CrossSearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 20, 'NewPureSVD': 17, 'IALS': 14} - results: ROC_AUC: 0.054226±0.0025, PRECISION: 0.008356±0.0003, PRECISION_RECALL_MIN_DEN: 0.083559±0.0030, RECALL: 0.083559±0.0030, MAP: 0.036450±0.0024, MRR: 0.036450±0.0024, NDCG: 0.047443±0.0024, F1: 0.015193±0.0006, HIT_RATE: 0.083559±0.0030, ARHR: 0.036450±0.0024, RMSE: 0.917792±0.0007, NOVELTY: 0.005810±0.0000, AVERAGE_POPULARITY: 0.357518±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973631±0.0001, DIVERSITY_HERFINDAHL: 0.997341±0.0000, COVERAGE_ITEM: 0.104244±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249293±0.0020, SHANNON_ENTROPY: 9.282958±0.0047, 
CrossSearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 13, 'NewPureSVD': 15, 'IALS': 3} - results: ROC_AUC: 0.053362±0.0025, PRECISION: 0.008076±0.0004, PRECISION_RECALL_MIN_DEN: 0.080759±0.0036, RECALL: 0.080759±0.0036, MAP: 0.035868±0.0027, MRR: 0.035868±0.0027, NDCG: 0.046370±0.0028, F1: 0.014683±0.0007, HIT_RATE: 0.080759±0.0036, ARHR: 0.035868±0.0027, RMSE: 0.939039±0.0004, NOVELTY: 0.005774±0.0000, AVERAGE_POPULARITY: 0.367141±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.973817±0.0001, DIVERSITY_HERFINDAHL: 0.997360±0.0000, COVERAGE_ITEM: 0.098427±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255362±0.0013, SHANNON_ENTROPY: 9.250201±0.0041, 
CrossSearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 15, 'NewPureSVD': 1, 'IALS': 2} - results: ROC_AUC: 0.055089±0.0026, PRECISION: 0.008559±0.0004, PRECISION_RECALL_MIN_DEN: 0.085592±0.0043, RECALL: 0.085592±0.0043, MAP: 0.036676±0.0022, MRR: 0.036676±0.0022, NDCG: 0.048084±0.0026, F1: 0.015562±0.0008, HIT_RATE: 0.085592±0.0043, ARHR: 0.036676±0.0022, RMSE: 0.972907±0.0003, NOVELTY: 0.005799±0.0000, AVERAGE_POPULARITY: 0.380287±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.967949±0.0002, DIVERSITY_HERFINDAHL: 0.996773±0.0000, COVERAGE_ITEM: 0.112960±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227194±0.0020, SHANNON_ENTROPY: 9.187496±0.0050, 
CrossSearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 15, 'NewPureSVD': 18, 'IALS': 12} - results: ROC_AUC: 0.053242±0.0024, PRECISION: 0.008112±0.0003, PRECISION_RECALL_MIN_DEN: 0.081120±0.0034, RECALL: 0.081120±0.0034, MAP: 0.035930±0.0027, MRR: 0.035930±0.0027, NDCG: 0.046487±0.0028, F1: 0.014749±0.0006, HIT_RATE: 0.081120±0.0034, ARHR: 0.035930±0.0027, RMSE: 0.924098±0.0005, NOVELTY: 0.005784±0.0000, AVERAGE_POPULARITY: 0.360437±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.974504±0.0000, DIVERSITY_HERFINDAHL: 0.997428±0.0000, COVERAGE_ITEM: 0.097853±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258525±0.0012, SHANNON_ENTROPY: 9.266045±0.0045, 
CrossSearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'ItemAvg': 11, 'NewUserCF': 21, 'NewPureSVD': 20, 'IALS': 1} - results: ROC_AUC: 0.053227±0.0023, PRECISION: 0.008130±0.0003, PRECISION_RECALL_MIN_DEN: 0.081301±0.0033, RECALL: 0.081301±0.0033, MAP: 0.035795±0.0025, MRR: 0.035795±0.0025, NDCG: 0.046428±0.0026, F1: 0.014782±0.0006, HIT_RATE: 0.081301±0.0033, ARHR: 0.035795±0.0025, RMSE: 0.915322±0.0006, NOVELTY: 0.005749±0.0000, AVERAGE_POPULARITY: 0.378938±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.972212±0.0001, DIVERSITY_HERFINDAHL: 0.997199±0.0000, COVERAGE_ITEM: 0.096307±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251724±0.0008, SHANNON_ENTROPY: 9.190457±0.0058, 
CrossSearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 2, 'NewPureSVD': 5, 'IALS': 10} - results: ROC_AUC: 0.056273±0.0029, PRECISION: 0.008704±0.0004, PRECISION_RECALL_MIN_DEN: 0.087037±0.0044, RECALL: 0.087037±0.0044, MAP: 0.037434±0.0024, MRR: 0.037434±0.0024, NDCG: 0.049013±0.0028, F1: 0.015825±0.0008, HIT_RATE: 0.087037±0.0044, ARHR: 0.037434±0.0024, RMSE: 0.962776±0.0005, NOVELTY: 0.006070±0.0000, AVERAGE_POPULARITY: 0.281189±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978889±0.0001, DIVERSITY_HERFINDAHL: 0.997867±0.0000, COVERAGE_ITEM: 0.147218±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246831±0.0017, SHANNON_ENTROPY: 9.718693±0.0034, 
CrossSearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 12, 'NewPureSVD': 16, 'IALS': 20} - results: ROC_AUC: 0.054040±0.0025, PRECISION: 0.008356±0.0004, PRECISION_RECALL_MIN_DEN: 0.083559±0.0041, RECALL: 0.083559±0.0041, MAP: 0.036485±0.0025, MRR: 0.036485±0.0025, NDCG: 0.047458±0.0028, F1: 0.015193±0.0007, HIT_RATE: 0.083559±0.0041, ARHR: 0.036485±0.0025, RMSE: 0.927550±0.0006, NOVELTY: 0.005843±0.0000, AVERAGE_POPULARITY: 0.338743±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975795±0.0000, DIVERSITY_HERFINDAHL: 0.997557±0.0000, COVERAGE_ITEM: 0.105466±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256989±0.0011, SHANNON_ENTROPY: 9.359006±0.0044, 
CrossSearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 10, 'NewPureSVD': 6, 'IALS': 1} - results: ROC_AUC: 0.055776±0.0029, PRECISION: 0.008695±0.0004, PRECISION_RECALL_MIN_DEN: 0.086947±0.0044, RECALL: 0.086947±0.0044, MAP: 0.037107±0.0023, MRR: 0.037107±0.0023, NDCG: 0.048728±0.0028, F1: 0.015808±0.0008, HIT_RATE: 0.086947±0.0044, ARHR: 0.037107±0.0023, RMSE: 0.960756±0.0004, NOVELTY: 0.005953±0.0000, AVERAGE_POPULARITY: 0.318519±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.976304±0.0001, DIVERSITY_HERFINDAHL: 0.997608±0.0000, COVERAGE_ITEM: 0.128975±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244882±0.0021, SHANNON_ENTROPY: 9.528107±0.0059, 
CrossSearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 4, 'NewPureSVD': 21, 'IALS': 14} - results: ROC_AUC: 0.054542±0.0026, PRECISION: 0.008460±0.0004, PRECISION_RECALL_MIN_DEN: 0.084598±0.0037, RECALL: 0.084598±0.0037, MAP: 0.036803±0.0025, MRR: 0.036803±0.0025, NDCG: 0.047940±0.0027, F1: 0.015381±0.0007, HIT_RATE: 0.084598±0.0037, ARHR: 0.036803±0.0025, RMSE: 0.916601±0.0006, NOVELTY: 0.005962±0.0000, AVERAGE_POPULARITY: 0.300305±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978920±0.0001, DIVERSITY_HERFINDAHL: 0.997870±0.0000, COVERAGE_ITEM: 0.125396±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256382±0.0019, SHANNON_ENTROPY: 9.592147±0.0071, 
CrossSearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 2, 'NewPureSVD': 7, 'IALS': 16} - results: ROC_AUC: 0.055892±0.0030, PRECISION: 0.008690±0.0004, PRECISION_RECALL_MIN_DEN: 0.086902±0.0044, RECALL: 0.086902±0.0044, MAP: 0.037121±0.0025, MRR: 0.037121±0.0025, NDCG: 0.048734±0.0029, F1: 0.015800±0.0008, HIT_RATE: 0.086902±0.0044, ARHR: 0.037121±0.0025, RMSE: 0.957190±0.0005, NOVELTY: 0.006037±0.0000, AVERAGE_POPULARITY: 0.286463±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978511±0.0001, DIVERSITY_HERFINDAHL: 0.997829±0.0000, COVERAGE_ITEM: 0.140633±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246729±0.0020, SHANNON_ENTROPY: 9.663526±0.0044, 
CrossSearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 2, 'NewPureSVD': 1, 'IALS': 9} - results: ROC_AUC: 0.056333±0.0026, PRECISION: 0.008776±0.0004, PRECISION_RECALL_MIN_DEN: 0.087760±0.0041, RECALL: 0.087760±0.0041, MAP: 0.037421±0.0022, MRR: 0.037421±0.0022, NDCG: 0.049160±0.0026, F1: 0.015956±0.0007, HIT_RATE: 0.087760±0.0041, ARHR: 0.037421±0.0022, RMSE: 0.977403±0.0003, NOVELTY: 0.006057±0.0000, AVERAGE_POPULARITY: 0.286545±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978220±0.0001, DIVERSITY_HERFINDAHL: 0.997800±0.0000, COVERAGE_ITEM: 0.145499±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245535±0.0019, SHANNON_ENTROPY: 9.688214±0.0042, 
CrossSearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 20, 'NewPureSVD': 18, 'IALS': 20} - results: ROC_AUC: 0.051892±0.0022, PRECISION: 0.007949±0.0003, PRECISION_RECALL_MIN_DEN: 0.079494±0.0028, RECALL: 0.079494±0.0028, MAP: 0.034847±0.0025, MRR: 0.034847±0.0025, NDCG: 0.045277±0.0025, F1: 0.014453±0.0005, HIT_RATE: 0.079494±0.0028, ARHR: 0.034847±0.0025, RMSE: 0.918102±0.0006, NOVELTY: 0.005680±0.0000, AVERAGE_POPULARITY: 0.397638±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.970053±0.0001, DIVERSITY_HERFINDAHL: 0.996983±0.0000, COVERAGE_ITEM: 0.082455±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259604±0.0016, SHANNON_ENTROPY: 9.028856±0.0053, 
CrossSearchBayesianSkoptObject: Config 120 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 1, 'NewPureSVD': 16, 'IALS': 15} - results: ROC_AUC: 0.055154±0.0027, PRECISION: 0.008577±0.0004, PRECISION_RECALL_MIN_DEN: 0.085772±0.0041, RECALL: 0.085772±0.0041, MAP: 0.036926±0.0024, MRR: 0.036926±0.0024, NDCG: 0.048311±0.0028, F1: 0.015595±0.0007, HIT_RATE: 0.085772±0.0041, ARHR: 0.036926±0.0024, RMSE: 0.932527±0.0006, NOVELTY: 0.006020±0.0000, AVERAGE_POPULARITY: 0.286754±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979229±0.0001, DIVERSITY_HERFINDAHL: 0.997901±0.0000, COVERAGE_ITEM: 0.136480±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251330±0.0025, SHANNON_ENTROPY: 9.665444±0.0045, 
CrossSearchBayesianSkoptObject: Config 121 is suboptimal. Config: {'ItemAvg': 9, 'NewUserCF': 20, 'NewPureSVD': 7, 'IALS': 5} - results: ROC_AUC: 0.053904±0.0026, PRECISION: 0.008279±0.0003, PRECISION_RECALL_MIN_DEN: 0.082791±0.0035, RECALL: 0.082791±0.0035, MAP: 0.035923±0.0021, MRR: 0.035923±0.0021, NDCG: 0.046875±0.0024, F1: 0.015053±0.0006, HIT_RATE: 0.082791±0.0035, ARHR: 0.035923±0.0021, RMSE: 0.953215±0.0004, NOVELTY: 0.005704±0.0000, AVERAGE_POPULARITY: 0.408295±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.964790±0.0002, DIVERSITY_HERFINDAHL: 0.996457±0.0000, COVERAGE_ITEM: 0.096231±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229455±0.0032, SHANNON_ENTROPY: 8.998976±0.0040, 
CrossSearchBayesianSkoptObject: Config 122 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 6, 'NewPureSVD': 3, 'IALS': 17} - results: ROC_AUC: 0.055460±0.0027, PRECISION: 0.008546±0.0004, PRECISION_RECALL_MIN_DEN: 0.085456±0.0042, RECALL: 0.085456±0.0042, MAP: 0.037015±0.0022, MRR: 0.037015±0.0022, NDCG: 0.048325±0.0026, F1: 0.015537±0.0008, HIT_RATE: 0.085456±0.0042, ARHR: 0.037015±0.0022, RMSE: 0.969046±0.0003, NOVELTY: 0.005898±0.0000, AVERAGE_POPULARITY: 0.327365±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975018±0.0001, DIVERSITY_HERFINDAHL: 0.997480±0.0000, COVERAGE_ITEM: 0.117772±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243211±0.0018, SHANNON_ENTROPY: 9.404196±0.0071, 
CrossSearchBayesianSkoptObject: Config 123 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 20, 'NewPureSVD': 18, 'IALS': 16} - results: ROC_AUC: 0.054833±0.0027, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0041, RECALL: 0.084688±0.0041, MAP: 0.036792±0.0024, MRR: 0.036792±0.0024, NDCG: 0.047966±0.0027, F1: 0.015398±0.0007, HIT_RATE: 0.084688±0.0041, ARHR: 0.036792±0.0024, RMSE: 0.911541±0.0008, NOVELTY: 0.005858±0.0000, AVERAGE_POPULARITY: 0.341855±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.974945±0.0001, DIVERSITY_HERFINDAHL: 0.997473±0.0000, COVERAGE_ITEM: 0.111035±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249441±0.0021, SHANNON_ENTROPY: 9.369602±0.0064, 
CrossSearchBayesianSkoptObject: Config 124 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 1, 'NewPureSVD': 14, 'IALS': 19} - results: ROC_AUC: 0.054968±0.0027, PRECISION: 0.008514±0.0005, PRECISION_RECALL_MIN_DEN: 0.085140±0.0048, RECALL: 0.085140±0.0048, MAP: 0.036903±0.0027, MRR: 0.036903±0.0027, NDCG: 0.048150±0.0031, F1: 0.015480±0.0009, HIT_RATE: 0.085140±0.0048, ARHR: 0.036903±0.0027, RMSE: 0.937288±0.0005, NOVELTY: 0.005985±0.0000, AVERAGE_POPULARITY: 0.293687±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978750±0.0001, DIVERSITY_HERFINDAHL: 0.997853±0.0000, COVERAGE_ITEM: 0.129581±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252063±0.0017, SHANNON_ENTROPY: 9.605271±0.0050, 
CrossSearchBayesianSkoptObject: Config 125 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 14, 'NewPureSVD': 16, 'IALS': 18} - results: ROC_AUC: 0.054858±0.0027, PRECISION: 0.008559±0.0005, PRECISION_RECALL_MIN_DEN: 0.085592±0.0045, RECALL: 0.085592±0.0045, MAP: 0.037061±0.0025, MRR: 0.037061±0.0025, NDCG: 0.048358±0.0029, F1: 0.015562±0.0008, HIT_RATE: 0.085592±0.0045, ARHR: 0.037061±0.0025, RMSE: 0.923344±0.0007, NOVELTY: 0.005881±0.0000, AVERAGE_POPULARITY: 0.331527±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.975899±0.0001, DIVERSITY_HERFINDAHL: 0.997568±0.0000, COVERAGE_ITEM: 0.113371±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251204±0.0016, SHANNON_ENTROPY: 9.413629±0.0057, 
CrossSearchBayesianSkoptObject: Config 126 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 14, 'NewPureSVD': 19, 'IALS': 3} - results: ROC_AUC: 0.052715±0.0023, PRECISION: 0.008031±0.0003, PRECISION_RECALL_MIN_DEN: 0.080307±0.0028, RECALL: 0.080307±0.0028, MAP: 0.035566±0.0025, MRR: 0.035566±0.0025, NDCG: 0.046018±0.0025, F1: 0.014601±0.0005, HIT_RATE: 0.080307±0.0028, ARHR: 0.035566±0.0025, RMSE: 0.925428±0.0005, NOVELTY: 0.005758±0.0000, AVERAGE_POPULARITY: 0.369693±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.974209±0.0001, DIVERSITY_HERFINDAHL: 0.997399±0.0000, COVERAGE_ITEM: 0.094361±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.262184±0.0017, SHANNON_ENTROPY: 9.237873±0.0030, 
CrossSearchBayesianSkoptObject: Config 127 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 12, 'NewPureSVD': 4, 'IALS': 14} - results: ROC_AUC: 0.055972±0.0028, PRECISION: 0.008650±0.0004, PRECISION_RECALL_MIN_DEN: 0.086495±0.0039, RECALL: 0.086495±0.0039, MAP: 0.037281±0.0024, MRR: 0.037281±0.0024, NDCG: 0.048764±0.0027, F1: 0.015726±0.0007, HIT_RATE: 0.086495±0.0039, ARHR: 0.037281±0.0024, RMSE: 0.958851±0.0005, NOVELTY: 0.005938±0.0000, AVERAGE_POPULARITY: 0.322105±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975362±0.0001, DIVERSITY_HERFINDAHL: 0.997514±0.0000, COVERAGE_ITEM: 0.127018±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241085±0.0019, SHANNON_ENTROPY: 9.479146±0.0033, 
CrossSearchBayesianSkoptObject: Config 128 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 21, 'NewPureSVD': 12, 'IALS': 17} - results: ROC_AUC: 0.054517±0.0024, PRECISION: 0.008424±0.0003, PRECISION_RECALL_MIN_DEN: 0.084237±0.0035, RECALL: 0.084237±0.0035, MAP: 0.036577±0.0022, MRR: 0.036577±0.0022, NDCG: 0.047695±0.0024, F1: 0.015316±0.0006, HIT_RATE: 0.084237±0.0035, ARHR: 0.036577±0.0022, RMSE: 0.931694±0.0006, NOVELTY: 0.005785±0.0000, AVERAGE_POPULARITY: 0.369539±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971507±0.0002, DIVERSITY_HERFINDAHL: 0.997129±0.0000, COVERAGE_ITEM: 0.102622±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242160±0.0017, SHANNON_ENTROPY: 9.205934±0.0052, 
CrossSearchBayesianSkoptObject: Config 129 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 2, 'NewPureSVD': 2, 'IALS': 3} - results: ROC_AUC: 0.056529±0.0028, PRECISION: 0.008695±0.0004, PRECISION_RECALL_MIN_DEN: 0.086947±0.0043, RECALL: 0.086947±0.0043, MAP: 0.037575±0.0023, MRR: 0.037575±0.0023, NDCG: 0.049109±0.0027, F1: 0.015808±0.0008, HIT_RATE: 0.086947±0.0043, ARHR: 0.037575±0.0023, RMSE: 0.975151±0.0004, NOVELTY: 0.006097±0.0000, AVERAGE_POPULARITY: 0.278307±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.979085±0.0001, DIVERSITY_HERFINDAHL: 0.997886±0.0000, COVERAGE_ITEM: 0.152560±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248139±0.0021, SHANNON_ENTROPY: 9.765380±0.0034, 
CrossSearchBayesianSkoptObject: Config 130 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 12, 'NewPureSVD': 13, 'IALS': 1} - results: ROC_AUC: 0.055154±0.0027, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0042, RECALL: 0.086540±0.0042, MAP: 0.037126±0.0024, MRR: 0.037126±0.0024, NDCG: 0.048626±0.0028, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0042, ARHR: 0.037126±0.0024, RMSE: 0.940563±0.0005, NOVELTY: 0.005920±0.0000, AVERAGE_POPULARITY: 0.323746±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976681±0.0001, DIVERSITY_HERFINDAHL: 0.997646±0.0000, COVERAGE_ITEM: 0.121471±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249876±0.0020, SHANNON_ENTROPY: 9.493724±0.0065, 
CrossSearchBayesianSkoptObject: Config 131 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 19, 'NewPureSVD': 1, 'IALS': 2} - results: ROC_AUC: 0.056143±0.0026, PRECISION: 0.008699±0.0004, PRECISION_RECALL_MIN_DEN: 0.086992±0.0045, RECALL: 0.086992±0.0045, MAP: 0.037282±0.0023, MRR: 0.037282±0.0023, NDCG: 0.048880±0.0027, F1: 0.015817±0.0008, HIT_RATE: 0.086992±0.0045, ARHR: 0.037282±0.0023, RMSE: 0.961923±0.0006, NOVELTY: 0.005922±0.0000, AVERAGE_POPULARITY: 0.337707±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973471±0.0001, DIVERSITY_HERFINDAHL: 0.997325±0.0000, COVERAGE_ITEM: 0.129213±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236360±0.0016, SHANNON_ENTROPY: 9.444963±0.0044, 
CrossSearchBayesianSkoptObject: Config 132 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 2, 'NewPureSVD': 17, 'IALS': 15} - results: ROC_AUC: 0.054928±0.0026, PRECISION: 0.008514±0.0004, PRECISION_RECALL_MIN_DEN: 0.085140±0.0043, RECALL: 0.085140±0.0043, MAP: 0.036945±0.0026, MRR: 0.036945±0.0026, NDCG: 0.048179±0.0029, F1: 0.015480±0.0008, HIT_RATE: 0.085140±0.0043, ARHR: 0.036945±0.0026, RMSE: 0.930463±0.0006, NOVELTY: 0.005985±0.0000, AVERAGE_POPULARITY: 0.294350±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979024±0.0001, DIVERSITY_HERFINDAHL: 0.997880±0.0000, COVERAGE_ITEM: 0.129797±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253771±0.0018, SHANNON_ENTROPY: 9.619412±0.0057, 
CrossSearchBayesianSkoptObject: Config 133 is suboptimal. Config: {'ItemAvg': 9, 'NewUserCF': 5, 'NewPureSVD': 16, 'IALS': 4} - results: ROC_AUC: 0.053568±0.0024, PRECISION: 0.008252±0.0003, PRECISION_RECALL_MIN_DEN: 0.082520±0.0032, RECALL: 0.082520±0.0032, MAP: 0.036153±0.0023, MRR: 0.036153±0.0023, NDCG: 0.046967±0.0025, F1: 0.015004±0.0006, HIT_RATE: 0.082520±0.0032, ARHR: 0.036153±0.0023, RMSE: 0.941132±0.0004, NOVELTY: 0.005881±0.0000, AVERAGE_POPULARITY: 0.324416±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978171±0.0000, DIVERSITY_HERFINDAHL: 0.997795±0.0000, COVERAGE_ITEM: 0.111327±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.264014±0.0016, SHANNON_ENTROPY: 9.482949±0.0034, 
CrossSearchBayesianSkoptObject: Config 134 is suboptimal. Config: {'ItemAvg': 11, 'NewUserCF': 17, 'NewPureSVD': 19, 'IALS': 4} - results: ROC_AUC: 0.053478±0.0025, PRECISION: 0.008153±0.0003, PRECISION_RECALL_MIN_DEN: 0.081527±0.0031, RECALL: 0.081527±0.0031, MAP: 0.035970±0.0026, MRR: 0.035970±0.0026, NDCG: 0.046617±0.0027, F1: 0.014823±0.0006, HIT_RATE: 0.081527±0.0031, ARHR: 0.035970±0.0026, RMSE: 0.921214±0.0006, NOVELTY: 0.005783±0.0000, AVERAGE_POPULARITY: 0.364331±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974062±0.0001, DIVERSITY_HERFINDAHL: 0.997384±0.0000, COVERAGE_ITEM: 0.099735±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255312±0.0011, SHANNON_ENTROPY: 9.267603±0.0045, 
CrossSearchBayesianSkoptObject: Config 135 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 11, 'NewPureSVD': 10, 'IALS': 11} - results: ROC_AUC: 0.054853±0.0028, PRECISION: 0.008532±0.0004, PRECISION_RECALL_MIN_DEN: 0.085321±0.0044, RECALL: 0.085321±0.0044, MAP: 0.036867±0.0026, MRR: 0.036867±0.0026, NDCG: 0.048158±0.0029, F1: 0.015513±0.0008, HIT_RATE: 0.085321±0.0044, ARHR: 0.036867±0.0026, RMSE: 0.948854±0.0004, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.337734±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975285±0.0001, DIVERSITY_HERFINDAHL: 0.997506±0.0000, COVERAGE_ITEM: 0.111868±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249993±0.0021, SHANNON_ENTROPY: 9.384910±0.0067, 
CrossSearchBayesianSkoptObject: Config 136 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 15, 'NewPureSVD': 18, 'IALS': 6} - results: ROC_AUC: 0.055134±0.0028, PRECISION: 0.008618±0.0004, PRECISION_RECALL_MIN_DEN: 0.086179±0.0043, RECALL: 0.086179±0.0043, MAP: 0.037074±0.0025, MRR: 0.037074±0.0025, NDCG: 0.048510±0.0028, F1: 0.015669±0.0008, HIT_RATE: 0.086179±0.0043, ARHR: 0.037074±0.0025, RMSE: 0.918655±0.0007, NOVELTY: 0.005928±0.0000, AVERAGE_POPULARITY: 0.319876±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.976972±0.0001, DIVERSITY_HERFINDAHL: 0.997675±0.0000, COVERAGE_ITEM: 0.122055±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250566±0.0024, SHANNON_ENTROPY: 9.506373±0.0064, 
