CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 5, 'ItemDotCF': 10, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055300±0.0023, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0041, RECALL: 0.087218±0.0041, MAP: 0.036757±0.0021, MRR: 0.036757±0.0021, NDCG: 0.048502±0.0024, F1: 0.015858±0.0007, HIT_RATE: 0.087218±0.0041, ARHR: 0.036757±0.0021, RMSE: 0.962306±0.0009, NOVELTY: 0.006058±0.0000, AVERAGE_POPULARITY: 0.299056±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976286±0.0001, DIVERSITY_HERFINDAHL: 0.997607±0.0000, COVERAGE_ITEM: 0.170792±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226987±0.0011, SHANNON_ENTROPY: 9.722926±0.0045, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 3, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 22} - results: ROC_AUC: 0.053593±0.0019, PRECISION: 0.008464±0.0003, PRECISION_RECALL_MIN_DEN: 0.084643±0.0029, RECALL: 0.084643±0.0029, MAP: 0.035654±0.0016, MRR: 0.035654±0.0016, NDCG: 0.047049±0.0018, F1: 0.015390±0.0005, HIT_RATE: 0.084643±0.0029, ARHR: 0.035654±0.0016, RMSE: 0.979303±0.0005, NOVELTY: 0.006067±0.0000, AVERAGE_POPULARITY: 0.303933±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.977667±0.0002, DIVERSITY_HERFINDAHL: 0.997745±0.0000, COVERAGE_ITEM: 0.200984±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225840±0.0010, SHANNON_ENTROPY: 9.891836±0.0075, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 23, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 3} - results: ROC_AUC: 0.053423±0.0019, PRECISION: 0.008401±0.0003, PRECISION_RECALL_MIN_DEN: 0.084011±0.0032, RECALL: 0.084011±0.0032, MAP: 0.035844±0.0018, MRR: 0.035844±0.0018, NDCG: 0.047043±0.0021, F1: 0.015275±0.0006, HIT_RATE: 0.084011±0.0032, ARHR: 0.035844±0.0018, RMSE: 0.949155±0.0012, NOVELTY: 0.005831±0.0000, AVERAGE_POPULARITY: 0.362970±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.969376±0.0002, DIVERSITY_HERFINDAHL: 0.996916±0.0000, COVERAGE_ITEM: 0.116961±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224744±0.0011, SHANNON_ENTROPY: 9.231199±0.0034, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.052765±0.0018, PRECISION: 0.008279±0.0003, PRECISION_RECALL_MIN_DEN: 0.082791±0.0031, RECALL: 0.082791±0.0031, MAP: 0.035571±0.0017, MRR: 0.035571±0.0017, NDCG: 0.046548±0.0020, F1: 0.015053±0.0006, HIT_RATE: 0.082791±0.0031, ARHR: 0.035571±0.0017, RMSE: 0.954381±0.0011, NOVELTY: 0.005789±0.0000, AVERAGE_POPULARITY: 0.376548±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.967856±0.0002, DIVERSITY_HERFINDAHL: 0.996764±0.0000, COVERAGE_ITEM: 0.109154±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225500±0.0016, SHANNON_ENTROPY: 9.144536±0.0044, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 22, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.054557±0.0029, PRECISION: 0.008238±0.0004, PRECISION_RECALL_MIN_DEN: 0.082385±0.0038, RECALL: 0.082385±0.0038, MAP: 0.036900±0.0023, MRR: 0.036900±0.0023, NDCG: 0.047543±0.0026, F1: 0.014979±0.0007, HIT_RATE: 0.082385±0.0038, ARHR: 0.036900±0.0023, RMSE: 0.991804±0.0002, NOVELTY: 0.006282±0.0000, AVERAGE_POPULARITY: 0.254221±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.983046±0.0001, DIVERSITY_HERFINDAHL: 0.998282±0.0000, COVERAGE_ITEM: 0.171398±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275785±0.0017, SHANNON_ENTROPY: 10.084006±0.0038, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 0, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055174±0.0023, PRECISION: 0.008478±0.0004, PRECISION_RECALL_MIN_DEN: 0.084779±0.0043, RECALL: 0.084779±0.0043, MAP: 0.036653±0.0021, MRR: 0.036653±0.0021, NDCG: 0.047895±0.0025, F1: 0.015414±0.0008, HIT_RATE: 0.084779±0.0043, ARHR: 0.036653±0.0021, RMSE: 0.978407±0.0005, NOVELTY: 0.006279±0.0000, AVERAGE_POPULARITY: 0.250590±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981749±0.0000, DIVERSITY_HERFINDAHL: 0.998153±0.0000, COVERAGE_ITEM: 0.231230±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236322±0.0003, SHANNON_ENTROPY: 10.162921±0.0060, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 1, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.051526±0.0020, PRECISION: 0.008225±0.0003, PRECISION_RECALL_MIN_DEN: 0.082249±0.0027, RECALL: 0.082249±0.0027, MAP: 0.033880±0.0018, MRR: 0.033880±0.0018, NDCG: 0.045128±0.0019, F1: 0.014954±0.0005, HIT_RATE: 0.082249±0.0027, ARHR: 0.033880±0.0018, RMSE: 0.956227±0.0010, NOVELTY: 0.005711±0.0000, AVERAGE_POPULARITY: 0.398698±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.961708±0.0003, DIVERSITY_HERFINDAHL: 0.996149±0.0000, COVERAGE_ITEM: 0.106321±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204298±0.0008, SHANNON_ENTROPY: 8.932760±0.0075, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 0, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.053388±0.0018, PRECISION: 0.008460±0.0003, PRECISION_RECALL_MIN_DEN: 0.084598±0.0032, RECALL: 0.084598±0.0032, MAP: 0.035508±0.0015, MRR: 0.035508±0.0015, NDCG: 0.046921±0.0018, F1: 0.015381±0.0006, HIT_RATE: 0.084598±0.0032, ARHR: 0.035508±0.0015, RMSE: 0.976297±0.0006, NOVELTY: 0.006086±0.0000, AVERAGE_POPULARITY: 0.299091±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977867±0.0002, DIVERSITY_HERFINDAHL: 0.997765±0.0000, COVERAGE_ITEM: 0.205926±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226492±0.0011, SHANNON_ENTROPY: 9.920695±0.0062, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.055530±0.0022, PRECISION: 0.008573±0.0005, PRECISION_RECALL_MIN_DEN: 0.085727±0.0045, RECALL: 0.085727±0.0045, MAP: 0.036778±0.0019, MRR: 0.036778±0.0019, NDCG: 0.048216±0.0024, F1: 0.015587±0.0008, HIT_RATE: 0.085727±0.0045, ARHR: 0.036778±0.0019, RMSE: 0.972445±0.0007, NOVELTY: 0.006106±0.0000, AVERAGE_POPULARITY: 0.290342±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978927±0.0001, DIVERSITY_HERFINDAHL: 0.997871±0.0000, COVERAGE_ITEM: 0.182255±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236585±0.0010, SHANNON_ENTROPY: 9.883226±0.0046, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 23, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.053257±0.0019, PRECISION: 0.008397±0.0003, PRECISION_RECALL_MIN_DEN: 0.083966±0.0032, RECALL: 0.083966±0.0032, MAP: 0.035799±0.0018, MRR: 0.035799±0.0018, NDCG: 0.046992±0.0021, F1: 0.015266±0.0006, HIT_RATE: 0.083966±0.0032, ARHR: 0.035799±0.0018, RMSE: 0.949947±0.0012, NOVELTY: 0.005825±0.0000, AVERAGE_POPULARITY: 0.365266±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.969220±0.0002, DIVERSITY_HERFINDAHL: 0.996900±0.0000, COVERAGE_ITEM: 0.115804±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225038±0.0014, SHANNON_ENTROPY: 9.220381±0.0034, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 23, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055004±0.0026, PRECISION: 0.008333±0.0003, PRECISION_RECALL_MIN_DEN: 0.083333±0.0028, RECALL: 0.083333±0.0028, MAP: 0.036916±0.0020, MRR: 0.036916±0.0020, NDCG: 0.047780±0.0022, F1: 0.015152±0.0005, HIT_RATE: 0.083333±0.0028, ARHR: 0.036916±0.0020, RMSE: 0.989973±0.0003, NOVELTY: 0.006135±0.0000, AVERAGE_POPULARITY: 0.288926±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979685±0.0001, DIVERSITY_HERFINDAHL: 0.997946±0.0000, COVERAGE_ITEM: 0.148170±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265301±0.0019, SHANNON_ENTROPY: 9.819405±0.0090, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 0, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055039±0.0023, PRECISION: 0.008627±0.0003, PRECISION_RECALL_MIN_DEN: 0.086269±0.0031, RECALL: 0.086269±0.0031, MAP: 0.036621±0.0018, MRR: 0.036621±0.0018, NDCG: 0.048184±0.0021, F1: 0.015685±0.0006, HIT_RATE: 0.086269±0.0031, ARHR: 0.036621±0.0018, RMSE: 0.974398±0.0006, NOVELTY: 0.006167±0.0000, AVERAGE_POPULARITY: 0.275996±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979262±0.0001, DIVERSITY_HERFINDAHL: 0.997904±0.0000, COVERAGE_ITEM: 0.204823±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227176±0.0003, SHANNON_ENTROPY: 9.951086±0.0078, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 24, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.054978±0.0025, PRECISION: 0.008351±0.0003, PRECISION_RECALL_MIN_DEN: 0.083514±0.0030, RECALL: 0.083514±0.0030, MAP: 0.037010±0.0020, MRR: 0.037010±0.0020, NDCG: 0.047885±0.0023, F1: 0.015184±0.0005, HIT_RATE: 0.083514±0.0030, ARHR: 0.037010±0.0020, RMSE: 0.989247±0.0003, NOVELTY: 0.006126±0.0000, AVERAGE_POPULARITY: 0.289013±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980135±0.0001, DIVERSITY_HERFINDAHL: 0.997991±0.0000, COVERAGE_ITEM: 0.146418±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267506±0.0020, SHANNON_ENTROPY: 9.826592±0.0074, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 22, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.053112±0.0019, PRECISION: 0.008351±0.0003, PRECISION_RECALL_MIN_DEN: 0.083514±0.0030, RECALL: 0.083514±0.0030, MAP: 0.035770±0.0019, MRR: 0.035770±0.0019, NDCG: 0.046867±0.0020, F1: 0.015184±0.0005, HIT_RATE: 0.083514±0.0030, ARHR: 0.035770±0.0019, RMSE: 0.953191±0.0011, NOVELTY: 0.005812±0.0000, AVERAGE_POPULARITY: 0.369630±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.968810±0.0001, DIVERSITY_HERFINDAHL: 0.996859±0.0000, COVERAGE_ITEM: 0.113923±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224759±0.0011, SHANNON_ENTROPY: 9.196798±0.0032, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 0, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.054823±0.0022, PRECISION: 0.008473±0.0004, PRECISION_RECALL_MIN_DEN: 0.084734±0.0036, RECALL: 0.084734±0.0036, MAP: 0.036564±0.0019, MRR: 0.036564±0.0019, NDCG: 0.047802±0.0023, F1: 0.015406±0.0007, HIT_RATE: 0.084734±0.0036, ARHR: 0.036564±0.0019, RMSE: 0.981220±0.0004, NOVELTY: 0.006286±0.0000, AVERAGE_POPULARITY: 0.250363±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.982152±0.0000, DIVERSITY_HERFINDAHL: 0.998193±0.0000, COVERAGE_ITEM: 0.235815±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236774±0.0005, SHANNON_ENTROPY: 10.191204±0.0043, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 22, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.052881±0.0021, PRECISION: 0.008324±0.0004, PRECISION_RECALL_MIN_DEN: 0.083243±0.0038, RECALL: 0.083243±0.0038, MAP: 0.034710±0.0020, MRR: 0.034710±0.0020, NDCG: 0.046022±0.0023, F1: 0.015135±0.0007, HIT_RATE: 0.083243±0.0038, ARHR: 0.034710±0.0020, RMSE: 0.951435±0.0012, NOVELTY: 0.005778±0.0000, AVERAGE_POPULARITY: 0.377435±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.965647±0.0003, DIVERSITY_HERFINDAHL: 0.996543±0.0000, COVERAGE_ITEM: 0.110203±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216979±0.0014, SHANNON_ENTROPY: 9.083375±0.0061, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 0, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.054823±0.0022, PRECISION: 0.008473±0.0004, PRECISION_RECALL_MIN_DEN: 0.084734±0.0036, RECALL: 0.084734±0.0036, MAP: 0.036564±0.0019, MRR: 0.036564±0.0019, NDCG: 0.047802±0.0023, F1: 0.015406±0.0007, HIT_RATE: 0.084734±0.0036, ARHR: 0.036564±0.0019, RMSE: 0.996492±0.0001, NOVELTY: 0.006286±0.0000, AVERAGE_POPULARITY: 0.250363±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.982152±0.0000, DIVERSITY_HERFINDAHL: 0.998193±0.0000, COVERAGE_ITEM: 0.235815±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236774±0.0005, SHANNON_ENTROPY: 10.191204±0.0043, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 24, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.053122±0.0018, PRECISION: 0.008338±0.0003, PRECISION_RECALL_MIN_DEN: 0.083379±0.0030, RECALL: 0.083379±0.0030, MAP: 0.035735±0.0019, MRR: 0.035735±0.0019, NDCG: 0.046812±0.0021, F1: 0.015160±0.0006, HIT_RATE: 0.083379±0.0030, ARHR: 0.035735±0.0019, RMSE: 0.953381±0.0011, NOVELTY: 0.005812±0.0000, AVERAGE_POPULARITY: 0.369510±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.968872±0.0001, DIVERSITY_HERFINDAHL: 0.996865±0.0000, COVERAGE_ITEM: 0.113177±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226077±0.0016, SHANNON_ENTROPY: 9.197370±0.0035, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 0, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.054858±0.0022, PRECISION: 0.008496±0.0003, PRECISION_RECALL_MIN_DEN: 0.084959±0.0034, RECALL: 0.084959±0.0034, MAP: 0.036540±0.0019, MRR: 0.036540±0.0019, NDCG: 0.047833±0.0022, F1: 0.015447±0.0006, HIT_RATE: 0.084959±0.0034, ARHR: 0.036540±0.0019, RMSE: 0.977931±0.0005, NOVELTY: 0.006184±0.0000, AVERAGE_POPULARITY: 0.273039±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.979857±0.0001, DIVERSITY_HERFINDAHL: 0.997964±0.0000, COVERAGE_ITEM: 0.210511±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228399±0.0004, SHANNON_ENTROPY: 9.994560±0.0068, 
CrossSearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 2, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.055285±0.0024, PRECISION: 0.008604±0.0004, PRECISION_RECALL_MIN_DEN: 0.086043±0.0042, RECALL: 0.086043±0.0042, MAP: 0.036765±0.0020, MRR: 0.036765±0.0020, NDCG: 0.048258±0.0025, F1: 0.015644±0.0008, HIT_RATE: 0.086043±0.0042, ARHR: 0.036765±0.0020, RMSE: 0.956954±0.0010, NOVELTY: 0.006213±0.0000, AVERAGE_POPULARITY: 0.264100±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980278±0.0001, DIVERSITY_HERFINDAHL: 0.998006±0.0000, COVERAGE_ITEM: 0.215031±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233417±0.0004, SHANNON_ENTROPY: 10.050163±0.0036, 
CrossSearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 1, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.052093±0.0014, PRECISION: 0.008198±0.0003, PRECISION_RECALL_MIN_DEN: 0.081978±0.0028, RECALL: 0.081978±0.0028, MAP: 0.035033±0.0014, MRR: 0.035033±0.0014, NDCG: 0.045943±0.0016, F1: 0.014905±0.0005, HIT_RATE: 0.081978±0.0028, ARHR: 0.035033±0.0014, RMSE: 0.955064±0.0010, NOVELTY: 0.005765±0.0000, AVERAGE_POPULARITY: 0.384322±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.965922±0.0002, DIVERSITY_HERFINDAHL: 0.996570±0.0000, COVERAGE_ITEM: 0.114355±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210089±0.0018, SHANNON_ENTROPY: 9.087351±0.0057, 
CrossSearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 0, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.051240±0.0020, PRECISION: 0.008162±0.0003, PRECISION_RECALL_MIN_DEN: 0.081617±0.0030, RECALL: 0.081617±0.0030, MAP: 0.033648±0.0017, MRR: 0.033648±0.0017, NDCG: 0.044808±0.0018, F1: 0.014839±0.0006, HIT_RATE: 0.081617±0.0030, ARHR: 0.033648±0.0017, RMSE: 0.957575±0.0010, NOVELTY: 0.005696±0.0000, AVERAGE_POPULARITY: 0.403662±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.960813±0.0004, DIVERSITY_HERFINDAHL: 0.996060±0.0000, COVERAGE_ITEM: 0.104980±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201775±0.0011, SHANNON_ENTROPY: 8.896134±0.0078, 
CrossSearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 23, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.049172±0.0018, PRECISION: 0.007751±0.0002, PRECISION_RECALL_MIN_DEN: 0.077507±0.0018, RECALL: 0.077507±0.0018, MAP: 0.032663±0.0017, MRR: 0.032663±0.0017, NDCG: 0.043098±0.0017, F1: 0.014092±0.0003, HIT_RATE: 0.077507±0.0018, ARHR: 0.032663±0.0017, RMSE: 0.969936±0.0007, NOVELTY: 0.005601±0.0000, AVERAGE_POPULARITY: 0.439624±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.956610±0.0002, DIVERSITY_HERFINDAHL: 0.995639±0.0000, COVERAGE_ITEM: 0.080400±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214435±0.0006, SHANNON_ENTROPY: 8.652788±0.0047, 
