SearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9622069348242964, 'S_PURE_SVD': 0.9271199122282427, 'S_IALS': 0.8767346970722879, 'USER_CBF_CF': 0.995905574177472, 'USER_CF': 0.02382218664065406} - results: ROC_AUC: 0.1551279, PRECISION: 0.0257099, PRECISION_RECALL_MIN_DEN: 0.0856996, RECALL: 0.0856996, MAP: 0.0422668, MRR: 0.1124975, NDCG: 0.0712269, F1: 0.0395537, HIT_RATE: 0.2570988, ARHR: 0.1194711, RMSE: 2.8784085, NOVELTY: 0.0057675, AVERAGE_POPULARITY: 0.3747841, DIVERSITY_MEAN_INTER_LIST: 0.9778760, DIVERSITY_HERFINDAHL: 0.9977829, COVERAGE_ITEM: 0.3392268, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1245073, SHANNON_ENTROPY: 9.7682761, 
SearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9809193686219663, 'S_PURE_SVD': 0.03827587834363922, 'S_IALS': 0.0019219751874850481, 'USER_CBF_CF': 0.9062312769449756, 'USER_CF': 0.27805750581385996} - results: ROC_AUC: 0.1602911, PRECISION: 0.0263993, PRECISION_RECALL_MIN_DEN: 0.0879976, RECALL: 0.0879976, MAP: 0.0443044, MRR: 0.1176344, NDCG: 0.0740111, F1: 0.0406143, HIT_RATE: 0.2639927, ARHR: 0.1250918, RMSE: 2.8784085, NOVELTY: 0.0058067, AVERAGE_POPULARITY: 0.4015990, DIVERSITY_MEAN_INTER_LIST: 0.9711776, DIVERSITY_HERFINDAHL: 0.9971131, COVERAGE_ITEM: 0.4200595, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1306413, SHANNON_ENTROPY: 9.8268482, 
SearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9634064286155248, 'S_PURE_SVD': 0.043837815667647335, 'S_IALS': 0.026812091731546757, 'USER_CBF_CF': 0.9859619348639627, 'USER_CF': 0.9710194056405824} - results: ROC_AUC: 0.1560428, PRECISION: 0.0266403, PRECISION_RECALL_MIN_DEN: 0.0888010, RECALL: 0.0888010, MAP: 0.0433499, MRR: 0.1153135, NDCG: 0.0732283, F1: 0.0409851, HIT_RATE: 0.2664031, ARHR: 0.1224888, RMSE: 2.8784085, NOVELTY: 0.0056316, AVERAGE_POPULARITY: 0.4883415, DIVERSITY_MEAN_INTER_LIST: 0.9387474, DIVERSITY_HERFINDAHL: 0.9938702, COVERAGE_ITEM: 0.4955393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1088747, SHANNON_ENTROPY: 9.2460791, 
SearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.02618060615088625, 'S_PURE_SVD': 0.019624545463239444, 'S_IALS': 0.052496806959720824, 'USER_CBF_CF': 0.04202496425019509, 'USER_CF': 0.0018190444287125023} - results: ROC_AUC: 0.1561398, PRECISION: 0.0257099, PRECISION_RECALL_MIN_DEN: 0.0856996, RECALL: 0.0856996, MAP: 0.0427760, MRR: 0.1138022, NDCG: 0.0717452, F1: 0.0395537, HIT_RATE: 0.2570988, ARHR: 0.1208832, RMSE: 2.8784085, NOVELTY: 0.0057364, AVERAGE_POPULARITY: 0.3885163, DIVERSITY_MEAN_INTER_LIST: 0.9762708, DIVERSITY_HERFINDAHL: 0.9976224, COVERAGE_ITEM: 0.2660178, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1391960, SHANNON_ENTROPY: 9.6495538, 
SearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9246087590395149, 'S_PURE_SVD': 0.8835718218594748, 'S_IALS': 0.0404897160212463, 'USER_CBF_CF': 0.02710639598699583, 'USER_CF': 0.07379069758773472} - results: ROC_AUC: 0.1482506, PRECISION: 0.0242395, PRECISION_RECALL_MIN_DEN: 0.0807983, RECALL: 0.0807983, MAP: 0.0405919, MRR: 0.1082614, NDCG: 0.0679578, F1: 0.0372915, HIT_RATE: 0.2423950, ARHR: 0.1148514, RMSE: 2.8784085, NOVELTY: 0.0058249, AVERAGE_POPULARITY: 0.3172975, DIVERSITY_MEAN_INTER_LIST: 0.9835183, DIVERSITY_HERFINDAHL: 0.9983471, COVERAGE_ITEM: 0.5703163, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1334885, SHANNON_ENTROPY: 10.3325284, 
SearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.012981790224730009, 'S_PURE_SVD': 0.00021142354238057331, 'S_IALS': 0.930179409805334, 'USER_CBF_CF': 0.33197838323963574, 'USER_CF': 0.02064692814531988} - results: ROC_AUC: 0.1504838, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0419773, MRR: 0.1119939, NDCG: 0.0697965, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1187869, RMSE: 2.8784085, NOVELTY: 0.0057612, AVERAGE_POPULARITY: 0.3832690, DIVERSITY_MEAN_INTER_LIST: 0.9764726, DIVERSITY_HERFINDAHL: 0.9976426, COVERAGE_ITEM: 0.2390376, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1690100, SHANNON_ENTROPY: 9.8061302, 
SearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1635808, PRECISION: 0.0270694, PRECISION_RECALL_MIN_DEN: 0.0902312, RECALL: 0.0902312, MAP: 0.0452938, MRR: 0.1201433, NDCG: 0.0757139, F1: 0.0416452, HIT_RATE: 0.2706937, ARHR: 0.1278218, RMSE: 2.8784085, NOVELTY: 0.0057987, AVERAGE_POPULARITY: 0.3953420, DIVERSITY_MEAN_INTER_LIST: 0.9705747, DIVERSITY_HERFINDAHL: 0.9970528, COVERAGE_ITEM: 0.4863477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295010, SHANNON_ENTROPY: 9.9925470, 
SearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.3877787807814457e-17, 'USER_CF': 0.0} - results: ROC_AUC: 0.1635851, PRECISION: 0.0266596, PRECISION_RECALL_MIN_DEN: 0.0888653, RECALL: 0.0888653, MAP: 0.0456085, MRR: 0.1208565, NDCG: 0.0755869, F1: 0.0410148, HIT_RATE: 0.2665960, ARHR: 0.1286213, RMSE: 2.8784085, NOVELTY: 0.0059906, AVERAGE_POPULARITY: 0.2997330, DIVERSITY_MEAN_INTER_LIST: 0.9864154, DIVERSITY_HERFINDAHL: 0.9986368, COVERAGE_ITEM: 0.5662071, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1527519, SHANNON_ENTROPY: 10.6760632, 
SearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9681296246178874, 'S_PURE_SVD': 0.010566783514118218, 'S_IALS': 0.6383838124045486, 'USER_CBF_CF': 0.8621946650662947, 'USER_CF': 0.9546373059229236} - results: ROC_AUC: 0.1590333, PRECISION: 0.0258834, PRECISION_RECALL_MIN_DEN: 0.0862781, RECALL: 0.0862781, MAP: 0.0439319, MRR: 0.1168590, NDCG: 0.0731206, F1: 0.0398207, HIT_RATE: 0.2588343, ARHR: 0.1241439, RMSE: 2.8784085, NOVELTY: 0.0056850, AVERAGE_POPULARITY: 0.4296020, DIVERSITY_MEAN_INTER_LIST: 0.9674305, DIVERSITY_HERFINDAHL: 0.9967384, COVERAGE_ITEM: 0.3311706, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1161301, SHANNON_ENTROPY: 9.4621675, 
SearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.9831697536172941, 'S_PURE_SVD': 0.9835120021692216, 'S_IALS': 0.08502663797778932, 'USER_CBF_CF': 0.9503559283995158, 'USER_CF': 0.004004880143227197} - results: ROC_AUC: 0.1579676, PRECISION: 0.0263559, PRECISION_RECALL_MIN_DEN: 0.0878529, RECALL: 0.0878529, MAP: 0.0430941, MRR: 0.1143505, NDCG: 0.0727086, F1: 0.0405475, HIT_RATE: 0.2635588, ARHR: 0.1216403, RMSE: 2.8784085, NOVELTY: 0.0057229, AVERAGE_POPULARITY: 0.3987261, DIVERSITY_MEAN_INTER_LIST: 0.9728394, DIVERSITY_HERFINDAHL: 0.9972792, COVERAGE_ITEM: 0.4789403, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1130155, SHANNON_ENTROPY: 9.7696807, 
SearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 5.551115123125783e-17} - results: ROC_AUC: 0.1637912, PRECISION: 0.0270790, PRECISION_RECALL_MIN_DEN: 0.0902634, RECALL: 0.0902634, MAP: 0.0453214, MRR: 0.1202519, NDCG: 0.0757626, F1: 0.0416600, HIT_RATE: 0.2707901, ARHR: 0.1279216, RMSE: 2.8784085, NOVELTY: 0.0057977, AVERAGE_POPULARITY: 0.3957846, DIVERSITY_MEAN_INTER_LIST: 0.9704466, DIVERSITY_HERFINDAHL: 0.9970400, COVERAGE_ITEM: 0.4864558, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1294602, SHANNON_ENTROPY: 9.9898126, 
SearchBayesianSkoptObject: Config 120 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 121 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1635808, PRECISION: 0.0270694, PRECISION_RECALL_MIN_DEN: 0.0902312, RECALL: 0.0902312, MAP: 0.0452938, MRR: 0.1201433, NDCG: 0.0757139, F1: 0.0416452, HIT_RATE: 0.2706937, ARHR: 0.1278218, RMSE: 2.8784085, NOVELTY: 0.0057987, AVERAGE_POPULARITY: 0.3953420, DIVERSITY_MEAN_INTER_LIST: 0.9705747, DIVERSITY_HERFINDAHL: 0.9970528, COVERAGE_ITEM: 0.4863477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295010, SHANNON_ENTROPY: 9.9925470, 
SearchBayesianSkoptObject: Config 122 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9988529347669768, 'S_PURE_SVD': 0.8542257332016019, 'S_IALS': 0.9851070510061757, 'USER_CBF_CF': 0.04083038213942581, 'USER_CF': 0.8939642520075304} - results: ROC_AUC: 0.1587122, PRECISION: 0.0264089, PRECISION_RECALL_MIN_DEN: 0.0880297, RECALL: 0.0880297, MAP: 0.0434731, MRR: 0.1156039, NDCG: 0.0731850, F1: 0.0406291, HIT_RATE: 0.2640891, ARHR: 0.1228228, RMSE: 2.8784085, NOVELTY: 0.0057388, AVERAGE_POPULARITY: 0.3900698, DIVERSITY_MEAN_INTER_LIST: 0.9752512, DIVERSITY_HERFINDAHL: 0.9975204, COVERAGE_ITEM: 0.4022168, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1159505, SHANNON_ENTROPY: 9.7809519, 
SearchBayesianSkoptObject: Config 123 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.8984073604100894, 'S_PURE_SVD': 0.0016789231283093069, 'S_IALS': 0.9461929535108344, 'USER_CBF_CF': 0.14458034367085507, 'USER_CF': 0.9650169658968162} - results: ROC_AUC: 0.1589193, PRECISION: 0.0259365, PRECISION_RECALL_MIN_DEN: 0.0864549, RECALL: 0.0864549, MAP: 0.0440166, MRR: 0.1171276, NDCG: 0.0732575, F1: 0.0399022, HIT_RATE: 0.2593646, ARHR: 0.1243954, RMSE: 2.8784085, NOVELTY: 0.0057322, AVERAGE_POPULARITY: 0.3980797, DIVERSITY_MEAN_INTER_LIST: 0.9742181, DIVERSITY_HERFINDAHL: 0.9974171, COVERAGE_ITEM: 0.2986212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1308314, SHANNON_ENTROPY: 9.6460599, 
SearchBayesianSkoptObject: Config 124 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 125 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9916582672887613, 'S_PURE_SVD': 0.9956000722996997, 'S_IALS': 0.26886770705957136, 'USER_CBF_CF': 0.05098913137979423, 'USER_CF': 0.8884544380783126} - results: ROC_AUC: 0.1602454, PRECISION: 0.0264427, PRECISION_RECALL_MIN_DEN: 0.0881422, RECALL: 0.0881422, MAP: 0.0437230, MRR: 0.1162255, NDCG: 0.0734883, F1: 0.0406810, HIT_RATE: 0.2644266, ARHR: 0.1235111, RMSE: 2.8784085, NOVELTY: 0.0056696, AVERAGE_POPULARITY: 0.4236932, DIVERSITY_MEAN_INTER_LIST: 0.9670029, DIVERSITY_HERFINDAHL: 0.9966956, COVERAGE_ITEM: 0.5154366, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1103816, SHANNON_ENTROPY: 9.6882552, 
SearchBayesianSkoptObject: Config 126 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9639906875708203, 'S_PURE_SVD': 0.09842511260660339, 'S_IALS': 0.25172885897504643, 'USER_CBF_CF': 0.9969398165419768, 'USER_CF': 0.08192123132549468} - results: ROC_AUC: 0.1601671, PRECISION: 0.0265198, PRECISION_RECALL_MIN_DEN: 0.0883993, RECALL: 0.0883993, MAP: 0.0442541, MRR: 0.1172895, NDCG: 0.0740509, F1: 0.0407997, HIT_RATE: 0.2651979, ARHR: 0.1248375, RMSE: 2.8784085, NOVELTY: 0.0058395, AVERAGE_POPULARITY: 0.3803542, DIVERSITY_MEAN_INTER_LIST: 0.9755668, DIVERSITY_HERFINDAHL: 0.9975520, COVERAGE_ITEM: 0.4005407, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1363335, SHANNON_ENTROPY: 9.9460120, 
SearchBayesianSkoptObject: Config 127 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.0008439098726731322, 'S_PURE_SVD': 0.03826844292738119, 'S_IALS': 0.9933203120992443, 'USER_CBF_CF': 0.12663348746008665, 'USER_CF': 0.9921610603386781} - results: ROC_AUC: 0.1478461, PRECISION: 0.0238538, PRECISION_RECALL_MIN_DEN: 0.0795128, RECALL: 0.0795128, MAP: 0.0408897, MRR: 0.1093918, NDCG: 0.0679058, F1: 0.0366982, HIT_RATE: 0.2385383, ARHR: 0.1158702, RMSE: 2.8784085, NOVELTY: 0.0055416, AVERAGE_POPULARITY: 0.4765379, DIVERSITY_MEAN_INTER_LIST: 0.9585160, DIVERSITY_HERFINDAHL: 0.9958470, COVERAGE_ITEM: 0.2261152, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1119317, SHANNON_ENTROPY: 8.9879343, 
SearchBayesianSkoptObject: Config 128 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9773573605971602, 'S_PURE_SVD': 0.9733255399089061, 'S_IALS': 0.0017685947384924465, 'USER_CBF_CF': 0.07177534931565245, 'USER_CF': 0.6801520601006547} - results: ROC_AUC: 0.1602076, PRECISION: 0.0264812, PRECISION_RECALL_MIN_DEN: 0.0882707, RECALL: 0.0882707, MAP: 0.0435224, MRR: 0.1157056, NDCG: 0.0733297, F1: 0.0407403, HIT_RATE: 0.2648122, ARHR: 0.1229526, RMSE: 2.8784085, NOVELTY: 0.0057241, AVERAGE_POPULARITY: 0.3984366, DIVERSITY_MEAN_INTER_LIST: 0.9723997, DIVERSITY_HERFINDAHL: 0.9972353, COVERAGE_ITEM: 0.5685320, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1205381, SHANNON_ENTROPY: 9.9387784, 
SearchBayesianSkoptObject: Config 129 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 130 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1635808, PRECISION: 0.0270694, PRECISION_RECALL_MIN_DEN: 0.0902312, RECALL: 0.0902312, MAP: 0.0452938, MRR: 0.1201433, NDCG: 0.0757139, F1: 0.0416452, HIT_RATE: 0.2706937, ARHR: 0.1278218, RMSE: 2.8784085, NOVELTY: 0.0057987, AVERAGE_POPULARITY: 0.3953420, DIVERSITY_MEAN_INTER_LIST: 0.9705747, DIVERSITY_HERFINDAHL: 0.9970528, COVERAGE_ITEM: 0.4863477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295010, SHANNON_ENTROPY: 9.9925470, 
SearchBayesianSkoptObject: Config 131 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 132 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.035429045572862534, 'S_PURE_SVD': 0.07977480313813325, 'S_IALS': 0.09765993004432841, 'USER_CBF_CF': 0.8526872979124155, 'USER_CF': 0.04740532220928208} - results: ROC_AUC: 0.1479913, PRECISION: 0.0247553, PRECISION_RECALL_MIN_DEN: 0.0825178, RECALL: 0.0825178, MAP: 0.0412690, MRR: 0.1104452, NDCG: 0.0691996, F1: 0.0380851, HIT_RATE: 0.2475534, ARHR: 0.1169505, RMSE: 2.8784085, NOVELTY: 0.0054907, AVERAGE_POPULARITY: 0.5398477, DIVERSITY_MEAN_INTER_LIST: 0.9238083, DIVERSITY_HERFINDAHL: 0.9923764, COVERAGE_ITEM: 0.3049473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0934826, SHANNON_ENTROPY: 8.6220325, 
SearchBayesianSkoptObject: Config 133 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 134 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.8336916350945425, 'S_PURE_SVD': 0.0867934497345363, 'S_IALS': 0.04723013793865251, 'USER_CBF_CF': 0.9996529563607306, 'USER_CF': 0.9984410060038346} - results: ROC_AUC: 0.1573627, PRECISION: 0.0256858, PRECISION_RECALL_MIN_DEN: 0.0856192, RECALL: 0.0856192, MAP: 0.0432167, MRR: 0.1152210, NDCG: 0.0722174, F1: 0.0395166, HIT_RATE: 0.2568577, ARHR: 0.1222605, RMSE: 2.8784085, NOVELTY: 0.0056250, AVERAGE_POPULARITY: 0.4694328, DIVERSITY_MEAN_INTER_LIST: 0.9559154, DIVERSITY_HERFINDAHL: 0.9955869, COVERAGE_ITEM: 0.3708029, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1023111, SHANNON_ENTROPY: 9.1982462, 
SearchBayesianSkoptObject: Config 135 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.08496797314258399, 'S_PURE_SVD': 0.022966031467058338, 'S_IALS': 0.006298752760127037, 'USER_CBF_CF': 0.9576441225156551, 'USER_CF': 0.9310808978380032} - results: ROC_AUC: 0.1440430, PRECISION: 0.0235019, PRECISION_RECALL_MIN_DEN: 0.0783397, RECALL: 0.0783397, MAP: 0.0399852, MRR: 0.1073452, NDCG: 0.0666260, F1: 0.0361568, HIT_RATE: 0.2350190, ARHR: 0.1134958, RMSE: 2.8784085, NOVELTY: 0.0053918, AVERAGE_POPULARITY: 0.5895009, DIVERSITY_MEAN_INTER_LIST: 0.8990009, DIVERSITY_HERFINDAHL: 0.9898958, COVERAGE_ITEM: 0.3101919, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0771759, SHANNON_ENTROPY: 8.1531945, 
