SearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9601795430431829, 'S_PURE_SVD': 0.10736773505731081, 'S_IALS': 0.9777117365928176, 'USER_CBF_CF': 0.9841706819208477, 'USER_CF': 0.03730658251225261} - results: ROC_AUC: 0.1498596, PRECISION: 0.0239454, PRECISION_RECALL_MIN_DEN: 0.0798181, RECALL: 0.0798181, MAP: 0.0410946, MRR: 0.1102231, NDCG: 0.0682863, F1: 0.0368391, HIT_RATE: 0.2394543, ARHR: 0.1165904, RMSE: 2.8784085, NOVELTY: 0.0054587, AVERAGE_POPULARITY: 0.5600137, DIVERSITY_MEAN_INTER_LIST: 0.9137200, DIVERSITY_HERFINDAHL: 0.9913676, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893307, SHANNON_ENTROPY: 8.4430203, 
SearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9713169772617785, 'S_PURE_SVD': 0.06917756867535242, 'S_IALS': 0.9850041621263723, 'USER_CBF_CF': 0.16270375173974486, 'USER_CF': 0.013414716353636561} - results: ROC_AUC: 0.1568315, PRECISION: 0.0252712, PRECISION_RECALL_MIN_DEN: 0.0842373, RECALL: 0.0842373, MAP: 0.0435219, MRR: 0.1160862, NDCG: 0.0721016, F1: 0.0388787, HIT_RATE: 0.2527118, ARHR: 0.1231587, RMSE: 2.8784085, NOVELTY: 0.0055378, AVERAGE_POPULARITY: 0.5126766, DIVERSITY_MEAN_INTER_LIST: 0.9391148, DIVERSITY_HERFINDAHL: 0.9939070, COVERAGE_ITEM: 0.3428494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0951182, SHANNON_ENTROPY: 8.8667839, 
SearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9634064286155248, 'S_PURE_SVD': 0.043837815667647335, 'S_IALS': 0.026812091731546757, 'USER_CBF_CF': 0.9859619348639627, 'USER_CF': 0.9710194056405824} - results: ROC_AUC: 0.1432867, PRECISION: 0.0228077, PRECISION_RECALL_MIN_DEN: 0.0760256, RECALL: 0.0760256, MAP: 0.0397436, MRR: 0.1069180, NDCG: 0.0657067, F1: 0.0350888, HIT_RATE: 0.2280769, ARHR: 0.1129349, RMSE: 2.8784085, NOVELTY: 0.0053629, AVERAGE_POPULARITY: 0.6027562, DIVERSITY_MEAN_INTER_LIST: 0.8918850, DIVERSITY_HERFINDAHL: 0.9891842, COVERAGE_ITEM: 0.3109489, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0716107, SHANNON_ENTROPY: 8.0079119, 
SearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.02618060615088625, 'S_PURE_SVD': 0.019624545463239444, 'S_IALS': 0.052496806959720824, 'USER_CBF_CF': 0.04202496425019509, 'USER_CF': 0.0018190444287125023} - results: ROC_AUC: 0.1507090, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0414836, MRR: 0.1109749, NDCG: 0.0693589, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1175432, RMSE: 2.8784085, NOVELTY: 0.0054828, AVERAGE_POPULARITY: 0.5411120, DIVERSITY_MEAN_INTER_LIST: 0.9263545, DIVERSITY_HERFINDAHL: 0.9926310, COVERAGE_ITEM: 0.3037578, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0906101, SHANNON_ENTROPY: 8.5890877, 
SearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9246087590395149, 'S_PURE_SVD': 0.8835718218594748, 'S_IALS': 0.0404897160212463, 'USER_CBF_CF': 0.02710639598699583, 'USER_CF': 0.07379069758773472} - results: ROC_AUC: 0.1537958, PRECISION: 0.0247457, PRECISION_RECALL_MIN_DEN: 0.0824857, RECALL: 0.0824857, MAP: 0.0421143, MRR: 0.1125892, NDCG: 0.0701424, F1: 0.0380703, HIT_RATE: 0.2474570, ARHR: 0.1193030, RMSE: 2.8784085, NOVELTY: 0.0055701, AVERAGE_POPULARITY: 0.4709344, DIVERSITY_MEAN_INTER_LIST: 0.9588564, DIVERSITY_HERFINDAHL: 0.9958810, COVERAGE_ITEM: 0.3601514, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0889251, SHANNON_ENTROPY: 9.0458497, 
SearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.012981790224730009, 'S_PURE_SVD': 0.00021142354238057331, 'S_IALS': 0.930179409805334, 'USER_CBF_CF': 0.33197838323963574, 'USER_CF': 0.02064692814531988} - results: ROC_AUC: 0.1490630, PRECISION: 0.0239165, PRECISION_RECALL_MIN_DEN: 0.0797217, RECALL: 0.0797217, MAP: 0.0410390, MRR: 0.1099437, NDCG: 0.0681596, F1: 0.0367946, HIT_RATE: 0.2391650, ARHR: 0.1163663, RMSE: 2.8784085, NOVELTY: 0.0054582, AVERAGE_POPULARITY: 0.5603205, DIVERSITY_MEAN_INTER_LIST: 0.9135494, DIVERSITY_HERFINDAHL: 0.9913505, COVERAGE_ITEM: 0.3037578, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0892491, SHANNON_ENTROPY: 8.4400441, 
SearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514138, PRECISION: 0.0241961, PRECISION_RECALL_MIN_DEN: 0.0806537, RECALL: 0.0806537, MAP: 0.0412528, MRR: 0.1102663, NDCG: 0.0686825, F1: 0.0372248, HIT_RATE: 0.2419611, ARHR: 0.1168508, RMSE: 2.8784085, NOVELTY: 0.0057907, AVERAGE_POPULARITY: 0.3451420, DIVERSITY_MEAN_INTER_LIST: 0.9814068, DIVERSITY_HERFINDAHL: 0.9981359, COVERAGE_ITEM: 0.4978102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141756, SHANNON_ENTROPY: 9.9983003, 
SearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1464862, PRECISION: 0.0225425, PRECISION_RECALL_MIN_DEN: 0.0751418, RECALL: 0.0751418, MAP: 0.0399074, MRR: 0.1072928, NDCG: 0.0656662, F1: 0.0346808, HIT_RATE: 0.2254254, ARHR: 0.1133610, RMSE: 2.8784085, NOVELTY: 0.0057188, AVERAGE_POPULARITY: 0.3600554, DIVERSITY_MEAN_INTER_LIST: 0.9788824, DIVERSITY_HERFINDAHL: 0.9978835, COVERAGE_ITEM: 0.5243579, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1066859, SHANNON_ENTROPY: 9.8355525, 
SearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1499942, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0411767, MRR: 0.1101740, NDCG: 0.0690406, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1166811, RMSE: 2.8784085, NOVELTY: 0.0054989, AVERAGE_POPULARITY: 0.5396663, DIVERSITY_MEAN_INTER_LIST: 0.9245684, DIVERSITY_HERFINDAHL: 0.9924524, COVERAGE_ITEM: 0.3149500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0945031, SHANNON_ENTROPY: 8.6371749, 
SearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.004000552045359874, 'S_PURE_SVD': 0.8363419831362215, 'S_IALS': 0.012636417800451997, 'USER_CBF_CF': 0.9545166733166313, 'USER_CF': 0.051512474574808245} - results: ROC_AUC: 0.1492751, PRECISION: 0.0244034, PRECISION_RECALL_MIN_DEN: 0.0813447, RECALL: 0.0813447, MAP: 0.0411296, MRR: 0.1100791, NDCG: 0.0687355, F1: 0.0375437, HIT_RATE: 0.2440341, ARHR: 0.1165636, RMSE: 2.8784085, NOVELTY: 0.0054579, AVERAGE_POPULARITY: 0.5521941, DIVERSITY_MEAN_INTER_LIST: 0.9215445, DIVERSITY_HERFINDAHL: 0.9921500, COVERAGE_ITEM: 0.2993241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0860438, SHANNON_ENTROPY: 8.4735369, 
SearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.911882852063537, 'S_PURE_SVD': 0.854710102719793, 'S_IALS': 0.038461252428195654, 'USER_CBF_CF': 0.9715960922265691, 'USER_CF': 0.07737679544865418} - results: ROC_AUC: 0.1492045, PRECISION: 0.0239310, PRECISION_RECALL_MIN_DEN: 0.0797699, RECALL: 0.0797699, MAP: 0.0410977, MRR: 0.1102611, NDCG: 0.0682638, F1: 0.0368169, HIT_RATE: 0.2393096, ARHR: 0.1166136, RMSE: 2.8784085, NOVELTY: 0.0054576, AVERAGE_POPULARITY: 0.5606339, DIVERSITY_MEAN_INTER_LIST: 0.9133899, DIVERSITY_HERFINDAHL: 0.9913346, COVERAGE_ITEM: 0.3038659, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0891161, SHANNON_ENTROPY: 8.4368876, 
SearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 120 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1499942, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0411767, MRR: 0.1101740, NDCG: 0.0690406, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1166811, RMSE: 2.8784085, NOVELTY: 0.0054989, AVERAGE_POPULARITY: 0.5396663, DIVERSITY_MEAN_INTER_LIST: 0.9245684, DIVERSITY_HERFINDAHL: 0.9924524, COVERAGE_ITEM: 0.3149500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0945031, SHANNON_ENTROPY: 8.6371749, 
SearchBayesianSkoptObject: Config 121 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 122 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.0271516990625117, 'S_PURE_SVD': 0.03199640291295303, 'S_IALS': 0.9750930992079372, 'USER_CBF_CF': 0.14881313730222281, 'USER_CF': 0.9575018011863711} - results: ROC_AUC: 0.1407062, PRECISION: 0.0226582, PRECISION_RECALL_MIN_DEN: 0.0755275, RECALL: 0.0755275, MAP: 0.0387568, MRR: 0.1041936, NDCG: 0.0645004, F1: 0.0348588, HIT_RATE: 0.2265825, ARHR: 0.1100913, RMSE: 2.8784085, NOVELTY: 0.0053579, AVERAGE_POPULARITY: 0.6008954, DIVERSITY_MEAN_INTER_LIST: 0.8957055, DIVERSITY_HERFINDAHL: 0.9895662, COVERAGE_ITEM: 0.3087321, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0704976, SHANNON_ENTROPY: 8.0218931, 
SearchBayesianSkoptObject: Config 123 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.02077731540264827, 'S_PURE_SVD': 0.9276393535895711, 'S_IALS': 0.05505247011526716, 'USER_CBF_CF': 0.9452145570055003, 'USER_CF': 0.11718345328222637} - results: ROC_AUC: 0.1495400, PRECISION: 0.0244227, PRECISION_RECALL_MIN_DEN: 0.0814090, RECALL: 0.0814090, MAP: 0.0412663, MRR: 0.1105642, NDCG: 0.0689142, F1: 0.0375734, HIT_RATE: 0.2442270, ARHR: 0.1170143, RMSE: 2.8784085, NOVELTY: 0.0054418, AVERAGE_POPULARITY: 0.5586006, DIVERSITY_MEAN_INTER_LIST: 0.9189500, DIVERSITY_HERFINDAHL: 0.9918906, COVERAGE_ITEM: 0.3004596, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0824659, SHANNON_ENTROPY: 8.4055537, 
SearchBayesianSkoptObject: Config 124 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514245, PRECISION: 0.0249385, PRECISION_RECALL_MIN_DEN: 0.0831284, RECALL: 0.0831284, MAP: 0.0416894, MRR: 0.1113021, NDCG: 0.0698342, F1: 0.0383670, HIT_RATE: 0.2493853, ARHR: 0.1180042, RMSE: 2.8784085, NOVELTY: 0.0055095, AVERAGE_POPULARITY: 0.5298377, DIVERSITY_MEAN_INTER_LIST: 0.9313219, DIVERSITY_HERFINDAHL: 0.9931277, COVERAGE_ITEM: 0.3145174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0937480, SHANNON_ENTROPY: 8.6963692, 
SearchBayesianSkoptObject: Config 125 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.8670146184733665, 'S_PURE_SVD': 0.02889846310803524, 'S_IALS': 0.0077377788772868845, 'USER_CBF_CF': 0.029220528832355604, 'USER_CF': 0.9992836560445656} - results: ROC_AUC: 0.1400689, PRECISION: 0.0224992, PRECISION_RECALL_MIN_DEN: 0.0749972, RECALL: 0.0749972, MAP: 0.0385660, MRR: 0.1036917, NDCG: 0.0641396, F1: 0.0346141, HIT_RATE: 0.2249916, ARHR: 0.1095545, RMSE: 2.8784085, NOVELTY: 0.0053535, AVERAGE_POPULARITY: 0.6050396, DIVERSITY_MEAN_INTER_LIST: 0.8920093, DIVERSITY_HERFINDAHL: 0.9891966, COVERAGE_ITEM: 0.3187889, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0698927, SHANNON_ENTROPY: 7.9909339, 
SearchBayesianSkoptObject: Config 126 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.012521674608029224, 'S_PURE_SVD': 0.12336862751981695, 'S_IALS': 0.9527154564255116, 'USER_CBF_CF': 0.17350236538840982, 'USER_CF': 0.012368504459034372} - results: ROC_AUC: 0.1501029, PRECISION: 0.0239310, PRECISION_RECALL_MIN_DEN: 0.0797699, RECALL: 0.0797699, MAP: 0.0414865, MRR: 0.1112953, NDCG: 0.0686654, F1: 0.0368169, HIT_RATE: 0.2393096, ARHR: 0.1177126, RMSE: 2.8784085, NOVELTY: 0.0054583, AVERAGE_POPULARITY: 0.5602107, DIVERSITY_MEAN_INTER_LIST: 0.9136073, DIVERSITY_HERFINDAHL: 0.9913563, COVERAGE_ITEM: 0.3037578, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0892707, SHANNON_ENTROPY: 8.4411601, 
SearchBayesianSkoptObject: Config 127 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9048915810045747, 'S_PURE_SVD': 0.17014009141222544, 'S_IALS': 0.02639043119016094, 'USER_CBF_CF': 0.9810511947535394, 'USER_CF': 0.054433740673169875} - results: ROC_AUC: 0.1486439, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0408793, MRR: 0.1097896, NDCG: 0.0680545, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1160511, RMSE: 2.8784085, NOVELTY: 0.0054583, AVERAGE_POPULARITY: 0.5602608, DIVERSITY_MEAN_INTER_LIST: 0.9135848, DIVERSITY_HERFINDAHL: 0.9913541, COVERAGE_ITEM: 0.3037578, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0892723, SHANNON_ENTROPY: 8.4407056, 
SearchBayesianSkoptObject: Config 128 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.010180990864763208, 'S_PURE_SVD': 0.9791534442255106, 'S_IALS': 0.8360874920849574, 'USER_CBF_CF': 0.858112381088935, 'USER_CF': 0.9667087773307131} - results: ROC_AUC: 0.1458593, PRECISION: 0.0236755, PRECISION_RECALL_MIN_DEN: 0.0789182, RECALL: 0.0789182, MAP: 0.0403384, MRR: 0.1082778, NDCG: 0.0671926, F1: 0.0364238, HIT_RATE: 0.2367546, ARHR: 0.1144999, RMSE: 2.8784085, NOVELTY: 0.0053813, AVERAGE_POPULARITY: 0.5881528, DIVERSITY_MEAN_INTER_LIST: 0.9034088, DIVERSITY_HERFINDAHL: 0.9903365, COVERAGE_ITEM: 0.3055961, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0728968, SHANNON_ENTROPY: 8.1302294, 
SearchBayesianSkoptObject: Config 129 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514138, PRECISION: 0.0241961, PRECISION_RECALL_MIN_DEN: 0.0806537, RECALL: 0.0806537, MAP: 0.0412528, MRR: 0.1102663, NDCG: 0.0686825, F1: 0.0372248, HIT_RATE: 0.2419611, ARHR: 0.1168508, RMSE: 2.8784085, NOVELTY: 0.0057907, AVERAGE_POPULARITY: 0.3451420, DIVERSITY_MEAN_INTER_LIST: 0.9814068, DIVERSITY_HERFINDAHL: 0.9981359, COVERAGE_ITEM: 0.4978102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141756, SHANNON_ENTROPY: 9.9983003, 
SearchBayesianSkoptObject: Config 130 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1509768, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0413284, MRR: 0.1108191, NDCG: 0.0685340, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1172377, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599488, DIVERSITY_MEAN_INTER_LIST: 0.9137550, DIVERSITY_HERFINDAHL: 0.9913711, COVERAGE_ITEM: 0.3038659, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893353, SHANNON_ENTROPY: 8.4436592, 
SearchBayesianSkoptObject: Config 131 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 132 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.04627030420289092, 'S_PURE_SVD': 0.018700480321238725, 'S_IALS': 0.937010510381847, 'USER_CBF_CF': 0.9251307819570781, 'USER_CF': 0.9382208640289297} - results: ROC_AUC: 0.1444114, PRECISION: 0.0233717, PRECISION_RECALL_MIN_DEN: 0.0779058, RECALL: 0.0779058, MAP: 0.0400117, MRR: 0.1074533, NDCG: 0.0665361, F1: 0.0359565, HIT_RATE: 0.2337174, ARHR: 0.1135962, RMSE: 2.8784085, NOVELTY: 0.0053700, AVERAGE_POPULARITY: 0.5970373, DIVERSITY_MEAN_INTER_LIST: 0.8963732, DIVERSITY_HERFINDAHL: 0.9896330, COVERAGE_ITEM: 0.3077589, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0722717, SHANNON_ENTROPY: 8.0599217, 
SearchBayesianSkoptObject: Config 133 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514138, PRECISION: 0.0241961, PRECISION_RECALL_MIN_DEN: 0.0806537, RECALL: 0.0806537, MAP: 0.0412528, MRR: 0.1102663, NDCG: 0.0686825, F1: 0.0372248, HIT_RATE: 0.2419611, ARHR: 0.1168508, RMSE: 2.8784085, NOVELTY: 0.0057907, AVERAGE_POPULARITY: 0.3451420, DIVERSITY_MEAN_INTER_LIST: 0.9814068, DIVERSITY_HERFINDAHL: 0.9981359, COVERAGE_ITEM: 0.4978102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141756, SHANNON_ENTROPY: 9.9983003, 
SearchBayesianSkoptObject: Config 134 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.8336916350945425, 'S_PURE_SVD': 0.0867934497345363, 'S_IALS': 0.04723013793865251, 'USER_CBF_CF': 0.9996529563607306, 'USER_CF': 0.9984410060038346} - results: ROC_AUC: 0.1449782, PRECISION: 0.0233862, PRECISION_RECALL_MIN_DEN: 0.0779540, RECALL: 0.0779540, MAP: 0.0401724, MRR: 0.1078715, NDCG: 0.0667218, F1: 0.0359788, HIT_RATE: 0.2338620, ARHR: 0.1140470, RMSE: 2.8784085, NOVELTY: 0.0053710, AVERAGE_POPULARITY: 0.5981637, DIVERSITY_MEAN_INTER_LIST: 0.8948086, DIVERSITY_HERFINDAHL: 0.9894765, COVERAGE_ITEM: 0.3126250, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0723849, SHANNON_ENTROPY: 8.0542100, 
SearchBayesianSkoptObject: Config 135 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.03983996091180287, 'S_PURE_SVD': 0.9099809699895145, 'S_IALS': 0.010578380129055655, 'USER_CBF_CF': 0.9852421088837192, 'USER_CF': 0.01904631682458158} - results: ROC_AUC: 0.1494169, PRECISION: 0.0244998, PRECISION_RECALL_MIN_DEN: 0.0816661, RECALL: 0.0816661, MAP: 0.0410725, MRR: 0.1099380, NDCG: 0.0687813, F1: 0.0376920, HIT_RATE: 0.2449983, ARHR: 0.1164078, RMSE: 2.8784085, NOVELTY: 0.0054738, AVERAGE_POPULARITY: 0.5446071, DIVERSITY_MEAN_INTER_LIST: 0.9251235, DIVERSITY_HERFINDAHL: 0.9925079, COVERAGE_ITEM: 0.2992160, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0889504, SHANNON_ENTROPY: 8.5454789, 
