SearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.87792862951368, 'S_PURE_SVD': 0.019500563748033887, 'S_IALS': 0.8415419276217758, 'USER_CBF_CF': 0.04448627368251291, 'USER_CF': 0.9475848503347954} - results: ROC_AUC: 0.1538719, PRECISION: 0.0253676, PRECISION_RECALL_MIN_DEN: 0.0845586, RECALL: 0.0845586, MAP: 0.0418753, MRR: 0.1115960, NDCG: 0.0704705, F1: 0.0390271, HIT_RATE: 0.2536759, ARHR: 0.1184399, RMSE: 2.8784085, NOVELTY: 0.0055392, AVERAGE_POPULARITY: 0.5137161, DIVERSITY_MEAN_INTER_LIST: 0.9342149, DIVERSITY_HERFINDAHL: 0.9934170, COVERAGE_ITEM: 0.3172209, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0969216, SHANNON_ENTROPY: 8.8321729, 
SearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9634064286155248, 'S_PURE_SVD': 0.043837815667647335, 'S_IALS': 0.026812091731546757, 'USER_CBF_CF': 0.9859619348639627, 'USER_CF': 0.9710194056405824} - results: ROC_AUC: 0.1494749, PRECISION: 0.0254303, PRECISION_RECALL_MIN_DEN: 0.0847676, RECALL: 0.0847676, MAP: 0.0415164, MRR: 0.1109296, NDCG: 0.0701309, F1: 0.0391235, HIT_RATE: 0.2543027, ARHR: 0.1175673, RMSE: 2.8784085, NOVELTY: 0.0055225, AVERAGE_POPULARITY: 0.5200876, DIVERSITY_MEAN_INTER_LIST: 0.9320882, DIVERSITY_HERFINDAHL: 0.9932043, COVERAGE_ITEM: 0.3478237, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0938791, SHANNON_ENTROPY: 8.8091057, 
SearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9847732484611195, 'S_PURE_SVD': 0.9497646491898395, 'S_IALS': 0.9614664246336114, 'USER_CBF_CF': 0.11996402901907424, 'USER_CF': 0.7951506692809345} - results: ROC_AUC: 0.1567349, PRECISION: 0.0268235, PRECISION_RECALL_MIN_DEN: 0.0894117, RECALL: 0.0894117, MAP: 0.0427717, MRR: 0.1136374, NDCG: 0.0728457, F1: 0.0412669, HIT_RATE: 0.2682351, ARHR: 0.1207861, RMSE: 2.8784085, NOVELTY: 0.0058687, AVERAGE_POPULARITY: 0.3506448, DIVERSITY_MEAN_INTER_LIST: 0.9801297, DIVERSITY_HERFINDAHL: 0.9980082, COVERAGE_ITEM: 0.5850770, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1337484, SHANNON_ENTROPY: 10.3005526, 
SearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 4.1733961758438916e-05, 'S_PURE_SVD': 0.8132251688172095, 'S_IALS': 0.09287090934676202, 'USER_CBF_CF': 0.7769024114930572, 'USER_CF': 0.020573712855407992} - results: ROC_AUC: 0.1447169, PRECISION: 0.0227595, PRECISION_RECALL_MIN_DEN: 0.0758650, RECALL: 0.0758650, MAP: 0.0389103, MRR: 0.1045475, NDCG: 0.0648241, F1: 0.0350146, HIT_RATE: 0.2275949, ARHR: 0.1104857, RMSE: 2.8784085, NOVELTY: 0.0056039, AVERAGE_POPULARITY: 0.3932971, DIVERSITY_MEAN_INTER_LIST: 0.9754869, DIVERSITY_HERFINDAHL: 0.9975440, COVERAGE_ITEM: 0.3609624, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1017749, SHANNON_ENTROPY: 9.4924050, 
SearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.012981790224730009, 'S_PURE_SVD': 0.00021142354238057331, 'S_IALS': 0.930179409805334, 'USER_CBF_CF': 0.33197838323963574, 'USER_CF': 0.02064692814531988} - results: ROC_AUC: 0.1488253, PRECISION: 0.0234007, PRECISION_RECALL_MIN_DEN: 0.0780022, RECALL: 0.0780022, MAP: 0.0404096, MRR: 0.1080103, NDCG: 0.0669721, F1: 0.0360010, HIT_RATE: 0.2340067, ARHR: 0.1144601, RMSE: 2.8784085, NOVELTY: 0.0058616, AVERAGE_POPULARITY: 0.3209628, DIVERSITY_MEAN_INTER_LIST: 0.9857578, DIVERSITY_HERFINDAHL: 0.9985710, COVERAGE_ITEM: 0.2038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2152892, SHANNON_ENTROPY: 10.0760290, 
SearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1551607, PRECISION: 0.0253580, PRECISION_RECALL_MIN_DEN: 0.0845265, RECALL: 0.0845265, MAP: 0.0429744, MRR: 0.1144386, NDCG: 0.0715710, F1: 0.0390122, HIT_RATE: 0.2535795, ARHR: 0.1215008, RMSE: 2.8784085, NOVELTY: 0.0060092, AVERAGE_POPULARITY: 0.2890841, DIVERSITY_MEAN_INTER_LIST: 0.9874817, DIVERSITY_HERFINDAHL: 0.9987434, COVERAGE_ITEM: 0.6155718, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1543231, SHANNON_ENTROPY: 10.7905951, 
SearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.01117088691547097, 'S_PURE_SVD': 0.014066720537625258, 'S_IALS': 0.054963037607593704, 'USER_CBF_CF': 0.9392213180754744, 'USER_CF': 0.6696263187245152} - results: ROC_AUC: 0.1435812, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0396180, MRR: 0.1063991, NDCG: 0.0666785, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1124660, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599755, DIVERSITY_MEAN_INTER_LIST: 0.9137413, DIVERSITY_HERFINDAHL: 0.9913697, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893402, SHANNON_ENTROPY: 8.4433781, 
SearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.911882852063537, 'S_PURE_SVD': 0.854710102719793, 'S_IALS': 0.038461252428195654, 'USER_CBF_CF': 0.9715960922265691, 'USER_CF': 0.07737679544865418} - results: ROC_AUC: 0.1546086, PRECISION: 0.0253772, PRECISION_RECALL_MIN_DEN: 0.0845908, RECALL: 0.0845908, MAP: 0.0420081, MRR: 0.1122605, NDCG: 0.0706792, F1: 0.0390419, HIT_RATE: 0.2537724, ARHR: 0.1189560, RMSE: 2.8784085, NOVELTY: 0.0055255, AVERAGE_POPULARITY: 0.5160974, DIVERSITY_MEAN_INTER_LIST: 0.9339641, DIVERSITY_HERFINDAHL: 0.9933919, COVERAGE_ITEM: 0.3596648, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0921442, SHANNON_ENTROPY: 8.8216339, 
SearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1551607, PRECISION: 0.0253580, PRECISION_RECALL_MIN_DEN: 0.0845265, RECALL: 0.0845265, MAP: 0.0429744, MRR: 0.1144386, NDCG: 0.0715710, F1: 0.0390122, HIT_RATE: 0.2535795, ARHR: 0.1215008, RMSE: 2.8784085, NOVELTY: 0.0060092, AVERAGE_POPULARITY: 0.2890841, DIVERSITY_MEAN_INTER_LIST: 0.9874817, DIVERSITY_HERFINDAHL: 0.9987434, COVERAGE_ITEM: 0.6155718, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1543231, SHANNON_ENTROPY: 10.7905951, 
SearchBayesianSkoptObject: Config 120 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 121 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 122 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9988529347669768, 'S_PURE_SVD': 0.8542257332016019, 'S_IALS': 0.9851070510061757, 'USER_CBF_CF': 0.04083038213942581, 'USER_CF': 0.8939642520075304} - results: ROC_AUC: 0.1542494, PRECISION: 0.0259124, PRECISION_RECALL_MIN_DEN: 0.0863745, RECALL: 0.0863745, MAP: 0.0425290, MRR: 0.1138489, NDCG: 0.0717548, F1: 0.0398652, HIT_RATE: 0.2591236, ARHR: 0.1205375, RMSE: 2.8784085, NOVELTY: 0.0057847, AVERAGE_POPULARITY: 0.3762974, DIVERSITY_MEAN_INTER_LIST: 0.9775201, DIVERSITY_HERFINDAHL: 0.9977473, COVERAGE_ITEM: 0.3497161, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1279698, SHANNON_ENTROPY: 9.8360947, 
SearchBayesianSkoptObject: Config 123 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.007908505917020305, 'S_PURE_SVD': 0.06138614097084451, 'S_IALS': 0.1117866072391687, 'USER_CBF_CF': 0.08276358925884099, 'USER_CF': 0.1140963817598162} - results: ROC_AUC: 0.1462327, PRECISION: 0.0246782, PRECISION_RECALL_MIN_DEN: 0.0822607, RECALL: 0.0822607, MAP: 0.0403420, MRR: 0.1077860, NDCG: 0.0681259, F1: 0.0379665, HIT_RATE: 0.2467820, ARHR: 0.1142380, RMSE: 2.8784085, NOVELTY: 0.0055025, AVERAGE_POPULARITY: 0.5238509, DIVERSITY_MEAN_INTER_LIST: 0.9325204, DIVERSITY_HERFINDAHL: 0.9932475, COVERAGE_ITEM: 0.2987835, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0933064, SHANNON_ENTROPY: 8.7359048, 
SearchBayesianSkoptObject: Config 124 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1551607, PRECISION: 0.0253580, PRECISION_RECALL_MIN_DEN: 0.0845265, RECALL: 0.0845265, MAP: 0.0429744, MRR: 0.1144386, NDCG: 0.0715710, F1: 0.0390122, HIT_RATE: 0.2535795, ARHR: 0.1215008, RMSE: 2.8784085, NOVELTY: 0.0060092, AVERAGE_POPULARITY: 0.2890841, DIVERSITY_MEAN_INTER_LIST: 0.9874817, DIVERSITY_HERFINDAHL: 0.9987434, COVERAGE_ITEM: 0.6155718, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1543231, SHANNON_ENTROPY: 10.7905951, 
SearchBayesianSkoptObject: Config 125 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9916582672887613, 'S_PURE_SVD': 0.9956000722996997, 'S_IALS': 0.26886770705957136, 'USER_CBF_CF': 0.05098913137979423, 'USER_CF': 0.8884544380783126} - results: ROC_AUC: 0.1546335, PRECISION: 0.0255556, PRECISION_RECALL_MIN_DEN: 0.0851854, RECALL: 0.0851854, MAP: 0.0417387, MRR: 0.1110306, NDCG: 0.0705092, F1: 0.0393163, HIT_RATE: 0.2555561, ARHR: 0.1179355, RMSE: 2.8784085, NOVELTY: 0.0056935, AVERAGE_POPULARITY: 0.3878445, DIVERSITY_MEAN_INTER_LIST: 0.9763327, DIVERSITY_HERFINDAHL: 0.9976286, COVERAGE_ITEM: 0.3984320, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1110050, SHANNON_ENTROPY: 9.7200927, 
SearchBayesianSkoptObject: Config 126 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.012521674608029224, 'S_PURE_SVD': 0.12336862751981695, 'S_IALS': 0.9527154564255116, 'USER_CBF_CF': 0.17350236538840982, 'USER_CF': 0.012368504459034372} - results: ROC_AUC: 0.1483477, PRECISION: 0.0234007, PRECISION_RECALL_MIN_DEN: 0.0780022, RECALL: 0.0780022, MAP: 0.0400884, MRR: 0.1073021, NDCG: 0.0666711, F1: 0.0360010, HIT_RATE: 0.2340067, ARHR: 0.1136228, RMSE: 2.8784085, NOVELTY: 0.0058616, AVERAGE_POPULARITY: 0.3209628, DIVERSITY_MEAN_INTER_LIST: 0.9857578, DIVERSITY_HERFINDAHL: 0.9985710, COVERAGE_ITEM: 0.2038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2152892, SHANNON_ENTROPY: 10.0760290, 
SearchBayesianSkoptObject: Config 127 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.7199574172231167, 'S_PURE_SVD': 0.9945179956241949, 'S_IALS': 0.03703539008683388, 'USER_CBF_CF': 0.0921806681918237, 'USER_CF': 0.03217780093045342} - results: ROC_AUC: 0.1340549, PRECISION: 0.0194764, PRECISION_RECALL_MIN_DEN: 0.0649215, RECALL: 0.0649215, MAP: 0.0368280, MRR: 0.0999988, NDCG: 0.0593746, F1: 0.0299638, HIT_RATE: 0.1947645, ARHR: 0.1051064, RMSE: 2.8784085, NOVELTY: 0.0055741, AVERAGE_POPULARITY: 0.3812369, DIVERSITY_MEAN_INTER_LIST: 0.9755142, DIVERSITY_HERFINDAHL: 0.9975467, COVERAGE_ITEM: 0.3819951, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0960066, SHANNON_ENTROPY: 9.4291094, 
SearchBayesianSkoptObject: Config 128 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9719909815341681, 'S_PURE_SVD': 0.9487359460746221, 'S_IALS': 0.8743210472481446, 'USER_CBF_CF': 0.008460561615399544, 'USER_CF': 0.11819268531238028} - results: ROC_AUC: 0.1566452, PRECISION: 0.0268283, PRECISION_RECALL_MIN_DEN: 0.0894278, RECALL: 0.0894278, MAP: 0.0427280, MRR: 0.1134228, NDCG: 0.0727912, F1: 0.0412744, HIT_RATE: 0.2682833, ARHR: 0.1206168, RMSE: 2.8784085, NOVELTY: 0.0058959, AVERAGE_POPULARITY: 0.3426894, DIVERSITY_MEAN_INTER_LIST: 0.9809150, DIVERSITY_HERFINDAHL: 0.9980868, COVERAGE_ITEM: 0.6203298, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1397151, SHANNON_ENTROPY: 10.4121239, 
SearchBayesianSkoptObject: Config 129 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 130 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 1.0} - results: ROC_AUC: 0.1539457, PRECISION: 0.0260811, PRECISION_RECALL_MIN_DEN: 0.0869370, RECALL: 0.0869370, MAP: 0.0428272, MRR: 0.1143151, NDCG: 0.0721686, F1: 0.0401248, HIT_RATE: 0.2608109, ARHR: 0.1212172, RMSE: 2.8784085, NOVELTY: 0.0056065, AVERAGE_POPULARITY: 0.4873415, DIVERSITY_MEAN_INTER_LIST: 0.9426048, DIVERSITY_HERFINDAHL: 0.9942559, COVERAGE_ITEM: 0.4258989, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1017158, SHANNON_ENTROPY: 9.1712357, 
SearchBayesianSkoptObject: Config 131 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 132 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.017621734050731867, 'S_PURE_SVD': 0.07063129614917042, 'S_IALS': 0.6334865140874764, 'USER_CBF_CF': 0.07610599515312379, 'USER_CF': 0.9741883862945527} - results: ROC_AUC: 0.1416331, PRECISION: 0.0220701, PRECISION_RECALL_MIN_DEN: 0.0735670, RECALL: 0.0735670, MAP: 0.0388895, MRR: 0.1045481, NDCG: 0.0640621, F1: 0.0339540, HIT_RATE: 0.2207010, ARHR: 0.1104690, RMSE: 2.8784085, NOVELTY: 0.0053413, AVERAGE_POPULARITY: 0.6106463, DIVERSITY_MEAN_INTER_LIST: 0.8890065, DIVERSITY_HERFINDAHL: 0.9888964, COVERAGE_ITEM: 0.3118140, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0686284, SHANNON_ENTROPY: 7.9323746, 
SearchBayesianSkoptObject: Config 133 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 134 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9736258201056674, 'S_PURE_SVD': 0.9014171661701441, 'S_IALS': 0.9672342455352535, 'USER_CBF_CF': 0.34682465159616976, 'USER_CF': 0.9509069865982052} - results: ROC_AUC: 0.1558640, PRECISION: 0.0261679, PRECISION_RECALL_MIN_DEN: 0.0872262, RECALL: 0.0872262, MAP: 0.0425403, MRR: 0.1131861, NDCG: 0.0719622, F1: 0.0402583, HIT_RATE: 0.2616786, ARHR: 0.1202262, RMSE: 2.8784085, NOVELTY: 0.0056702, AVERAGE_POPULARITY: 0.4358782, DIVERSITY_MEAN_INTER_LIST: 0.9636699, DIVERSITY_HERFINDAHL: 0.9963623, COVERAGE_ITEM: 0.4164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1066947, SHANNON_ENTROPY: 9.5070076, 
SearchBayesianSkoptObject: Config 135 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.08496797314258399, 'S_PURE_SVD': 0.022966031467058338, 'S_IALS': 0.006298752760127037, 'USER_CBF_CF': 0.9576441225156551, 'USER_CF': 0.9310808978380032} - results: ROC_AUC: 0.1470824, PRECISION: 0.0234296, PRECISION_RECALL_MIN_DEN: 0.0780986, RECALL: 0.0780986, MAP: 0.0408630, MRR: 0.1101682, NDCG: 0.0675583, F1: 0.0360455, HIT_RATE: 0.2342959, ARHR: 0.1162267, RMSE: 2.8784085, NOVELTY: 0.0054321, AVERAGE_POPULARITY: 0.5547237, DIVERSITY_MEAN_INTER_LIST: 0.9264227, DIVERSITY_HERFINDAHL: 0.9926378, COVERAGE_ITEM: 0.3110570, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0785527, SHANNON_ENTROPY: 8.4173774, 
SearchBayesianSkoptObject: Config 136 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
