SearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669834, PRECISION: 0.0271610, PRECISION_RECALL_MIN_DEN: 0.0905366, RECALL: 0.0905366, MAP: 0.0462626, MRR: 0.1225138, NDCG: 0.0768156, F1: 0.0417861, HIT_RATE: 0.2716097, ARHR: 0.1304581, RMSE: 2.8784085, NOVELTY: 0.0057998, AVERAGE_POPULARITY: 0.3820789, DIVERSITY_MEAN_INTER_LIST: 0.9758334, DIVERSITY_HERFINDAHL: 0.9975786, COVERAGE_ITEM: 0.3296567, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403475, SHANNON_ENTROPY: 9.8539421, 
SearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9601795430431829, 'S_PURE_SVD': 0.10736773505731081, 'S_IALS': 0.9777117365928176, 'USER_CBF_CF': 0.9841706819208477, 'USER_CF': 0.03730658251225261} - results: ROC_AUC: 0.1611164, PRECISION: 0.0261630, PRECISION_RECALL_MIN_DEN: 0.0872101, RECALL: 0.0872101, MAP: 0.0445936, MRR: 0.1185910, NDCG: 0.0740977, F1: 0.0402508, HIT_RATE: 0.2616304, ARHR: 0.1260025, RMSE: 2.8784085, NOVELTY: 0.0057464, AVERAGE_POPULARITY: 0.4036190, DIVERSITY_MEAN_INTER_LIST: 0.9714428, DIVERSITY_HERFINDAHL: 0.9971396, COVERAGE_ITEM: 0.3496080, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1287931, SHANNON_ENTROPY: 9.7589356, 
SearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9713169772617785, 'S_PURE_SVD': 0.06917756867535242, 'S_IALS': 0.9850041621263723, 'USER_CBF_CF': 0.16270375173974486, 'USER_CF': 0.013414716353636561} - results: ROC_AUC: 0.1645480, PRECISION: 0.0261534, PRECISION_RECALL_MIN_DEN: 0.0871780, RECALL: 0.0871780, MAP: 0.0456261, MRR: 0.1213647, NDCG: 0.0751934, F1: 0.0402360, HIT_RATE: 0.2615340, ARHR: 0.1289249, RMSE: 2.8784085, NOVELTY: 0.0058578, AVERAGE_POPULARITY: 0.3437169, DIVERSITY_MEAN_INTER_LIST: 0.9824193, DIVERSITY_HERFINDAHL: 0.9982372, COVERAGE_ITEM: 0.3437686, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1433843, SHANNON_ENTROPY: 10.0750942, 
SearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9634064286155248, 'S_PURE_SVD': 0.043837815667647335, 'S_IALS': 0.026812091731546757, 'USER_CBF_CF': 0.9859619348639627, 'USER_CF': 0.9710194056405824} - results: ROC_AUC: 0.1526781, PRECISION: 0.0251699, PRECISION_RECALL_MIN_DEN: 0.0838998, RECALL: 0.0838998, MAP: 0.0428539, MRR: 0.1146729, NDCG: 0.0712859, F1: 0.0387230, HIT_RATE: 0.2516994, ARHR: 0.1214392, RMSE: 2.8784085, NOVELTY: 0.0054974, AVERAGE_POPULARITY: 0.5454354, DIVERSITY_MEAN_INTER_LIST: 0.9186253, DIVERSITY_HERFINDAHL: 0.9918581, COVERAGE_ITEM: 0.4000000, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0889113, SHANNON_ENTROPY: 8.6409052, 
SearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.02618060615088625, 'S_PURE_SVD': 0.019624545463239444, 'S_IALS': 0.052496806959720824, 'USER_CBF_CF': 0.04202496425019509, 'USER_CF': 0.0018190444287125023} - results: ROC_AUC: 0.1615023, PRECISION: 0.0261630, PRECISION_RECALL_MIN_DEN: 0.0872101, RECALL: 0.0872101, MAP: 0.0447379, MRR: 0.1187777, NDCG: 0.0742271, F1: 0.0402508, HIT_RATE: 0.2616304, ARHR: 0.1263093, RMSE: 2.8784085, NOVELTY: 0.0057062, AVERAGE_POPULARITY: 0.4021907, DIVERSITY_MEAN_INTER_LIST: 0.9739005, DIVERSITY_HERFINDAHL: 0.9973854, COVERAGE_ITEM: 0.2806705, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1273910, SHANNON_ENTROPY: 9.5588811, 
SearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9567014580503197, 'S_PURE_SVD': 0.021389796292209055, 'S_IALS': 0.017001119220731335, 'USER_CBF_CF': 0.012814842349853754, 'USER_CF': 0.3390956487583539} - results: ROC_AUC: 0.1675754, PRECISION: 0.0277443, PRECISION_RECALL_MIN_DEN: 0.0924810, RECALL: 0.0924810, MAP: 0.0464273, MRR: 0.1227087, NDCG: 0.0775413, F1: 0.0426835, HIT_RATE: 0.2774430, ARHR: 0.1307933, RMSE: 2.8784085, NOVELTY: 0.0060518, AVERAGE_POPULARITY: 0.3134550, DIVERSITY_MEAN_INTER_LIST: 0.9820646, DIVERSITY_HERFINDAHL: 0.9982017, COVERAGE_ITEM: 0.7078129, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1725370, SHANNON_ENTROPY: 10.8220382, 
SearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.012981790224730009, 'S_PURE_SVD': 0.00021142354238057331, 'S_IALS': 0.930179409805334, 'USER_CBF_CF': 0.33197838323963574, 'USER_CF': 0.02064692814531988} - results: ROC_AUC: 0.1506414, PRECISION: 0.0234007, PRECISION_RECALL_MIN_DEN: 0.0780022, RECALL: 0.0780022, MAP: 0.0417156, MRR: 0.1115473, NDCG: 0.0683209, F1: 0.0360010, HIT_RATE: 0.2340067, ARHR: 0.1181786, RMSE: 2.8784085, NOVELTY: 0.0058615, AVERAGE_POPULARITY: 0.3209785, DIVERSITY_MEAN_INTER_LIST: 0.9857566, DIVERSITY_HERFINDAHL: 0.9985709, COVERAGE_ITEM: 0.2038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2152887, SHANNON_ENTROPY: 10.0760045, 
SearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9686011364964838, 'S_PURE_SVD': 0.9774467288643147, 'S_IALS': 0.9014224820800207, 'USER_CBF_CF': 0.08383363013555424, 'USER_CF': 0.00794377087217102} - results: ROC_AUC: 0.1596131, PRECISION: 0.0256424, PRECISION_RECALL_MIN_DEN: 0.0854746, RECALL: 0.0854746, MAP: 0.0438817, MRR: 0.1167341, NDCG: 0.0728415, F1: 0.0394498, HIT_RATE: 0.2564239, ARHR: 0.1240062, RMSE: 2.8784085, NOVELTY: 0.0058181, AVERAGE_POPULARITY: 0.3425192, DIVERSITY_MEAN_INTER_LIST: 0.9817924, DIVERSITY_HERFINDAHL: 0.9981745, COVERAGE_ITEM: 0.3886456, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1228861, SHANNON_ENTROPY: 9.9603346, 
SearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9976694340882791, 'S_PURE_SVD': 0.9287734952801617, 'S_IALS': 0.932057255809792, 'USER_CBF_CF': 0.9190260342549944, 'USER_CF': 0.9568988003609784} - results: ROC_AUC: 0.1603509, PRECISION: 0.0256665, PRECISION_RECALL_MIN_DEN: 0.0855550, RECALL: 0.0855550, MAP: 0.0442075, MRR: 0.1176864, NDCG: 0.0732236, F1: 0.0394869, HIT_RATE: 0.2566649, ARHR: 0.1249724, RMSE: 2.8784085, NOVELTY: 0.0056321, AVERAGE_POPULARITY: 0.4330852, DIVERSITY_MEAN_INTER_LIST: 0.9679955, DIVERSITY_HERFINDAHL: 0.9967949, COVERAGE_ITEM: 0.2913220, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1081947, SHANNON_ENTROPY: 9.2983020, 
SearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 120 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 121 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669791, PRECISION: 0.0275804, PRECISION_RECALL_MIN_DEN: 0.0919346, RECALL: 0.0919346, MAP: 0.0464373, MRR: 0.1226848, NDCG: 0.0773698, F1: 0.0424314, HIT_RATE: 0.2758039, ARHR: 0.1307979, RMSE: 2.8784085, NOVELTY: 0.0058342, AVERAGE_POPULARITY: 0.3966728, DIVERSITY_MEAN_INTER_LIST: 0.9703848, DIVERSITY_HERFINDAHL: 0.9970338, COVERAGE_ITEM: 0.4697486, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1316912, SHANNON_ENTROPY: 9.9272182, 
SearchBayesianSkoptObject: Config 122 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.0271516990625117, 'S_PURE_SVD': 0.03199640291295303, 'S_IALS': 0.9750930992079372, 'USER_CBF_CF': 0.14881313730222281, 'USER_CF': 0.9575018011863711} - results: ROC_AUC: 0.1515198, PRECISION: 0.0244420, PRECISION_RECALL_MIN_DEN: 0.0814733, RECALL: 0.0814733, MAP: 0.0420226, MRR: 0.1123400, NDCG: 0.0696861, F1: 0.0376030, HIT_RATE: 0.2444198, ARHR: 0.1190178, RMSE: 2.8784085, NOVELTY: 0.0055250, AVERAGE_POPULARITY: 0.4853069, DIVERSITY_MEAN_INTER_LIST: 0.9550242, DIVERSITY_HERFINDAHL: 0.9954978, COVERAGE_ITEM: 0.1947013, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1238410, SHANNON_ENTROPY: 8.9226717, 
SearchBayesianSkoptObject: Config 123 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9695180292353183, 'S_PURE_SVD': 0.0788849827645799, 'S_IALS': 0.7908343806749487, 'USER_CBF_CF': 0.02215503448237877, 'USER_CF': 0.964032405239987} - results: ROC_AUC: 0.1609528, PRECISION: 0.0260377, PRECISION_RECALL_MIN_DEN: 0.0867923, RECALL: 0.0867923, MAP: 0.0443360, MRR: 0.1180361, NDCG: 0.0737307, F1: 0.0400580, HIT_RATE: 0.2603770, ARHR: 0.1253387, RMSE: 2.8784085, NOVELTY: 0.0056359, AVERAGE_POPULARITY: 0.4696087, DIVERSITY_MEAN_INTER_LIST: 0.9499825, DIVERSITY_HERFINDAHL: 0.9949937, COVERAGE_ITEM: 0.4095702, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1040375, SHANNON_ENTROPY: 9.2909326, 
SearchBayesianSkoptObject: Config 124 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669834, PRECISION: 0.0271610, PRECISION_RECALL_MIN_DEN: 0.0905366, RECALL: 0.0905366, MAP: 0.0462626, MRR: 0.1225138, NDCG: 0.0768156, F1: 0.0417861, HIT_RATE: 0.2716097, ARHR: 0.1304581, RMSE: 2.8784085, NOVELTY: 0.0057998, AVERAGE_POPULARITY: 0.3820789, DIVERSITY_MEAN_INTER_LIST: 0.9758334, DIVERSITY_HERFINDAHL: 0.9975786, COVERAGE_ITEM: 0.3296567, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403475, SHANNON_ENTROPY: 9.8539421, 
SearchBayesianSkoptObject: Config 125 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.8670146184733665, 'S_PURE_SVD': 0.02889846310803524, 'S_IALS': 0.0077377788772868845, 'USER_CBF_CF': 0.029220528832355604, 'USER_CF': 0.9992836560445656} - results: ROC_AUC: 0.1651524, PRECISION: 0.0267849, PRECISION_RECALL_MIN_DEN: 0.0892831, RECALL: 0.0892831, MAP: 0.0456789, MRR: 0.1212953, NDCG: 0.0758565, F1: 0.0412076, HIT_RATE: 0.2678494, ARHR: 0.1289751, RMSE: 2.8784085, NOVELTY: 0.0056632, AVERAGE_POPULARITY: 0.4588591, DIVERSITY_MEAN_INTER_LIST: 0.9558374, DIVERSITY_HERFINDAHL: 0.9955791, COVERAGE_ITEM: 0.4098405, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1056912, SHANNON_ENTROPY: 9.3267748, 
SearchBayesianSkoptObject: Config 126 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.17718657727473977, 'S_PURE_SVD': 0.008453701943065718, 'S_IALS': 0.009366990631028861, 'USER_CBF_CF': 0.960731414209162, 'USER_CF': 0.13199311097518066} - results: ROC_AUC: 0.1519242, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0418799, MRR: 0.1123310, NDCG: 0.0691030, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1188166, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599682, DIVERSITY_MEAN_INTER_LIST: 0.9137424, DIVERSITY_HERFINDAHL: 0.9913698, COVERAGE_ITEM: 0.3040822, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893046, SHANNON_ENTROPY: 8.4435692, 
SearchBayesianSkoptObject: Config 127 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9856122304379459, 'S_PURE_SVD': 0.9880244034920356, 'S_IALS': 0.07033634443434468, 'USER_CBF_CF': 0.8334246775462142, 'USER_CF': 0.946539135670998} - results: ROC_AUC: 0.1601292, PRECISION: 0.0255845, PRECISION_RECALL_MIN_DEN: 0.0852818, RECALL: 0.0852818, MAP: 0.0440200, MRR: 0.1173308, NDCG: 0.0729707, F1: 0.0393608, HIT_RATE: 0.2558453, ARHR: 0.1245107, RMSE: 2.8784085, NOVELTY: 0.0055982, AVERAGE_POPULARITY: 0.4533076, DIVERSITY_MEAN_INTER_LIST: 0.9628144, DIVERSITY_HERFINDAHL: 0.9962768, COVERAGE_ITEM: 0.3371181, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0946142, SHANNON_ENTROPY: 9.1593706, 
SearchBayesianSkoptObject: Config 128 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9719909815341681, 'S_PURE_SVD': 0.9487359460746221, 'S_IALS': 0.8743210472481446, 'USER_CBF_CF': 0.008460561615399544, 'USER_CF': 0.11819268531238028} - results: ROC_AUC: 0.1576104, PRECISION: 0.0251314, PRECISION_RECALL_MIN_DEN: 0.0837712, RECALL: 0.0837712, MAP: 0.0430932, MRR: 0.1148224, NDCG: 0.0715267, F1: 0.0386636, HIT_RATE: 0.2513137, ARHR: 0.1218659, RMSE: 2.8784085, NOVELTY: 0.0057275, AVERAGE_POPULARITY: 0.3593456, DIVERSITY_MEAN_INTER_LIST: 0.9803384, DIVERSITY_HERFINDAHL: 0.9980291, COVERAGE_ITEM: 0.4446067, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1155014, SHANNON_ENTROPY: 9.9381261, 
SearchBayesianSkoptObject: Config 129 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 130 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 131 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 132 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9972564417642493, 'S_PURE_SVD': 0.14758362283132567, 'S_IALS': 0.9992041208854693, 'USER_CBF_CF': 0.969054775845273, 'USER_CF': 0.12538313728838993} - results: ROC_AUC: 0.1610792, PRECISION: 0.0261920, PRECISION_RECALL_MIN_DEN: 0.0873066, RECALL: 0.0873066, MAP: 0.0445554, MRR: 0.1184355, NDCG: 0.0740837, F1: 0.0402953, HIT_RATE: 0.2619197, ARHR: 0.1258724, RMSE: 2.8784085, NOVELTY: 0.0057268, AVERAGE_POPULARITY: 0.4138026, DIVERSITY_MEAN_INTER_LIST: 0.9688491, DIVERSITY_HERFINDAHL: 0.9968802, COVERAGE_ITEM: 0.3523655, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1247806, SHANNON_ENTROPY: 9.6848805, 
SearchBayesianSkoptObject: Config 133 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 134 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.8336916350945425, 'S_PURE_SVD': 0.0867934497345363, 'S_IALS': 0.04723013793865251, 'USER_CBF_CF': 0.9996529563607306, 'USER_CF': 0.9984410060038346} - results: ROC_AUC: 0.1622314, PRECISION: 0.0265391, PRECISION_RECALL_MIN_DEN: 0.0884636, RECALL: 0.0884636, MAP: 0.0450179, MRR: 0.1196138, NDCG: 0.0749144, F1: 0.0408293, HIT_RATE: 0.2653907, ARHR: 0.1271594, RMSE: 2.8784085, NOVELTY: 0.0055787, AVERAGE_POPULARITY: 0.4967947, DIVERSITY_MEAN_INTER_LIST: 0.9438985, DIVERSITY_HERFINDAHL: 0.9943853, COVERAGE_ITEM: 0.3470127, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0989080, SHANNON_ENTROPY: 8.9780804, 
