CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 0.05413856340387914, 'ItemDotCF': 0.5509556250585603, 'ItemCBF_CF': 0.9824678522790484, 'RP3BETA_SIDE': 0.5939444462581017} - results: ROC_AUC: 0.055416±0.0021, PRECISION: 0.008453±0.0004, PRECISION_RECALL_MIN_DEN: 0.084527±0.0043, RECALL: 0.084527±0.0043, MAP: 0.036943±0.0019, MRR: 0.036943±0.0019, NDCG: 0.048071±0.0024, F1: 0.015369±0.0008, HIT_RATE: 0.084527±0.0043, ARHR: 0.036943±0.0019, RMSE: 0.962624±0.0009, NOVELTY: 0.006330±0.0000, AVERAGE_POPULARITY: 0.242766±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982868±0.0000, DIVERSITY_HERFINDAHL: 0.998265±0.0000, COVERAGE_ITEM: 0.246576±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241073±0.0008, SHANNON_ENTROPY: 10.272649±0.0055, 
CrossSearchBayesianSkoptObject: Config 79 is suboptimal. Config: {'FUSION': 0.02440486616161553, 'ItemDotCF': 0.9903396802880725, 'ItemCBF_CF': 0.06315360859908949, 'RP3BETA_SIDE': 0.028307035194712234} - results: ROC_AUC: 0.053735±0.0025, PRECISION: 0.008075±0.0003, PRECISION_RECALL_MIN_DEN: 0.080752±0.0032, RECALL: 0.080752±0.0032, MAP: 0.036606±0.0019, MRR: 0.036606±0.0019, NDCG: 0.046932±0.0021, F1: 0.014682±0.0006, HIT_RATE: 0.080752±0.0032, ARHR: 0.036606±0.0019, RMSE: 0.991757±0.0002, NOVELTY: 0.006272±0.0000, AVERAGE_POPULARITY: 0.258479±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.983125±0.0001, DIVERSITY_HERFINDAHL: 0.998290±0.0000, COVERAGE_ITEM: 0.168192±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.278222±0.0012, SHANNON_ENTROPY: 10.076037±0.0061, 
CrossSearchBayesianSkoptObject: Config 80 is suboptimal. Config: {'FUSION': 0.9643669946252188, 'ItemDotCF': 0.001605679552335371, 'ItemCBF_CF': 0.9931669524830903, 'RP3BETA_SIDE': 0.12055168914810557} - results: ROC_AUC: 0.051498±0.0017, PRECISION: 0.008169±0.0003, PRECISION_RECALL_MIN_DEN: 0.081688±0.0030, RECALL: 0.081688±0.0030, MAP: 0.034557±0.0014, MRR: 0.034557±0.0014, NDCG: 0.045503±0.0016, F1: 0.014852±0.0005, HIT_RATE: 0.081688±0.0030, ARHR: 0.034557±0.0014, RMSE: 0.956480±0.0010, NOVELTY: 0.005782±0.0000, AVERAGE_POPULARITY: 0.380768±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.966537±0.0002, DIVERSITY_HERFINDAHL: 0.996632±0.0000, COVERAGE_ITEM: 0.120558±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207241±0.0017, SHANNON_ENTROPY: 9.131421±0.0081, 
CrossSearchBayesianSkoptObject: Config 81 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 82 is suboptimal. Config: {'FUSION': 0.04425545063939785, 'ItemDotCF': 0.035761062659998906, 'ItemCBF_CF': 0.04877841969837572, 'RP3BETA_SIDE': 0.9995739472150849} - results: ROC_AUC: 0.051078±0.0012, PRECISION: 0.007898±0.0003, PRECISION_RECALL_MIN_DEN: 0.078978±0.0026, RECALL: 0.078978±0.0026, MAP: 0.034210±0.0011, MRR: 0.034210±0.0011, NDCG: 0.044648±0.0010, F1: 0.014360±0.0005, HIT_RATE: 0.078978±0.0026, ARHR: 0.034210±0.0011, RMSE: 0.976102±0.0005, NOVELTY: 0.006365±0.0000, AVERAGE_POPULARITY: 0.255418±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.984987±0.0001, DIVERSITY_HERFINDAHL: 0.998476±0.0000, COVERAGE_ITEM: 0.318233±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259066±0.0006, SHANNON_ENTROPY: 10.637163±0.0060, 
CrossSearchBayesianSkoptObject: Config 83 is suboptimal. Config: {'FUSION': 0.008725007192236902, 'ItemDotCF': 0.9727375400328168, 'ItemCBF_CF': 0.008190756138280466, 'RP3BETA_SIDE': 0.011443885522299026} - results: ROC_AUC: 0.052813±0.0026, PRECISION: 0.007869±0.0003, PRECISION_RECALL_MIN_DEN: 0.078688±0.0033, RECALL: 0.078688±0.0033, MAP: 0.035980±0.0019, MRR: 0.035980±0.0019, NDCG: 0.045983±0.0022, F1: 0.014307±0.0006, HIT_RATE: 0.078688±0.0033, ARHR: 0.035980±0.0019, RMSE: 0.993685±0.0002, NOVELTY: 0.006343±0.0000, AVERAGE_POPULARITY: 0.250535±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.983892±0.0001, DIVERSITY_HERFINDAHL: 0.998367±0.0000, COVERAGE_ITEM: 0.183432±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279068±0.0013, SHANNON_ENTROPY: 10.183699±0.0078, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'FUSION': 0.042420451529125776, 'ItemDotCF': 0.015112604679794032, 'ItemCBF_CF': 0.9647202551665492, 'RP3BETA_SIDE': 0.020249590331604787} - results: ROC_AUC: 0.054254±0.0022, PRECISION: 0.008353±0.0004, PRECISION_RECALL_MIN_DEN: 0.083527±0.0040, RECALL: 0.083527±0.0040, MAP: 0.036274±0.0017, MRR: 0.036274±0.0017, NDCG: 0.047301±0.0022, F1: 0.015187±0.0007, HIT_RATE: 0.083527±0.0040, ARHR: 0.036274±0.0017, RMSE: 0.978864±0.0006, NOVELTY: 0.006248±0.0000, AVERAGE_POPULARITY: 0.259105±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.981237±0.0001, DIVERSITY_HERFINDAHL: 0.998102±0.0000, COVERAGE_ITEM: 0.226440±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233239±0.0005, SHANNON_ENTROPY: 10.115978±0.0056, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 0.0} - results: ROC_AUC: 0.055283±0.0025, PRECISION: 0.008524±0.0004, PRECISION_RECALL_MIN_DEN: 0.085237±0.0045, RECALL: 0.085237±0.0045, MAP: 0.037066±0.0020, MRR: 0.037066±0.0020, NDCG: 0.048305±0.0025, F1: 0.015498±0.0008, HIT_RATE: 0.085237±0.0045, ARHR: 0.037066±0.0020, RMSE: 0.973707±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252544±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.982311±0.0000, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202974±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243907±0.0007, SHANNON_ENTROPY: 10.096584±0.0044, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'FUSION': 0.9912830118619375, 'ItemDotCF': 0.9682174828437763, 'ItemCBF_CF': 0.038336761483031674, 'RP3BETA_SIDE': 0.903514342117516} - results: ROC_AUC: 0.053598±0.0017, PRECISION: 0.008356±0.0003, PRECISION_RECALL_MIN_DEN: 0.083559±0.0033, RECALL: 0.083559±0.0033, MAP: 0.035437±0.0017, MRR: 0.035437±0.0017, NDCG: 0.046658±0.0020, F1: 0.015193±0.0006, HIT_RATE: 0.083559±0.0033, ARHR: 0.035437±0.0017, RMSE: 0.952693±0.0011, NOVELTY: 0.005853±0.0000, AVERAGE_POPULARITY: 0.363365±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.969144±0.0002, DIVERSITY_HERFINDAHL: 0.996892±0.0000, COVERAGE_ITEM: 0.136052±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211467±0.0008, SHANNON_ENTROPY: 9.305226±0.0074, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'FUSION': 0.9683974168921287, 'ItemDotCF': 0.9935733853425693, 'ItemCBF_CF': 0.9212975619225806, 'RP3BETA_SIDE': 0.0013304425620604967} - results: ROC_AUC: 0.052390±0.0018, PRECISION: 0.008240±0.0004, PRECISION_RECALL_MIN_DEN: 0.082398±0.0036, RECALL: 0.082398±0.0036, MAP: 0.035347±0.0017, MRR: 0.035347±0.0017, NDCG: 0.046280±0.0020, F1: 0.014981±0.0007, HIT_RATE: 0.082398±0.0036, ARHR: 0.035347±0.0017, RMSE: 0.954630±0.0011, NOVELTY: 0.005805±0.0000, AVERAGE_POPULARITY: 0.372215±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.968555±0.0002, DIVERSITY_HERFINDAHL: 0.996834±0.0000, COVERAGE_ITEM: 0.112069±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225611±0.0016, SHANNON_ENTROPY: 9.180852±0.0065, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'FUSION': 0.9737745132354634, 'ItemDotCF': 0.06860825937160898, 'ItemCBF_CF': 0.02368810929583865, 'RP3BETA_SIDE': 0.9853339838829992} - results: ROC_AUC: 0.052147±0.0018, PRECISION: 0.008204±0.0003, PRECISION_RECALL_MIN_DEN: 0.082043±0.0028, RECALL: 0.082043±0.0028, MAP: 0.034425±0.0019, MRR: 0.034425±0.0019, NDCG: 0.045515±0.0020, F1: 0.014917±0.0005, HIT_RATE: 0.082043±0.0028, ARHR: 0.034425±0.0019, RMSE: 0.956869±0.0010, NOVELTY: 0.005817±0.0000, AVERAGE_POPULARITY: 0.378038±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.966692±0.0003, DIVERSITY_HERFINDAHL: 0.996647±0.0000, COVERAGE_ITEM: 0.150658±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194535±0.0007, SHANNON_ENTROPY: 9.264394±0.0099, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 0.0} - results: ROC_AUC: 0.055283±0.0025, PRECISION: 0.008524±0.0004, PRECISION_RECALL_MIN_DEN: 0.085237±0.0045, RECALL: 0.085237±0.0045, MAP: 0.037066±0.0020, MRR: 0.037066±0.0020, NDCG: 0.048305±0.0025, F1: 0.015498±0.0008, HIT_RATE: 0.085237±0.0045, ARHR: 0.037066±0.0020, RMSE: 0.973707±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252544±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.982311±0.0000, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202974±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243907±0.0007, SHANNON_ENTROPY: 10.096584±0.0044, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'FUSION': 0.9244037703479898, 'ItemDotCF': 0.03592276618096502, 'ItemCBF_CF': 0.9932774105610429, 'RP3BETA_SIDE': 0.9580900246771678} - results: ROC_AUC: 0.054061±0.0017, PRECISION: 0.008449±0.0004, PRECISION_RECALL_MIN_DEN: 0.084495±0.0035, RECALL: 0.084495±0.0035, MAP: 0.036061±0.0015, MRR: 0.036061±0.0015, NDCG: 0.047344±0.0018, F1: 0.015363±0.0006, HIT_RATE: 0.084495±0.0035, ARHR: 0.036061±0.0015, RMSE: 0.938909±0.0014, NOVELTY: 0.005999±0.0000, AVERAGE_POPULARITY: 0.323910±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.973920±0.0002, DIVERSITY_HERFINDAHL: 0.997370±0.0000, COVERAGE_ITEM: 0.176526±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212479±0.0005, SHANNON_ENTROPY: 9.630228±0.0092, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'FUSION': 0.9811505670204964, 'ItemDotCF': 0.05843529288051376, 'ItemCBF_CF': 0.9950159398937551, 'RP3BETA_SIDE': 0.9402763277289383} - results: ROC_AUC: 0.053982±0.0016, PRECISION: 0.008414±0.0003, PRECISION_RECALL_MIN_DEN: 0.084140±0.0032, RECALL: 0.084140±0.0032, MAP: 0.036035±0.0014, MRR: 0.036035±0.0014, NDCG: 0.047241±0.0017, F1: 0.015298±0.0006, HIT_RATE: 0.084140±0.0032, ARHR: 0.036035±0.0014, RMSE: 0.937917±0.0014, NOVELTY: 0.005979±0.0000, AVERAGE_POPULARITY: 0.328807±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.973302±0.0002, DIVERSITY_HERFINDAHL: 0.997308±0.0000, COVERAGE_ITEM: 0.170865±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211674±0.0005, SHANNON_ENTROPY: 9.585438±0.0089, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'FUSION': 0.98221083901069, 'ItemDotCF': 0.988841546210598, 'ItemCBF_CF': 0.03739047870118351, 'RP3BETA_SIDE': 0.09612656199395211} - results: ROC_AUC: 0.048874±0.0018, PRECISION: 0.007730±0.0002, PRECISION_RECALL_MIN_DEN: 0.077300±0.0021, RECALL: 0.077300±0.0021, MAP: 0.032494±0.0017, MRR: 0.032494±0.0017, NDCG: 0.042915±0.0016, F1: 0.014055±0.0004, HIT_RATE: 0.077300±0.0021, ARHR: 0.032494±0.0017, RMSE: 0.970350±0.0007, NOVELTY: 0.005616±0.0000, AVERAGE_POPULARITY: 0.435983±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.957700±0.0002, DIVERSITY_HERFINDAHL: 0.995748±0.0000, COVERAGE_ITEM: 0.083899±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213299±0.0010, SHANNON_ENTROPY: 8.700775±0.0057, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'FUSION': 0.027961167031155372, 'ItemDotCF': 0.027266366489622225, 'ItemCBF_CF': 0.05808784750980213, 'RP3BETA_SIDE': 0.9595508856402667} - results: ROC_AUC: 0.051014±0.0013, PRECISION: 0.007866±0.0003, PRECISION_RECALL_MIN_DEN: 0.078655±0.0027, RECALL: 0.078655±0.0027, MAP: 0.034152±0.0012, MRR: 0.034152±0.0012, NDCG: 0.044533±0.0012, F1: 0.014301±0.0005, HIT_RATE: 0.078655±0.0027, ARHR: 0.034152±0.0012, RMSE: 0.977181±0.0005, NOVELTY: 0.006380±0.0000, AVERAGE_POPULARITY: 0.252350±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.985319±0.0001, DIVERSITY_HERFINDAHL: 0.998510±0.0000, COVERAGE_ITEM: 0.322033±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261223±0.0007, SHANNON_ENTROPY: 10.668020±0.0062, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'FUSION': 0.03874781728235122, 'ItemDotCF': 0.9874543111955281, 'ItemCBF_CF': 0.022917704252424013, 'RP3BETA_SIDE': 0.04503651883656213} - results: ROC_AUC: 0.053595±0.0025, PRECISION: 0.008062±0.0003, PRECISION_RECALL_MIN_DEN: 0.080623±0.0035, RECALL: 0.080623±0.0035, MAP: 0.036503±0.0019, MRR: 0.036503±0.0019, NDCG: 0.046823±0.0021, F1: 0.014659±0.0006, HIT_RATE: 0.080623±0.0035, ARHR: 0.036503±0.0019, RMSE: 0.991925±0.0002, NOVELTY: 0.006266±0.0000, AVERAGE_POPULARITY: 0.262138±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.982820±0.0001, DIVERSITY_HERFINDAHL: 0.998260±0.0000, COVERAGE_ITEM: 0.168293±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276639±0.0014, SHANNON_ENTROPY: 10.062305±0.0058, 
CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'FUSION': 0.02275063865237215, 'ItemDotCF': 0.012265488883795753, 'ItemCBF_CF': 0.09260247800789125, 'RP3BETA_SIDE': 0.002429520932477392} - results: ROC_AUC: 0.054215±0.0022, PRECISION: 0.008495±0.0004, PRECISION_RECALL_MIN_DEN: 0.084946±0.0036, RECALL: 0.084946±0.0036, MAP: 0.036346±0.0016, MRR: 0.036346±0.0016, NDCG: 0.047657±0.0020, F1: 0.015445±0.0006, HIT_RATE: 0.084946±0.0036, ARHR: 0.036346±0.0016, RMSE: 0.997498±0.0001, NOVELTY: 0.006077±0.0000, AVERAGE_POPULARITY: 0.298029±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.977361±0.0001, DIVERSITY_HERFINDAHL: 0.997714±0.0000, COVERAGE_ITEM: 0.181601±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222921±0.0005, SHANNON_ENTROPY: 9.779476±0.0057, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 0.0} - results: ROC_AUC: 0.055283±0.0025, PRECISION: 0.008524±0.0004, PRECISION_RECALL_MIN_DEN: 0.085237±0.0045, RECALL: 0.085237±0.0045, MAP: 0.037066±0.0020, MRR: 0.037066±0.0020, NDCG: 0.048305±0.0025, F1: 0.015498±0.0008, HIT_RATE: 0.085237±0.0045, ARHR: 0.037066±0.0020, RMSE: 0.973707±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252544±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.982311±0.0000, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202974±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243907±0.0007, SHANNON_ENTROPY: 10.096584±0.0044, 
