CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 310, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046572±0.0015, PRECISION: 0.007177±0.0002, PRECISION_RECALL_MIN_DEN: 0.071771±0.0020, RECALL: 0.071771±0.0020, MAP: 0.031096±0.0011, MRR: 0.031096±0.0011, NDCG: 0.040590±0.0011, F1: 0.013049±0.0004, HIT_RATE: 0.071771±0.0020, ARHR: 0.031096±0.0011, RMSE: 0.993997±0.0001, NOVELTY: 0.005872±0.0000, AVERAGE_POPULARITY: 0.337794±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.970683±0.0004, DIVERSITY_HERFINDAHL: 0.997046±0.0000, COVERAGE_ITEM: 0.170208±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213700±0.0008, SHANNON_ENTROPY: 9.551973±0.0138, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 8, 'alpha': 0.013407173461010394, 'beta': 0.4294538161430089, 'normalize_similarity': False} - results: ROC_AUC: 0.043009±0.0020, PRECISION: 0.006757±0.0003, PRECISION_RECALL_MIN_DEN: 0.067570±0.0028, RECALL: 0.067570±0.0028, MAP: 0.028690±0.0015, MRR: 0.028690±0.0015, NDCG: 0.037734±0.0017, F1: 0.012285±0.0005, HIT_RATE: 0.067570±0.0028, ARHR: 0.028690±0.0015, RMSE: 1.532142±0.0200, NOVELTY: 0.005621±0.0000, AVERAGE_POPULARITY: 0.432032±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.950929±0.0002, DIVERSITY_HERFINDAHL: 0.995071±0.0000, COVERAGE_ITEM: 0.063541±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218216±0.0011, SHANNON_ENTROPY: 8.380246±0.0018, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 10, 'alpha': 1.7958716156583145, 'beta': 0.6130688545473725, 'normalize_similarity': False} - results: ROC_AUC: 0.001240±0.0005, PRECISION: 0.000276±0.0001, PRECISION_RECALL_MIN_DEN: 0.002755±0.0007, RECALL: 0.002755±0.0007, MAP: 0.000668±0.0002, MRR: 0.000668±0.0002, NDCG: 0.001141±0.0003, F1: 0.000501±0.0001, HIT_RATE: 0.002755±0.0007, ARHR: 0.000668±0.0002, RMSE: 0.999998±0.0000, NOVELTY: 0.008470±0.0000, AVERAGE_POPULARITY: 0.022578±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998724±0.0000, DIVERSITY_HERFINDAHL: 0.999850±0.0000, COVERAGE_ITEM: 0.612457±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.580074±0.0013, SHANNON_ENTROPY: 13.045100±0.0032, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 989, 'alpha': 0.07255055491091801, 'beta': 1.9651056822006034, 'normalize_similarity': True} - results: ROC_AUC: 0.000331±0.0001, PRECISION: 0.000063±0.0000, PRECISION_RECALL_MIN_DEN: 0.000632±0.0003, RECALL: 0.000632±0.0003, MAP: 0.000227±0.0002, MRR: 0.000227±0.0002, NDCG: 0.000318±0.0002, F1: 0.000115±0.0000, HIT_RATE: 0.000632±0.0003, ARHR: 0.000227±0.0002, RMSE: 0.999113±0.0001, NOVELTY: 0.009949±0.0000, AVERAGE_POPULARITY: 0.001350±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.961877±0.0015, DIVERSITY_HERFINDAHL: 0.996166±0.0001, COVERAGE_ITEM: 0.199557±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.325101±0.0027, SHANNON_ENTROPY: 10.213036±0.0269, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 986, 'alpha': 1.9603526252847132, 'beta': 0.9066244757520738, 'normalize_similarity': False} - results: ROC_AUC: 0.001004±0.0005, PRECISION: 0.000212±0.0001, PRECISION_RECALL_MIN_DEN: 0.002123±0.0007, RECALL: 0.002123±0.0007, MAP: 0.000525±0.0002, MRR: 0.000525±0.0002, NDCG: 0.000890±0.0003, F1: 0.000386±0.0001, HIT_RATE: 0.002123±0.0007, ARHR: 0.000525±0.0002, RMSE: 0.999999±0.0000, NOVELTY: 0.008788±0.0000, AVERAGE_POPULARITY: 0.012546±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998497±0.0000, DIVERSITY_HERFINDAHL: 0.999827±0.0000, COVERAGE_ITEM: 0.579605±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.548593±0.0008, SHANNON_ENTROPY: 12.893898±0.0035, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 331, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046206±0.0016, PRECISION: 0.007173±0.0002, PRECISION_RECALL_MIN_DEN: 0.071725±0.0021, RECALL: 0.071725±0.0021, MAP: 0.030844±0.0012, MRR: 0.030844±0.0012, NDCG: 0.040376±0.0013, F1: 0.013041±0.0004, HIT_RATE: 0.071725±0.0021, ARHR: 0.030844±0.0012, RMSE: 0.994041±0.0001, NOVELTY: 0.005867±0.0000, AVERAGE_POPULARITY: 0.339459±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.970381±0.0003, DIVERSITY_HERFINDAHL: 0.997016±0.0000, COVERAGE_ITEM: 0.171484±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213184±0.0005, SHANNON_ENTROPY: 9.551063±0.0125, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 652, 'alpha': 0.03718405325939123, 'beta': 0.04467316110615261, 'normalize_similarity': True} - results: ROC_AUC: 0.041524±0.0011, PRECISION: 0.006355±0.0001, PRECISION_RECALL_MIN_DEN: 0.063550±0.0012, RECALL: 0.063550±0.0012, MAP: 0.027485±0.0011, MRR: 0.027485±0.0011, NDCG: 0.035920±0.0009, F1: 0.011555±0.0002, HIT_RATE: 0.063550±0.0012, ARHR: 0.027485±0.0011, RMSE: 0.993536±0.0000, NOVELTY: 0.005849±0.0000, AVERAGE_POPULARITY: 0.361741±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.964924±0.0004, DIVERSITY_HERFINDAHL: 0.996471±0.0000, COVERAGE_ITEM: 0.211484±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201094±0.0008, SHANNON_ENTROPY: 9.581341±0.0123, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 2, 'alpha': 1.8113701852065283, 'beta': 1.990345024112964, 'normalize_similarity': True} - results: ROC_AUC: 0.000226±0.0002, PRECISION: 0.000054±0.0000, PRECISION_RECALL_MIN_DEN: 0.000542±0.0004, RECALL: 0.000542±0.0004, MAP: 0.000107±0.0001, MRR: 0.000107±0.0001, NDCG: 0.000206±0.0001, F1: 0.000099±0.0001, HIT_RATE: 0.000542±0.0004, ARHR: 0.000107±0.0001, RMSE: 0.999552±0.0004, NOVELTY: 0.009599±0.0000, AVERAGE_POPULARITY: 0.002483±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.986835±0.0006, DIVERSITY_HERFINDAHL: 0.998661±0.0001, COVERAGE_ITEM: 0.240757±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.315902±0.0047, SHANNON_ENTROPY: 10.689847±0.0451, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 344, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046231±0.0013, PRECISION: 0.007118±0.0002, PRECISION_RECALL_MIN_DEN: 0.071183±0.0016, RECALL: 0.071183±0.0016, MAP: 0.030808±0.0011, MRR: 0.030808±0.0011, NDCG: 0.040237±0.0011, F1: 0.012942±0.0003, HIT_RATE: 0.071183±0.0016, ARHR: 0.030808±0.0011, RMSE: 0.994057±0.0001, NOVELTY: 0.005865±0.0000, AVERAGE_POPULARITY: 0.340212±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.970322±0.0003, DIVERSITY_HERFINDAHL: 0.997010±0.0000, COVERAGE_ITEM: 0.172457±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212844±0.0011, SHANNON_ENTROPY: 9.553064±0.0095, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 203, 'alpha': 0.0034427105167178515, 'beta': 0.340210219986028, 'normalize_similarity': False} - results: ROC_AUC: 0.032034±0.0017, PRECISION: 0.004837±0.0003, PRECISION_RECALL_MIN_DEN: 0.048374±0.0031, RECALL: 0.048374±0.0031, MAP: 0.022085±0.0013, MRR: 0.022085±0.0013, NDCG: 0.028221±0.0016, F1: 0.008795±0.0006, HIT_RATE: 0.048374±0.0031, ARHR: 0.022085±0.0013, RMSE: 6.253646±0.1206, NOVELTY: 0.005087±0.0000, AVERAGE_POPULARITY: 0.702939±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.796215±0.0015, DIVERSITY_HERFINDAHL: 0.979604±0.0001, COVERAGE_ITEM: 0.034582±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.114942±0.0006, SHANNON_ENTROPY: 6.439748±0.0076, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 347, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046246±0.0015, PRECISION: 0.007105±0.0001, PRECISION_RECALL_MIN_DEN: 0.071048±0.0014, RECALL: 0.071048±0.0014, MAP: 0.030840±0.0012, MRR: 0.030840±0.0012, NDCG: 0.040231±0.0012, F1: 0.012918±0.0003, HIT_RATE: 0.071048±0.0014, ARHR: 0.030840±0.0012, RMSE: 0.994060±0.0001, NOVELTY: 0.005864±0.0000, AVERAGE_POPULARITY: 0.340646±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.970230±0.0002, DIVERSITY_HERFINDAHL: 0.997001±0.0000, COVERAGE_ITEM: 0.172457±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212630±0.0009, SHANNON_ENTROPY: 9.551174±0.0085, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 999, 'alpha': 1.7558064133685751, 'beta': 0.011556815722769455, 'normalize_similarity': True} - results: ROC_AUC: 0.017565±0.0010, PRECISION: 0.003238±0.0002, PRECISION_RECALL_MIN_DEN: 0.032385±0.0017, RECALL: 0.032385±0.0017, MAP: 0.010393±0.0009, MRR: 0.010393±0.0009, NDCG: 0.015453±0.0007, F1: 0.005888±0.0003, HIT_RATE: 0.032385±0.0017, ARHR: 0.010393±0.0009, RMSE: 0.983308±0.0003, NOVELTY: 0.006200±0.0000, AVERAGE_POPULARITY: 0.326239±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.977690±0.0003, DIVERSITY_HERFINDAHL: 0.997747±0.0000, COVERAGE_ITEM: 0.246380±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.305603±0.0019, SHANNON_ENTROPY: 10.440102±0.0149, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 335, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046306±0.0015, PRECISION: 0.007173±0.0002, PRECISION_RECALL_MIN_DEN: 0.071725±0.0022, RECALL: 0.071725±0.0022, MAP: 0.030945±0.0012, MRR: 0.030945±0.0012, NDCG: 0.040456±0.0013, F1: 0.013041±0.0004, HIT_RATE: 0.071725±0.0022, ARHR: 0.030945±0.0012, RMSE: 0.994043±0.0001, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.339686±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.970393±0.0005, DIVERSITY_HERFINDAHL: 0.997017±0.0001, COVERAGE_ITEM: 0.171203±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213373±0.0004, SHANNON_ENTROPY: 9.550404±0.0152, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 23, 'alpha': 0.015165492599739098, 'beta': 0.003389415972425481, 'normalize_similarity': False} - results: ROC_AUC: 0.031592±0.0014, PRECISION: 0.004864±0.0002, PRECISION_RECALL_MIN_DEN: 0.048645±0.0019, RECALL: 0.048645±0.0019, MAP: 0.021593±0.0014, MRR: 0.021593±0.0014, NDCG: 0.027894±0.0013, F1: 0.008845±0.0003, HIT_RATE: 0.048645±0.0019, ARHR: 0.021593±0.0014, RMSE: 14.368445±0.4762, NOVELTY: 0.005136±0.0000, AVERAGE_POPULARITY: 0.667147±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.860030±0.0007, DIVERSITY_HERFINDAHL: 0.985984±0.0001, COVERAGE_ITEM: 0.031425±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153565±0.0022, SHANNON_ENTROPY: 6.825214±0.0063, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 406, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.045037±0.0013, PRECISION: 0.006956±0.0002, PRECISION_RECALL_MIN_DEN: 0.069557±0.0015, RECALL: 0.069557±0.0015, MAP: 0.030049±0.0012, MRR: 0.030049±0.0012, NDCG: 0.039272±0.0012, F1: 0.012647±0.0003, HIT_RATE: 0.069557±0.0015, ARHR: 0.030049±0.0012, RMSE: 0.994121±0.0001, NOVELTY: 0.005855±0.0000, AVERAGE_POPULARITY: 0.343062±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.970123±0.0003, DIVERSITY_HERFINDAHL: 0.996990±0.0000, COVERAGE_ITEM: 0.175745±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212054±0.0012, SHANNON_ENTROPY: 9.561512±0.0101, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 312, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046477±0.0015, PRECISION: 0.007168±0.0002, PRECISION_RECALL_MIN_DEN: 0.071680±0.0018, RECALL: 0.071680±0.0018, MAP: 0.031013±0.0011, MRR: 0.031013±0.0011, NDCG: 0.040506±0.0012, F1: 0.013033±0.0003, HIT_RATE: 0.071680±0.0018, ARHR: 0.031013±0.0011, RMSE: 0.994001±0.0001, NOVELTY: 0.005873±0.0000, AVERAGE_POPULARITY: 0.337638±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.970812±0.0005, DIVERSITY_HERFINDAHL: 0.997059±0.0000, COVERAGE_ITEM: 0.170349±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213892±0.0011, SHANNON_ENTROPY: 9.555004±0.0149, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 299, 'alpha': 1.9118433714173952, 'beta': 0.0013246043214336647, 'normalize_similarity': True} - results: ROC_AUC: 0.017249±0.0006, PRECISION: 0.003166±0.0002, PRECISION_RECALL_MIN_DEN: 0.031662±0.0016, RECALL: 0.031662±0.0016, MAP: 0.010055±0.0004, MRR: 0.010055±0.0004, NDCG: 0.015036±0.0004, F1: 0.005757±0.0003, HIT_RATE: 0.031662±0.0016, ARHR: 0.010055±0.0004, RMSE: 0.984784±0.0002, NOVELTY: 0.006406±0.0000, AVERAGE_POPULARITY: 0.257059±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.987950±0.0002, DIVERSITY_HERFINDAHL: 0.998773±0.0000, COVERAGE_ITEM: 0.240541±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.345679±0.0023, SHANNON_ENTROPY: 10.818962±0.0171, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 531, 'alpha': 0.0023880327425578334, 'beta': 0.007754197664150643, 'normalize_similarity': False} - results: ROC_AUC: 0.024174±0.0006, PRECISION: 0.003695±0.0001, PRECISION_RECALL_MIN_DEN: 0.036947±0.0008, RECALL: 0.036947±0.0008, MAP: 0.017164±0.0009, MRR: 0.017164±0.0009, NDCG: 0.021755±0.0006, F1: 0.006718±0.0001, HIT_RATE: 0.036947±0.0008, ARHR: 0.017164±0.0009, RMSE: 68.120230±1.1846, NOVELTY: 0.004926±0.0000, AVERAGE_POPULARITY: 0.820792±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.569033±0.0023, DIVERSITY_HERFINDAHL: 0.956890±0.0002, COVERAGE_ITEM: 0.011949±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115239±0.0010, SHANNON_ENTROPY: 5.019866±0.0067, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 443, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.044414±0.0013, PRECISION: 0.006780±0.0001, PRECISION_RECALL_MIN_DEN: 0.067796±0.0011, RECALL: 0.067796±0.0011, MAP: 0.029479±0.0012, MRR: 0.029479±0.0012, NDCG: 0.038444±0.0011, F1: 0.012327±0.0002, HIT_RATE: 0.067796±0.0011, ARHR: 0.029479±0.0012, RMSE: 0.994139±0.0001, NOVELTY: 0.005847±0.0000, AVERAGE_POPULARITY: 0.345657±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.969733±0.0003, DIVERSITY_HERFINDAHL: 0.996951±0.0000, COVERAGE_ITEM: 0.175226±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212299±0.0013, SHANNON_ENTROPY: 9.553925±0.0125, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 356, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046131±0.0015, PRECISION: 0.007064±0.0002, PRECISION_RECALL_MIN_DEN: 0.070641±0.0018, RECALL: 0.070641±0.0018, MAP: 0.030645±0.0011, MRR: 0.030645±0.0011, NDCG: 0.039995±0.0012, F1: 0.012844±0.0003, HIT_RATE: 0.070641±0.0018, ARHR: 0.030645±0.0011, RMSE: 0.994075±0.0001, NOVELTY: 0.005862±0.0000, AVERAGE_POPULARITY: 0.341233±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.970112±0.0003, DIVERSITY_HERFINDAHL: 0.996989±0.0000, COVERAGE_ITEM: 0.172901±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212519±0.0008, SHANNON_ENTROPY: 9.550981±0.0093, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 395, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.045267±0.0015, PRECISION: 0.007033±0.0001, PRECISION_RECALL_MIN_DEN: 0.070325±0.0013, RECALL: 0.070325±0.0013, MAP: 0.030273±0.0013, MRR: 0.030273±0.0013, NDCG: 0.039615±0.0012, F1: 0.012786±0.0002, HIT_RATE: 0.070325±0.0013, ARHR: 0.030273±0.0013, RMSE: 0.994118±0.0001, NOVELTY: 0.005857±0.0000, AVERAGE_POPULARITY: 0.342559±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.970193±0.0003, DIVERSITY_HERFINDAHL: 0.996997±0.0000, COVERAGE_ITEM: 0.174945±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212280±0.0012, SHANNON_ENTROPY: 9.559105±0.0086, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 6, 'alpha': 0.0005587380931451059, 'beta': 0.6814293459305062, 'normalize_similarity': False} - results: ROC_AUC: 0.032530±0.0024, PRECISION: 0.004535±0.0003, PRECISION_RECALL_MIN_DEN: 0.045348±0.0029, RECALL: 0.045348±0.0029, MAP: 0.022251±0.0020, MRR: 0.022251±0.0020, NDCG: 0.027725±0.0022, F1: 0.008245±0.0005, HIT_RATE: 0.045348±0.0029, ARHR: 0.022251±0.0020, RMSE: 1.015319±0.0039, NOVELTY: 0.007797±0.0000, AVERAGE_POPULARITY: 0.143362±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.973911±0.0002, DIVERSITY_HERFINDAHL: 0.997369±0.0000, COVERAGE_ITEM: 0.101476±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271448±0.0016, SHANNON_ENTROPY: 9.356236±0.0086, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 990, 'alpha': 0.06398151517860563, 'beta': 1.5239166607738734, 'normalize_similarity': True} - results: ROC_AUC: 0.000351±0.0002, PRECISION: 0.000072±0.0000, PRECISION_RECALL_MIN_DEN: 0.000723±0.0003, RECALL: 0.000723±0.0003, MAP: 0.000236±0.0002, MRR: 0.000236±0.0002, NDCG: 0.000345±0.0002, F1: 0.000131±0.0001, HIT_RATE: 0.000723±0.0003, ARHR: 0.000236±0.0002, RMSE: 0.998790±0.0001, NOVELTY: 0.009915±0.0000, AVERAGE_POPULARITY: 0.001451±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.963499±0.0014, DIVERSITY_HERFINDAHL: 0.996328±0.0001, COVERAGE_ITEM: 0.237556±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.324795±0.0025, SHANNON_ENTROPY: 10.420997±0.0302, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 318, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046367±0.0015, PRECISION: 0.007141±0.0002, PRECISION_RECALL_MIN_DEN: 0.071409±0.0020, RECALL: 0.071409±0.0020, MAP: 0.030895±0.0012, MRR: 0.030895±0.0012, NDCG: 0.040354±0.0013, F1: 0.012983±0.0004, HIT_RATE: 0.071409±0.0020, ARHR: 0.030895±0.0012, RMSE: 0.994016±0.0001, NOVELTY: 0.005870±0.0000, AVERAGE_POPULARITY: 0.338213±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.970615±0.0004, DIVERSITY_HERFINDAHL: 0.997040±0.0000, COVERAGE_ITEM: 0.170554±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213717±0.0011, SHANNON_ENTROPY: 9.552462±0.0145, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 34, 'alpha': 0.04922152960244831, 'beta': 1.9783865419695863, 'normalize_similarity': False} - results: ROC_AUC: 0.000055±0.0001, PRECISION: 0.000018±0.0000, PRECISION_RECALL_MIN_DEN: 0.000181±0.0002, RECALL: 0.000181±0.0002, MAP: 0.000026±0.0000, MRR: 0.000026±0.0000, NDCG: 0.000060±0.0001, F1: 0.000033±0.0000, HIT_RATE: 0.000181±0.0002, ARHR: 0.000026±0.0000, RMSE: 0.997773±0.0007, NOVELTY: 0.010004±0.0000, AVERAGE_POPULARITY: 0.001203±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.989933±0.0002, DIVERSITY_HERFINDAHL: 0.998971±0.0000, COVERAGE_ITEM: 0.104677±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.503116±0.0027, SHANNON_ENTROPY: 10.317869±0.0115, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 338, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046276±0.0015, PRECISION: 0.007145±0.0002, PRECISION_RECALL_MIN_DEN: 0.071454±0.0021, RECALL: 0.071454±0.0021, MAP: 0.030917±0.0012, MRR: 0.030917±0.0012, NDCG: 0.040376±0.0014, F1: 0.012992±0.0004, HIT_RATE: 0.071454±0.0021, ARHR: 0.030917±0.0012, RMSE: 0.994045±0.0001, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.340020±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.970287±0.0004, DIVERSITY_HERFINDAHL: 0.997007±0.0000, COVERAGE_ITEM: 0.171906±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212896±0.0009, SHANNON_ENTROPY: 9.550467±0.0116, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 366, 'alpha': 0.06091139642186506, 'beta': 0.27910799497033795, 'normalize_similarity': True} - results: ROC_AUC: 0.041192±0.0019, PRECISION: 0.006459±0.0002, PRECISION_RECALL_MIN_DEN: 0.064589±0.0023, RECALL: 0.064589±0.0023, MAP: 0.027930±0.0022, MRR: 0.027930±0.0022, NDCG: 0.036448±0.0021, F1: 0.011743±0.0004, HIT_RATE: 0.064589±0.0023, ARHR: 0.027930±0.0022, RMSE: 0.991321±0.0001, NOVELTY: 0.006161±0.0000, AVERAGE_POPULARITY: 0.374836±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.957854±0.0009, DIVERSITY_HERFINDAHL: 0.995764±0.0001, COVERAGE_ITEM: 0.368500±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211889±0.0007, SHANNON_ENTROPY: 9.802808±0.0181, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 435, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.044630±0.0014, PRECISION: 0.006807±0.0001, PRECISION_RECALL_MIN_DEN: 0.068067±0.0013, RECALL: 0.068067±0.0013, MAP: 0.029730±0.0011, MRR: 0.029730±0.0011, NDCG: 0.038698±0.0010, F1: 0.012376±0.0002, HIT_RATE: 0.068067±0.0013, ARHR: 0.029730±0.0011, RMSE: 0.994132±0.0001, NOVELTY: 0.005847±0.0000, AVERAGE_POPULARITY: 0.345486±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.969799±0.0003, DIVERSITY_HERFINDAHL: 0.996958±0.0000, COVERAGE_ITEM: 0.175215±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211954±0.0015, SHANNON_ENTROPY: 9.552535±0.0106, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 326, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.046236±0.0016, PRECISION: 0.007191±0.0002, PRECISION_RECALL_MIN_DEN: 0.071906±0.0019, RECALL: 0.071906±0.0019, MAP: 0.030892±0.0012, MRR: 0.030892±0.0012, NDCG: 0.040451±0.0013, F1: 0.013074±0.0003, HIT_RATE: 0.071906±0.0019, ARHR: 0.030892±0.0012, RMSE: 0.994026±0.0001, NOVELTY: 0.005868±0.0000, AVERAGE_POPULARITY: 0.339080±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.970524±0.0004, DIVERSITY_HERFINDAHL: 0.997030±0.0000, COVERAGE_ITEM: 0.170695±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213499±0.0011, SHANNON_ENTROPY: 9.550350±0.0156, 
