CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 23, 'shrink': 570, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.040494±0.0007, PRECISION: 0.006224±0.0001, PRECISION_RECALL_MIN_DEN: 0.062237±0.0013, RECALL: 0.062237±0.0013, MAP: 0.026669±0.0008, MRR: 0.026669±0.0008, NDCG: 0.034991±0.0006, F1: 0.011316±0.0002, HIT_RATE: 0.062237±0.0013, ARHR: 0.026669±0.0008, RMSE: 0.979770±0.0001, NOVELTY: 0.005437±0.0000, AVERAGE_POPULARITY: 0.498403±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.944038±0.0003, DIVERSITY_HERFINDAHL: 0.994380±0.0000, COVERAGE_ITEM: 0.055139±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222725±0.0012, SHANNON_ENTROPY: 8.197850±0.0075, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 5, 'shrink': 943, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.042275±0.0009, PRECISION: 0.006619±0.0001, PRECISION_RECALL_MIN_DEN: 0.066193±0.0011, RECALL: 0.066193±0.0011, MAP: 0.027481±0.0010, MRR: 0.027481±0.0010, NDCG: 0.036517±0.0007, F1: 0.012035±0.0002, HIT_RATE: 0.066193±0.0011, ARHR: 0.027481±0.0010, RMSE: 0.991577±0.0001, NOVELTY: 0.005546±0.0000, AVERAGE_POPULARITY: 0.442131±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.956605±0.0001, DIVERSITY_HERFINDAHL: 0.995636±0.0000, COVERAGE_ITEM: 0.058189±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255698±0.0030, SHANNON_ENTROPY: 8.502178±0.0033, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 5, 'shrink': 1997, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.040544±0.0011, PRECISION: 0.006330±0.0001, PRECISION_RECALL_MIN_DEN: 0.063302±0.0007, RECALL: 0.063302±0.0007, MAP: 0.026607±0.0011, MRR: 0.026607±0.0011, NDCG: 0.035169±0.0008, F1: 0.011509±0.0001, HIT_RATE: 0.063302±0.0007, ARHR: 0.026607±0.0011, RMSE: 0.994790±0.0001, NOVELTY: 0.005474±0.0000, AVERAGE_POPULARITY: 0.475723±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.949974±0.0003, DIVERSITY_HERFINDAHL: 0.994973±0.0000, COVERAGE_ITEM: 0.054934±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236017±0.0006, SHANNON_ENTROPY: 8.300078±0.0072, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 505, 'shrink': 8, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.038786±0.0016, PRECISION: 0.005848±0.0001, PRECISION_RECALL_MIN_DEN: 0.058483±0.0013, RECALL: 0.058483±0.0013, MAP: 0.026616±0.0017, MRR: 0.026616±0.0017, NDCG: 0.034058±0.0013, F1: 0.010633±0.0002, HIT_RATE: 0.058483±0.0013, ARHR: 0.026616±0.0017, RMSE: 0.862764±0.0012, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.550215±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.888064±0.0008, DIVERSITY_HERFINDAHL: 0.988784±0.0001, COVERAGE_ITEM: 0.095312±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127746±0.0005, SHANNON_ENTROPY: 7.750470±0.0070, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 999, 'shrink': 11, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.037935±0.0014, PRECISION: 0.005772±0.0002, PRECISION_RECALL_MIN_DEN: 0.057723±0.0016, RECALL: 0.057723±0.0016, MAP: 0.026192±0.0014, MRR: 0.026192±0.0014, NDCG: 0.033541±0.0014, F1: 0.010495±0.0003, HIT_RATE: 0.057723±0.0016, ARHR: 0.026192±0.0014, RMSE: 0.825749±0.0015, NOVELTY: 0.005335±0.0000, AVERAGE_POPULARITY: 0.573436±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.854828±0.0011, DIVERSITY_HERFINDAHL: 0.985461±0.0001, COVERAGE_ITEM: 0.073414±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122550±0.0003, SHANNON_ENTROPY: 7.366929±0.0063, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 14, 'shrink': 1994, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.037929±0.0019, PRECISION: 0.005929±0.0003, PRECISION_RECALL_MIN_DEN: 0.059295±0.0025, RECALL: 0.059295±0.0025, MAP: 0.024790±0.0014, MRR: 0.024790±0.0014, NDCG: 0.032848±0.0015, F1: 0.010781±0.0005, HIT_RATE: 0.059295±0.0025, ARHR: 0.024790±0.0014, RMSE: 0.991965±0.0001, NOVELTY: 0.005368±0.0000, AVERAGE_POPULARITY: 0.531609±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.934404±0.0003, DIVERSITY_HERFINDAHL: 0.993417±0.0000, COVERAGE_ITEM: 0.048975±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210038±0.0015, SHANNON_ENTROPY: 7.946402±0.0056, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 501, 'shrink': 1, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.038617±0.0018, PRECISION: 0.005833±0.0001, PRECISION_RECALL_MIN_DEN: 0.058331±0.0012, RECALL: 0.058331±0.0012, MAP: 0.026435±0.0018, MRR: 0.026435±0.0018, NDCG: 0.033884±0.0015, F1: 0.010606±0.0002, HIT_RATE: 0.058331±0.0012, ARHR: 0.026435±0.0018, RMSE: 0.860567±0.0012, NOVELTY: 0.005629±0.0000, AVERAGE_POPULARITY: 0.518646±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.898805±0.0010, DIVERSITY_HERFINDAHL: 0.989858±0.0001, COVERAGE_ITEM: 0.165158±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133353±0.0003, SHANNON_ENTROPY: 8.164243±0.0092, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.039682±0.0021, PRECISION: 0.006183±0.0003, PRECISION_RECALL_MIN_DEN: 0.061831±0.0030, RECALL: 0.061831±0.0030, MAP: 0.026050±0.0018, MRR: 0.026050±0.0018, NDCG: 0.034400±0.0019, F1: 0.011242±0.0005, HIT_RATE: 0.061831±0.0030, ARHR: 0.026050±0.0018, RMSE: 0.975793±0.0010, NOVELTY: 0.007382±0.0000, AVERAGE_POPULARITY: 0.166480±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988738±0.0000, DIVERSITY_HERFINDAHL: 0.998849±0.0000, COVERAGE_ITEM: 0.410770±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371054±0.0012, SHANNON_ENTROPY: 11.406533±0.0058, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 6, 'shrink': 998, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.041897±0.0010, PRECISION: 0.006553±0.0001, PRECISION_RECALL_MIN_DEN: 0.065534±0.0011, RECALL: 0.065534±0.0011, MAP: 0.027175±0.0008, MRR: 0.027175±0.0008, NDCG: 0.036133±0.0005, F1: 0.011915±0.0002, HIT_RATE: 0.065534±0.0011, ARHR: 0.027175±0.0008, RMSE: 0.991264±0.0001, NOVELTY: 0.005525±0.0000, AVERAGE_POPULARITY: 0.451376±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.955187±0.0002, DIVERSITY_HERFINDAHL: 0.995494±0.0000, COVERAGE_ITEM: 0.057205±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251026±0.0011, SHANNON_ENTROPY: 8.451820±0.0061, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 992, 'shrink': 1999, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.024014±0.0013, PRECISION: 0.003713±0.0002, PRECISION_RECALL_MIN_DEN: 0.037129±0.0020, RECALL: 0.037129±0.0020, MAP: 0.016742±0.0013, MRR: 0.016742±0.0013, NDCG: 0.021478±0.0014, F1: 0.006751±0.0004, HIT_RATE: 0.037129±0.0020, ARHR: 0.016742±0.0013, RMSE: 0.962625±0.0005, NOVELTY: 0.004939±0.0000, AVERAGE_POPULARITY: 0.813415±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.571621±0.0014, DIVERSITY_HERFINDAHL: 0.957148±0.0001, COVERAGE_ITEM: 0.011225±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126786±0.0010, SHANNON_ENTROPY: 5.071870±0.0065, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 6, 'shrink': 1987, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.040381±0.0012, PRECISION: 0.006285±0.0001, PRECISION_RECALL_MIN_DEN: 0.062846±0.0011, RECALL: 0.062846±0.0011, MAP: 0.026419±0.0011, MRR: 0.026419±0.0011, NDCG: 0.034922±0.0008, F1: 0.011426±0.0002, HIT_RATE: 0.062846±0.0011, ARHR: 0.026419±0.0011, RMSE: 0.994380±0.0001, NOVELTY: 0.005459±0.0000, AVERAGE_POPULARITY: 0.483010±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.948630±0.0003, DIVERSITY_HERFINDAHL: 0.994839±0.0000, COVERAGE_ITEM: 0.053614±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234882±0.0010, SHANNON_ENTROPY: 8.258393±0.0083, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 992, 'shrink': 1, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.038251±0.0017, PRECISION: 0.005838±0.0002, PRECISION_RECALL_MIN_DEN: 0.058382±0.0015, RECALL: 0.058382±0.0015, MAP: 0.026378±0.0015, MRR: 0.026378±0.0015, NDCG: 0.033835±0.0014, F1: 0.010615±0.0003, HIT_RATE: 0.058382±0.0015, ARHR: 0.026378±0.0015, RMSE: 0.820741±0.0016, NOVELTY: 0.005499±0.0000, AVERAGE_POPULARITY: 0.544409±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.868069±0.0010, DIVERSITY_HERFINDAHL: 0.986785±0.0001, COVERAGE_ITEM: 0.128889±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117706±0.0002, SHANNON_ENTROPY: 7.729799±0.0103, 
CrossSearchBayesianSkopt: Search complete. Best config is 42: {'topK': 9, 'shrink': 41, 'normalize': False, 'similarity': 'dice'}
