CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 8, 'shrink': 1201, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.036319±0.0014, PRECISION: 0.005687±0.0002, PRECISION_RECALL_MIN_DEN: 0.056865±0.0021, RECALL: 0.056865±0.0021, MAP: 0.024815±0.0012, MRR: 0.024815±0.0012, NDCG: 0.032261±0.0013, F1: 0.010339±0.0004, HIT_RATE: 0.056865±0.0021, ARHR: 0.024815±0.0012, RMSE: 0.986453±0.0003, NOVELTY: 0.005355±0.0000, AVERAGE_POPULARITY: 0.536682±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.932584±0.0002, DIVERSITY_HERFINDAHL: 0.993237±0.0000, COVERAGE_ITEM: 0.055907±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184178±0.0011, SHANNON_ENTROPY: 7.927843±0.0058, 
CrossSearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 3, 'shrink': 1998, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 0.948837±0.0019, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 30, 'shrink': 1921, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049599±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033303±0.0016, MRR: 0.033303±0.0016, NDCG: 0.043487±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033303±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233863±0.0003, SHANNON_ENTROPY: 10.221491±0.0014, 
CrossSearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 30, 'shrink': 13, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033302±0.0016, MRR: 0.033302±0.0016, NDCG: 0.043486±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033302±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233859±0.0003, SHANNON_ENTROPY: 10.221482±0.0014, 
CrossSearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 30, 'shrink': 15, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047310±0.0022, PRECISION: 0.007317±0.0002, PRECISION_RECALL_MIN_DEN: 0.073171±0.0018, RECALL: 0.073171±0.0018, MAP: 0.031352±0.0022, MRR: 0.031352±0.0022, NDCG: 0.041119±0.0020, F1: 0.013304±0.0003, HIT_RATE: 0.073171±0.0018, ARHR: 0.031352±0.0022, RMSE: 42.811056±0.7266, NOVELTY: 0.005586±0.0000, AVERAGE_POPULARITY: 0.446872±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.953417±0.0004, DIVERSITY_HERFINDAHL: 0.995320±0.0000, COVERAGE_ITEM: 0.087764±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193775±0.0016, SHANNON_ENTROPY: 8.599828±0.0082, 
CrossSearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 3, 'shrink': 64, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050366±0.0017, PRECISION: 0.007764±0.0002, PRECISION_RECALL_MIN_DEN: 0.077642±0.0019, RECALL: 0.077642±0.0019, MAP: 0.033467±0.0016, MRR: 0.033467±0.0016, NDCG: 0.043782±0.0017, F1: 0.014117±0.0003, HIT_RATE: 0.077642±0.0019, ARHR: 0.033467±0.0016, RMSE: 12.981652±0.3744, NOVELTY: 0.005834±0.0000, AVERAGE_POPULARITY: 0.337527±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.974322±0.0002, DIVERSITY_HERFINDAHL: 0.997410±0.0000, COVERAGE_ITEM: 0.096459±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269726±0.0017, SHANNON_ENTROPY: 9.296667±0.0071, 
CrossSearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 3, 'shrink': 7, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280878±0.0016, SHANNON_ENTROPY: 10.235459±0.0085, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 30, 'shrink': 1999, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049599±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033303±0.0016, MRR: 0.033303±0.0016, NDCG: 0.043487±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033303±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233863±0.0003, SHANNON_ENTROPY: 10.221491±0.0014, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 3, 'shrink': 1953, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 0.949701±0.0019, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 3, 'shrink': 0, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280873±0.0016, SHANNON_ENTROPY: 10.235450±0.0085, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 3, 'shrink': 51, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050366±0.0017, PRECISION: 0.007764±0.0002, PRECISION_RECALL_MIN_DEN: 0.077642±0.0019, RECALL: 0.077642±0.0019, MAP: 0.033467±0.0016, MRR: 0.033467±0.0016, NDCG: 0.043782±0.0017, F1: 0.014117±0.0003, HIT_RATE: 0.077642±0.0019, ARHR: 0.033467±0.0016, RMSE: 16.136793±0.4697, NOVELTY: 0.005834±0.0000, AVERAGE_POPULARITY: 0.337527±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.974322±0.0002, DIVERSITY_HERFINDAHL: 0.997410±0.0000, COVERAGE_ITEM: 0.096459±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269726±0.0017, SHANNON_ENTROPY: 9.296667±0.0071, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 3, 'shrink': 16, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 18.555900±0.6460, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 30, 'shrink': 6, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047310±0.0022, PRECISION: 0.007317±0.0002, PRECISION_RECALL_MIN_DEN: 0.073171±0.0018, RECALL: 0.073171±0.0018, MAP: 0.031352±0.0022, MRR: 0.031352±0.0022, NDCG: 0.041119±0.0020, F1: 0.013304±0.0003, HIT_RATE: 0.073171±0.0018, ARHR: 0.031352±0.0022, RMSE: 107.276659±1.8249, NOVELTY: 0.005586±0.0000, AVERAGE_POPULARITY: 0.446872±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.953417±0.0004, DIVERSITY_HERFINDAHL: 0.995320±0.0000, COVERAGE_ITEM: 0.087764±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193775±0.0016, SHANNON_ENTROPY: 8.599828±0.0082, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 3, 'shrink': 21, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190008±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280878±0.0016, SHANNON_ENTROPY: 10.235414±0.0085, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 30, 'shrink': 54, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033302±0.0016, MRR: 0.033302±0.0016, NDCG: 0.043486±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033302±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233863±0.0003, SHANNON_ENTROPY: 10.221491±0.0014, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 3, 'shrink': 0, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280873±0.0016, SHANNON_ENTROPY: 10.235450±0.0085, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 30, 'shrink': 1985, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045017±0.0018, PRECISION: 0.006929±0.0002, PRECISION_RECALL_MIN_DEN: 0.069286±0.0018, RECALL: 0.069286±0.0018, MAP: 0.030516±0.0017, MRR: 0.030516±0.0017, NDCG: 0.039552±0.0017, F1: 0.012598±0.0003, HIT_RATE: 0.069286±0.0018, ARHR: 0.030516±0.0017, RMSE: 1.159070±0.0169, NOVELTY: 0.005510±0.0000, AVERAGE_POPULARITY: 0.474404±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.948323±0.0001, DIVERSITY_HERFINDAHL: 0.994811±0.0000, COVERAGE_ITEM: 0.074247±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201242±0.0020, SHANNON_ENTROPY: 8.428193±0.0022, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 3, 'shrink': 1951, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 0.949742±0.0019, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 30, 'shrink': 1998, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007696±0.0002, PRECISION_RECALL_MIN_DEN: 0.076965±0.0022, RECALL: 0.076965±0.0022, MAP: 0.033298±0.0016, MRR: 0.033298±0.0016, NDCG: 0.043473±0.0017, F1: 0.013994±0.0004, HIT_RATE: 0.076965±0.0022, ARHR: 0.033298±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006337±0.0000, AVERAGE_POPULARITY: 0.315454±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328381±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233864±0.0003, SHANNON_ENTROPY: 10.221510±0.0014, 
