SearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0422088, PRECISION: 0.0076033, PRECISION_RECALL_MIN_DEN: 0.0288223, RECALL: 0.0288223, MAP: 0.0104826, MRR: 0.0264147, NDCG: 0.0195275, F1: 0.0120325, HIT_RATE: 0.0760331, ARHR: 0.0270440, RMSE: 0.9703286, NOVELTY: 0.0049239, AVERAGE_POPULARITY: 0.8455615, DIVERSITY_MEAN_INTER_LIST: 0.5700957, DIVERSITY_HERFINDAHL: 0.9569978, COVERAGE_ITEM: 0.0029197, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4148392, SHANNON_ENTROPY: 4.8500416, 
SearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0442442, PRECISION: 0.0084091, PRECISION_RECALL_MIN_DEN: 0.0316804, RECALL: 0.0316804, MAP: 0.0116368, MRR: 0.0294906, NDCG: 0.0215638, F1: 0.0132904, HIT_RATE: 0.0840909, ARHR: 0.0301961, RMSE: 0.9040150, NOVELTY: 0.0049670, AVERAGE_POPULARITY: 0.8059948, DIVERSITY_MEAN_INTER_LIST: 0.6599717, DIVERSITY_HERFINDAHL: 0.9659835, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4548541, SHANNON_ENTROPY: 5.2222136, 
SearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443789, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0314394, RECALL: 0.0314394, MAP: 0.0113700, MRR: 0.0287632, NDCG: 0.0212191, F1: 0.0131402, HIT_RATE: 0.0830579, ARHR: 0.0294214, RMSE: 0.9008550, NOVELTY: 0.0050008, AVERAGE_POPULARITY: 0.7954229, DIVERSITY_MEAN_INTER_LIST: 0.6665534, DIVERSITY_HERFINDAHL: 0.9666416, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2739710, SHANNON_ENTROPY: 5.3260099, 
SearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 3979, 'shrink': 108, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0419868, PRECISION: 0.0075826, PRECISION_RECALL_MIN_DEN: 0.0285468, RECALL: 0.0285468, MAP: 0.0103265, MRR: 0.0262480, NDCG: 0.0193338, F1: 0.0119825, HIT_RATE: 0.0758264, ARHR: 0.0267651, RMSE: 0.8705829, NOVELTY: 0.0049280, AVERAGE_POPULARITY: 0.8423175, DIVERSITY_MEAN_INTER_LIST: 0.5762068, DIVERSITY_HERFINDAHL: 0.9576088, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4615476, SHANNON_ENTROPY: 4.8981725, 
SearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 3087, 'shrink': 12, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0416492, PRECISION: 0.0077066, PRECISION_RECALL_MIN_DEN: 0.0293044, RECALL: 0.0293044, MAP: 0.0102950, MRR: 0.0259316, NDCG: 0.0194574, F1: 0.0122038, HIT_RATE: 0.0770661, ARHR: 0.0265376, RMSE: 7.4248604, NOVELTY: 0.0049327, AVERAGE_POPULARITY: 0.8373386, DIVERSITY_MEAN_INTER_LIST: 0.6006042, DIVERSITY_HERFINDAHL: 0.9600480, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4368573, SHANNON_ENTROPY: 4.9577072, 
SearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 3992, 'shrink': 41, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0417856, PRECISION: 0.0077479, PRECISION_RECALL_MIN_DEN: 0.0294077, RECALL: 0.0294077, MAP: 0.0105117, MRR: 0.0265566, NDCG: 0.0197089, F1: 0.0122646, HIT_RATE: 0.0774793, ARHR: 0.0271700, RMSE: 11.3128710, NOVELTY: 0.0049554, AVERAGE_POPULARITY: 0.8170400, DIVERSITY_MEAN_INTER_LIST: 0.6516135, DIVERSITY_HERFINDAHL: 0.9651479, COVERAGE_ITEM: 0.0036767, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4099892, SHANNON_ENTROPY: 5.1885470, 
SearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 3991, 'shrink': 2758, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0400712, PRECISION: 0.0078512, PRECISION_RECALL_MIN_DEN: 0.0299242, RECALL: 0.0299242, MAP: 0.0100295, MRR: 0.0252782, NDCG: 0.0193415, F1: 0.0124389, HIT_RATE: 0.0785124, ARHR: 0.0258262, RMSE: 0.9619819, NOVELTY: 0.0050176, AVERAGE_POPULARITY: 0.7881885, DIVERSITY_MEAN_INTER_LIST: 0.6972106, DIVERSITY_HERFINDAHL: 0.9697067, COVERAGE_ITEM: 0.0071371, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2623290, SHANNON_ENTROPY: 5.5084754, 
SearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440138, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0310950, RECALL: 0.0310950, MAP: 0.0111523, MRR: 0.0280356, NDCG: 0.0208939, F1: 0.0130841, HIT_RATE: 0.0828512, ARHR: 0.0287688, RMSE: 54.8247165, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8013252, DIVERSITY_MEAN_INTER_LIST: 0.6677444, DIVERSITY_HERFINDAHL: 0.9667606, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4477561, SHANNON_ENTROPY: 5.2501050, 
SearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440138, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0310950, RECALL: 0.0310950, MAP: 0.0111523, MRR: 0.0280356, NDCG: 0.0208939, F1: 0.0130841, HIT_RATE: 0.0828512, ARHR: 0.0287688, RMSE: 54.8247177, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8013252, DIVERSITY_MEAN_INTER_LIST: 0.6677444, DIVERSITY_HERFINDAHL: 0.9667606, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4477561, SHANNON_ENTROPY: 5.2501050, 
SearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 2568, 'shrink': 2985, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0446722, PRECISION: 0.0083884, PRECISION_RECALL_MIN_DEN: 0.0318182, RECALL: 0.0318182, MAP: 0.0112009, MRR: 0.0283056, NDCG: 0.0211577, F1: 0.0132767, HIT_RATE: 0.0838843, ARHR: 0.0289965, RMSE: 0.9194729, NOVELTY: 0.0049879, AVERAGE_POPULARITY: 0.7881273, DIVERSITY_MEAN_INTER_LIST: 0.6981078, DIVERSITY_HERFINDAHL: 0.9697964, COVERAGE_ITEM: 0.0047040, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3761927, SHANNON_ENTROPY: 5.4323311, 
SearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441686, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0115890, MRR: 0.0293348, NDCG: 0.0214505, F1: 0.0131979, HIT_RATE: 0.0834711, ARHR: 0.0300131, RMSE: 0.9039689, NOVELTY: 0.0049659, AVERAGE_POPULARITY: 0.8064624, DIVERSITY_MEAN_INTER_LIST: 0.6605021, DIVERSITY_HERFINDAHL: 0.9660366, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4588102, SHANNON_ENTROPY: 5.2132943, 
SearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443789, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0314394, RECALL: 0.0314394, MAP: 0.0113700, MRR: 0.0287632, NDCG: 0.0212191, F1: 0.0131402, HIT_RATE: 0.0830579, ARHR: 0.0294214, RMSE: 0.9008550, NOVELTY: 0.0050008, AVERAGE_POPULARITY: 0.7954229, DIVERSITY_MEAN_INTER_LIST: 0.6665534, DIVERSITY_HERFINDAHL: 0.9666416, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2739710, SHANNON_ENTROPY: 5.3260099, 
SearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 2861, 'shrink': 42, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0435434, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0311983, RECALL: 0.0311983, MAP: 0.0110507, MRR: 0.0279441, NDCG: 0.0208304, F1: 0.0130932, HIT_RATE: 0.0828512, ARHR: 0.0286499, RMSE: 6.8045922, NOVELTY: 0.0050788, AVERAGE_POPULARITY: 0.7653736, DIVERSITY_MEAN_INTER_LIST: 0.7044774, DIVERSITY_HERFINDAHL: 0.9704332, COVERAGE_ITEM: 0.0063260, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3006065, SHANNON_ENTROPY: 5.5335534, 
SearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441686, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0115890, MRR: 0.0293348, NDCG: 0.0214505, F1: 0.0131979, HIT_RATE: 0.0834711, ARHR: 0.0300131, RMSE: 0.9039689, NOVELTY: 0.0049659, AVERAGE_POPULARITY: 0.8064624, DIVERSITY_MEAN_INTER_LIST: 0.6605021, DIVERSITY_HERFINDAHL: 0.9660366, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4588102, SHANNON_ENTROPY: 5.2132943, 
SearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 3998, 'shrink': 61, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0404213, PRECISION: 0.0076033, PRECISION_RECALL_MIN_DEN: 0.0288912, RECALL: 0.0288912, MAP: 0.0102044, MRR: 0.0259013, NDCG: 0.0192610, F1: 0.0120384, HIT_RATE: 0.0760331, ARHR: 0.0264419, RMSE: 0.8425420, NOVELTY: 0.0049773, AVERAGE_POPULARITY: 0.8214620, DIVERSITY_MEAN_INTER_LIST: 0.6237569, DIVERSITY_HERFINDAHL: 0.9623628, COVERAGE_ITEM: 0.0049743, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2934293, SHANNON_ENTROPY: 5.1474464, 
SearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 2912, 'shrink': 2989, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0406894, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0296832, RECALL: 0.0296832, MAP: 0.0100098, MRR: 0.0251520, NDCG: 0.0192803, F1: 0.0124438, HIT_RATE: 0.0787190, ARHR: 0.0257350, RMSE: 0.9753533, NOVELTY: 0.0049390, AVERAGE_POPULARITY: 0.8322518, DIVERSITY_MEAN_INTER_LIST: 0.6060492, DIVERSITY_HERFINDAHL: 0.9605924, COVERAGE_ITEM: 0.0028116, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4709629, SHANNON_ENTROPY: 4.9826357, 
SearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 1866, 'shrink': 2, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0433208, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0316804, RECALL: 0.0316804, MAP: 0.0108538, MRR: 0.0272248, NDCG: 0.0207016, F1: 0.0132129, HIT_RATE: 0.0834711, ARHR: 0.0278782, RMSE: 24.9510038, NOVELTY: 0.0050148, AVERAGE_POPULARITY: 0.7680721, DIVERSITY_MEAN_INTER_LIST: 0.7338393, DIVERSITY_HERFINDAHL: 0.9733688, COVERAGE_ITEM: 0.0055691, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3671162, SHANNON_ENTROPY: 5.6465901, 
SearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443789, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0314394, RECALL: 0.0314394, MAP: 0.0113700, MRR: 0.0287632, NDCG: 0.0212191, F1: 0.0131402, HIT_RATE: 0.0830579, ARHR: 0.0294214, RMSE: 0.9008550, NOVELTY: 0.0050008, AVERAGE_POPULARITY: 0.7954229, DIVERSITY_MEAN_INTER_LIST: 0.6665534, DIVERSITY_HERFINDAHL: 0.9666416, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2739710, SHANNON_ENTROPY: 5.3260099, 
SearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 3997, 'shrink': 2993, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0417357, PRECISION: 0.0075826, PRECISION_RECALL_MIN_DEN: 0.0286157, RECALL: 0.0286157, MAP: 0.0102788, MRR: 0.0260065, NDCG: 0.0192811, F1: 0.0119885, HIT_RATE: 0.0758264, ARHR: 0.0265900, RMSE: 0.8668767, NOVELTY: 0.0049880, AVERAGE_POPULARITY: 0.8073740, DIVERSITY_MEAN_INTER_LIST: 0.6585968, DIVERSITY_HERFINDAHL: 0.9658461, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3321097, SHANNON_ENTROPY: 5.2791195, 
SearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 3994, 'shrink': 58, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0405071, PRECISION: 0.0082025, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0103077, MRR: 0.0258459, NDCG: 0.0200092, F1: 0.0130076, HIT_RATE: 0.0820248, ARHR: 0.0264619, RMSE: 1.7557697, NOVELTY: 0.0049589, AVERAGE_POPULARITY: 0.8133294, DIVERSITY_MEAN_INTER_LIST: 0.6725271, DIVERSITY_HERFINDAHL: 0.9672388, COVERAGE_ITEM: 0.0049202, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3294417, SHANNON_ENTROPY: 5.3008776, 
SearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441686, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0115890, MRR: 0.0293348, NDCG: 0.0214505, F1: 0.0131979, HIT_RATE: 0.0834711, ARHR: 0.0300131, RMSE: 0.9039689, NOVELTY: 0.0049659, AVERAGE_POPULARITY: 0.8064624, DIVERSITY_MEAN_INTER_LIST: 0.6605021, DIVERSITY_HERFINDAHL: 0.9660366, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4588102, SHANNON_ENTROPY: 5.2132943, 
SearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443733, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0114638, MRR: 0.0290003, NDCG: 0.0212933, F1: 0.0131113, HIT_RATE: 0.0828512, ARHR: 0.0296752, RMSE: 366.4444334, NOVELTY: 0.0049668, AVERAGE_POPULARITY: 0.8058930, DIVERSITY_MEAN_INTER_LIST: 0.6618032, DIVERSITY_HERFINDAHL: 0.9661666, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3844074, SHANNON_ENTROPY: 5.2403488, 
SearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 1581, 'shrink': 2943, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0413194, PRECISION: 0.0075207, PRECISION_RECALL_MIN_DEN: 0.0286846, RECALL: 0.0286846, MAP: 0.0099387, MRR: 0.0249411, NDCG: 0.0189153, F1: 0.0119169, HIT_RATE: 0.0752066, ARHR: 0.0254475, RMSE: 0.9864789, NOVELTY: 0.0052358, AVERAGE_POPULARITY: 0.6874701, DIVERSITY_MEAN_INTER_LIST: 0.8104014, DIVERSITY_HERFINDAHL: 0.9810234, COVERAGE_ITEM: 0.0162747, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2092049, SHANNON_ENTROPY: 6.3598468, 
SearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443733, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0114638, MRR: 0.0290003, NDCG: 0.0212933, F1: 0.0131113, HIT_RATE: 0.0828512, ARHR: 0.0296752, RMSE: 0.9005480, NOVELTY: 0.0049668, AVERAGE_POPULARITY: 0.8058930, DIVERSITY_MEAN_INTER_LIST: 0.6618032, DIVERSITY_HERFINDAHL: 0.9661666, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3844074, SHANNON_ENTROPY: 5.2403488, 
SearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0417239, PRECISION: 0.0078306, PRECISION_RECALL_MIN_DEN: 0.0295455, RECALL: 0.0295455, MAP: 0.0105068, MRR: 0.0265543, NDCG: 0.0197662, F1: 0.0123800, HIT_RATE: 0.0783058, ARHR: 0.0271786, RMSE: 0.9713804, NOVELTY: 0.0049318, AVERAGE_POPULARITY: 0.8392753, DIVERSITY_MEAN_INTER_LIST: 0.5769676, DIVERSITY_HERFINDAHL: 0.9576848, COVERAGE_ITEM: 0.0026494, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4697463, SHANNON_ENTROPY: 4.8940499, 
SearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 3987, 'shrink': 146, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0418720, PRECISION: 0.0076033, PRECISION_RECALL_MIN_DEN: 0.0285813, RECALL: 0.0285813, MAP: 0.0103179, MRR: 0.0262384, NDCG: 0.0193396, F1: 0.0120113, HIT_RATE: 0.0760331, ARHR: 0.0267554, RMSE: 0.7862706, NOVELTY: 0.0049278, AVERAGE_POPULARITY: 0.8424957, DIVERSITY_MEAN_INTER_LIST: 0.5758797, DIVERSITY_HERFINDAHL: 0.9575761, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4612940, SHANNON_ENTROPY: 4.8970944, 
SearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 3961, 'shrink': 72, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0395903, PRECISION: 0.0078926, PRECISION_RECALL_MIN_DEN: 0.0303030, RECALL: 0.0303030, MAP: 0.0100283, MRR: 0.0250700, NDCG: 0.0193821, F1: 0.0125234, HIT_RATE: 0.0789256, ARHR: 0.0257108, RMSE: 0.8089369, NOVELTY: 0.0049285, AVERAGE_POPULARITY: 0.8407209, DIVERSITY_MEAN_INTER_LIST: 0.6001248, DIVERSITY_HERFINDAHL: 0.9600001, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3461559, SHANNON_ENTROPY: 4.9807943, 
SearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443733, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0114638, MRR: 0.0290003, NDCG: 0.0212933, F1: 0.0131113, HIT_RATE: 0.0828512, ARHR: 0.0296752, RMSE: 0.9005480, NOVELTY: 0.0049668, AVERAGE_POPULARITY: 0.8058930, DIVERSITY_MEAN_INTER_LIST: 0.6618032, DIVERSITY_HERFINDAHL: 0.9661666, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3844074, SHANNON_ENTROPY: 5.2403488, 
SearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 2909, 'shrink': 9, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0408142, PRECISION: 0.0078512, PRECISION_RECALL_MIN_DEN: 0.0297176, RECALL: 0.0297176, MAP: 0.0103444, MRR: 0.0260101, NDCG: 0.0196055, F1: 0.0124209, HIT_RATE: 0.0785124, ARHR: 0.0266350, RMSE: 46.5683821, NOVELTY: 0.0049683, AVERAGE_POPULARITY: 0.8053246, DIVERSITY_MEAN_INTER_LIST: 0.6859992, DIVERSITY_HERFINDAHL: 0.9685857, COVERAGE_ITEM: 0.0041633, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3998729, SHANNON_ENTROPY: 5.3346078, 
SearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 3968, 'shrink': 3, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0424406, PRECISION: 0.0074793, PRECISION_RECALL_MIN_DEN: 0.0283058, RECALL: 0.0283058, MAP: 0.0102719, MRR: 0.0259871, NDCG: 0.0192016, F1: 0.0118322, HIT_RATE: 0.0747934, ARHR: 0.0265429, RMSE: 35.5555581, NOVELTY: 0.0049556, AVERAGE_POPULARITY: 0.8366065, DIVERSITY_MEAN_INTER_LIST: 0.5811134, DIVERSITY_HERFINDAHL: 0.9580993, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3336002, SHANNON_ENTROPY: 4.9401759, 
SearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443733, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0114638, MRR: 0.0290003, NDCG: 0.0212933, F1: 0.0131113, HIT_RATE: 0.0828512, ARHR: 0.0296752, RMSE: 0.9005480, NOVELTY: 0.0049668, AVERAGE_POPULARITY: 0.8058930, DIVERSITY_MEAN_INTER_LIST: 0.6618032, DIVERSITY_HERFINDAHL: 0.9661666, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3844074, SHANNON_ENTROPY: 5.2403488, 
SearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440138, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0310950, RECALL: 0.0310950, MAP: 0.0111523, MRR: 0.0280356, NDCG: 0.0208939, F1: 0.0130841, HIT_RATE: 0.0828512, ARHR: 0.0287688, RMSE: 54.8247177, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8013252, DIVERSITY_MEAN_INTER_LIST: 0.6677444, DIVERSITY_HERFINDAHL: 0.9667606, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4477561, SHANNON_ENTROPY: 5.2501050, 
SearchBayesianSkopt: Config 162 is suboptimal. Config: {'topK': 3986, 'shrink': 2765, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0397266, PRECISION: 0.0078306, PRECISION_RECALL_MIN_DEN: 0.0301309, RECALL: 0.0301309, MAP: 0.0099516, MRR: 0.0249418, NDCG: 0.0192634, F1: 0.0124306, HIT_RATE: 0.0783058, ARHR: 0.0255559, RMSE: 0.9915094, NOVELTY: 0.0049280, AVERAGE_POPULARITY: 0.8412196, DIVERSITY_MEAN_INTER_LIST: 0.5985806, DIVERSITY_HERFINDAHL: 0.9598457, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3448178, SHANNON_ENTROPY: 4.9745022, 
