CrossSearchBayesianSkoptObject: Config 129 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 17, 'ItemCBF_CF': 9, 'ItemCF': 17, 'ItemCBF_FW': 2, 'RP3betaSide': 8} - results: ROC_AUC: 0.085783±0.0005, PRECISION: 0.011595±0.0001, PRECISION_RECALL_MIN_DEN: 0.115947±0.0012, RECALL: 0.115947±0.0012, MAP: 0.061833±0.0005, MRR: 0.061833±0.0005, NDCG: 0.074673±0.0006, F1: 0.021081±0.0002, HIT_RATE: 0.115947±0.0012, ARHR: 0.061833±0.0005, RMSE: 0.969418±0.0001, NOVELTY: 0.006343±0.0000, AVERAGE_POPULARITY: 0.237959±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990971±0.0001, DIVERSITY_HERFINDAHL: 0.999091±0.0000, COVERAGE_ITEM: 0.743239±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227480±0.0002, SHANNON_ENTROPY: 11.575668±0.0039, 
CrossSearchBayesianSkoptObject: Config 130 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 23, 'ItemCBF_CF': 5, 'ItemCF': 6, 'ItemCBF_FW': 16, 'RP3betaSide': 8} - results: ROC_AUC: 0.079965±0.0005, PRECISION: 0.010778±0.0001, PRECISION_RECALL_MIN_DEN: 0.107780±0.0006, RECALL: 0.107780±0.0006, MAP: 0.057909±0.0005, MRR: 0.057909±0.0005, NDCG: 0.069747±0.0004, F1: 0.019596±0.0001, HIT_RATE: 0.107780±0.0006, ARHR: 0.057909±0.0005, RMSE: 0.974402±0.0001, NOVELTY: 0.006011±0.0000, AVERAGE_POPULARITY: 0.215270±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.991297±0.0003, DIVERSITY_HERFINDAHL: 0.999124±0.0000, COVERAGE_ITEM: 0.745921±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243132±0.0009, SHANNON_ENTROPY: 11.709834±0.0206, 
CrossSearchBayesianSkoptObject: Config 131 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 9, 'ItemCBF_CF': 17, 'ItemCF': 1, 'ItemCBF_FW': 11, 'RP3betaSide': 0} - results: ROC_AUC: 0.083767±0.0005, PRECISION: 0.011288±0.0000, PRECISION_RECALL_MIN_DEN: 0.112883±0.0005, RECALL: 0.112883±0.0005, MAP: 0.060500±0.0006, MRR: 0.060500±0.0006, NDCG: 0.072936±0.0005, F1: 0.020524±0.0001, HIT_RATE: 0.112883±0.0005, ARHR: 0.060500±0.0006, RMSE: 0.970085±0.0001, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.220259±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991714±0.0001, DIVERSITY_HERFINDAHL: 0.999166±0.0000, COVERAGE_ITEM: 0.775107±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247802±0.0005, SHANNON_ENTROPY: 11.764479±0.0094, 
CrossSearchBayesianSkoptObject: Config 132 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 23, 'ItemCBF_CF': 7, 'ItemCF': 4, 'ItemCBF_FW': 12, 'RP3betaSide': 8} - results: ROC_AUC: 0.083476±0.0004, PRECISION: 0.011254±0.0000, PRECISION_RECALL_MIN_DEN: 0.112541±0.0004, RECALL: 0.112541±0.0004, MAP: 0.060289±0.0006, MRR: 0.060289±0.0006, NDCG: 0.072695±0.0004, F1: 0.020462±0.0001, HIT_RATE: 0.112541±0.0004, ARHR: 0.060289±0.0006, RMSE: 0.972016±0.0001, NOVELTY: 0.006120±0.0000, AVERAGE_POPULARITY: 0.225479±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.991073±0.0002, DIVERSITY_HERFINDAHL: 0.999102±0.0000, COVERAGE_ITEM: 0.761611±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240148±0.0005, SHANNON_ENTROPY: 11.684839±0.0132, 
CrossSearchBayesianSkoptObject: Config 133 is suboptimal. Config: {'Fusion': 10, 'ItemDotCF': 22, 'ItemCBF_CF': 21, 'ItemCF': 11, 'ItemCBF_FW': 17, 'RP3betaSide': 18} - results: ROC_AUC: 0.084536±0.0005, PRECISION: 0.011423±0.0000, PRECISION_RECALL_MIN_DEN: 0.114227±0.0004, RECALL: 0.114227±0.0004, MAP: 0.060973±0.0006, MRR: 0.060973±0.0006, NDCG: 0.073611±0.0005, F1: 0.020769±0.0001, HIT_RATE: 0.114227±0.0004, ARHR: 0.060973±0.0006, RMSE: 0.953270±0.0001, NOVELTY: 0.006149±0.0000, AVERAGE_POPULARITY: 0.235132±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.990551±0.0002, DIVERSITY_HERFINDAHL: 0.999050±0.0000, COVERAGE_ITEM: 0.753966±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233311±0.0006, SHANNON_ENTROPY: 11.604584±0.0126, 
CrossSearchBayesianSkoptObject: Config 134 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 9, 'ItemCBF_CF': 14, 'ItemCF': 18, 'ItemCBF_FW': 8, 'RP3betaSide': 0} - results: ROC_AUC: 0.084863±0.0006, PRECISION: 0.011356±0.0001, PRECISION_RECALL_MIN_DEN: 0.113555±0.0011, RECALL: 0.113555±0.0011, MAP: 0.061208±0.0007, MRR: 0.061208±0.0007, NDCG: 0.073658±0.0006, F1: 0.020646±0.0002, HIT_RATE: 0.113555±0.0011, ARHR: 0.061208±0.0007, RMSE: 0.970883±0.0001, NOVELTY: 0.006258±0.0000, AVERAGE_POPULARITY: 0.219100±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.992161±0.0001, DIVERSITY_HERFINDAHL: 0.999210±0.0000, COVERAGE_ITEM: 0.752247±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241552±0.0007, SHANNON_ENTROPY: 11.738735±0.0073, 
CrossSearchBayesianSkoptObject: Config 135 is suboptimal. Config: {'Fusion': 17, 'ItemDotCF': 11, 'ItemCBF_CF': 8, 'ItemCF': 22, 'ItemCBF_FW': 7, 'RP3betaSide': 7} - results: ROC_AUC: 0.085546±0.0004, PRECISION: 0.011530±0.0001, PRECISION_RECALL_MIN_DEN: 0.115298±0.0011, RECALL: 0.115298±0.0011, MAP: 0.061655±0.0005, MRR: 0.061655±0.0005, NDCG: 0.074393±0.0005, F1: 0.020963±0.0002, HIT_RATE: 0.115298±0.0011, ARHR: 0.061655±0.0005, RMSE: 0.963042±0.0002, NOVELTY: 0.006293±0.0000, AVERAGE_POPULARITY: 0.229260±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991552±0.0001, DIVERSITY_HERFINDAHL: 0.999150±0.0000, COVERAGE_ITEM: 0.751252±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233907±0.0005, SHANNON_ENTROPY: 11.657157±0.0064, 
CrossSearchBayesianSkoptObject: Config 136 is suboptimal. Config: {'Fusion': 17, 'ItemDotCF': 16, 'ItemCBF_CF': 13, 'ItemCF': 20, 'ItemCBF_FW': 5, 'RP3betaSide': 3} - results: ROC_AUC: 0.085848±0.0005, PRECISION: 0.011547±0.0001, PRECISION_RECALL_MIN_DEN: 0.115469±0.0013, RECALL: 0.115469±0.0013, MAP: 0.061898±0.0005, MRR: 0.061898±0.0005, NDCG: 0.074624±0.0006, F1: 0.020994±0.0002, HIT_RATE: 0.115469±0.0013, ARHR: 0.061898±0.0005, RMSE: 0.962335±0.0002, NOVELTY: 0.006306±0.0000, AVERAGE_POPULARITY: 0.229091±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991570±0.0001, DIVERSITY_HERFINDAHL: 0.999151±0.0000, COVERAGE_ITEM: 0.752430±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233314±0.0006, SHANNON_ENTROPY: 11.654309±0.0064, 
CrossSearchBayesianSkoptObject: Config 137 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 9, 'ItemCBF_CF': 13, 'ItemCF': 7, 'ItemCBF_FW': 24, 'RP3betaSide': 19} - results: ROC_AUC: 0.080681±0.0004, PRECISION: 0.010875±0.0000, PRECISION_RECALL_MIN_DEN: 0.108748±0.0002, RECALL: 0.108748±0.0002, MAP: 0.058250±0.0005, MRR: 0.058250±0.0005, NDCG: 0.070241±0.0004, F1: 0.019772±0.0000, HIT_RATE: 0.108748±0.0002, ARHR: 0.058250±0.0005, RMSE: 0.958722±0.0002, NOVELTY: 0.006011±0.0000, AVERAGE_POPULARITY: 0.224260±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.990795±0.0003, DIVERSITY_HERFINDAHL: 0.999074±0.0000, COVERAGE_ITEM: 0.747467±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238909±0.0008, SHANNON_ENTROPY: 11.656268±0.0189, 
CrossSearchBayesianSkoptObject: Config 138 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 24, 'ItemCBF_CF': 13, 'ItemCF': 22, 'ItemCBF_FW': 13, 'RP3betaSide': 22} - results: ROC_AUC: 0.085079±0.0005, PRECISION: 0.011528±0.0001, PRECISION_RECALL_MIN_DEN: 0.115275±0.0006, RECALL: 0.115275±0.0006, MAP: 0.061279±0.0005, MRR: 0.061279±0.0005, NDCG: 0.074085±0.0004, F1: 0.020959±0.0001, HIT_RATE: 0.115275±0.0006, ARHR: 0.061279±0.0005, RMSE: 0.954033±0.0002, NOVELTY: 0.006235±0.0000, AVERAGE_POPULARITY: 0.242082±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990307±0.0001, DIVERSITY_HERFINDAHL: 0.999025±0.0000, COVERAGE_ITEM: 0.741411±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228570±0.0006, SHANNON_ENTROPY: 11.550346±0.0094, 
CrossSearchBayesianSkoptObject: Config 139 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 5, 'ItemCBF_CF': 2, 'ItemCF': 6, 'ItemCBF_FW': 21, 'RP3betaSide': 13} - results: ROC_AUC: 0.075617±0.0005, PRECISION: 0.010337±0.0000, PRECISION_RECALL_MIN_DEN: 0.103372±0.0003, RECALL: 0.103372±0.0003, MAP: 0.054656±0.0005, MRR: 0.054656±0.0005, NDCG: 0.066186±0.0004, F1: 0.018795±0.0001, HIT_RATE: 0.103372±0.0003, ARHR: 0.054656±0.0005, RMSE: 0.973197±0.0001, NOVELTY: 0.005916±0.0000, AVERAGE_POPULARITY: 0.213789±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.990986±0.0004, DIVERSITY_HERFINDAHL: 0.999093±0.0000, COVERAGE_ITEM: 0.734631±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242491±0.0017, SHANNON_ENTROPY: 11.683115±0.0265, 
CrossSearchBayesianSkoptObject: Config 140 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 12, 'ItemCBF_CF': 3, 'ItemCF': 18, 'ItemCBF_FW': 24, 'RP3betaSide': 13} - results: ROC_AUC: 0.077554±0.0006, PRECISION: 0.010467±0.0001, PRECISION_RECALL_MIN_DEN: 0.104670±0.0007, RECALL: 0.104670±0.0007, MAP: 0.056239±0.0005, MRR: 0.056239±0.0005, NDCG: 0.067728±0.0004, F1: 0.019031±0.0001, HIT_RATE: 0.104670±0.0007, ARHR: 0.056239±0.0005, RMSE: 0.967140±0.0001, NOVELTY: 0.005977±0.0000, AVERAGE_POPULARITY: 0.211398±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.991400±0.0004, DIVERSITY_HERFINDAHL: 0.999134±0.0000, COVERAGE_ITEM: 0.730760±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243987±0.0014, SHANNON_ENTROPY: 11.708019±0.0239, 
CrossSearchBayesianSkoptObject: Config 141 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 5, 'ItemCBF_CF': 16, 'ItemCF': 0, 'ItemCBF_FW': 24, 'RP3betaSide': 6} - results: ROC_AUC: 0.074655±0.0007, PRECISION: 0.010232±0.0000, PRECISION_RECALL_MIN_DEN: 0.102324±0.0003, RECALL: 0.102324±0.0003, MAP: 0.054020±0.0006, MRR: 0.054020±0.0006, NDCG: 0.065444±0.0005, F1: 0.018604±0.0001, HIT_RATE: 0.102324±0.0003, ARHR: 0.054020±0.0006, RMSE: 0.969760±0.0002, NOVELTY: 0.005915±0.0000, AVERAGE_POPULARITY: 0.207333±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.991505±0.0004, DIVERSITY_HERFINDAHL: 0.999145±0.0000, COVERAGE_ITEM: 0.755404±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249202±0.0016, SHANNON_ENTROPY: 11.764613±0.0259, 
CrossSearchBayesianSkoptObject: Config 142 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 19, 'ItemCBF_CF': 8, 'ItemCF': 11, 'ItemCBF_FW': 21, 'RP3betaSide': 15} - results: ROC_AUC: 0.080919±0.0004, PRECISION: 0.010918±0.0000, PRECISION_RECALL_MIN_DEN: 0.109181±0.0004, RECALL: 0.109181±0.0004, MAP: 0.058386±0.0005, MRR: 0.058386±0.0005, NDCG: 0.070447±0.0004, F1: 0.019851±0.0001, HIT_RATE: 0.109181±0.0004, ARHR: 0.058386±0.0005, RMSE: 0.963478±0.0001, NOVELTY: 0.006024±0.0000, AVERAGE_POPULARITY: 0.221238±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.991040±0.0003, DIVERSITY_HERFINDAHL: 0.999098±0.0000, COVERAGE_ITEM: 0.740114±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240045±0.0008, SHANNON_ENTROPY: 11.669989±0.0192, 
CrossSearchBayesianSkoptObject: Config 143 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 21, 'ItemCBF_CF': 21, 'ItemCF': 21, 'ItemCBF_FW': 7, 'RP3betaSide': 9} - results: ROC_AUC: 0.085811±0.0005, PRECISION: 0.011565±0.0001, PRECISION_RECALL_MIN_DEN: 0.115651±0.0010, RECALL: 0.115651±0.0010, MAP: 0.061840±0.0004, MRR: 0.061840±0.0004, NDCG: 0.074617±0.0004, F1: 0.021027±0.0002, HIT_RATE: 0.115651±0.0010, ARHR: 0.061840±0.0004, RMSE: 0.958398±0.0002, NOVELTY: 0.006292±0.0000, AVERAGE_POPULARITY: 0.235449±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991046±0.0001, DIVERSITY_HERFINDAHL: 0.999099±0.0000, COVERAGE_ITEM: 0.747056±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229000±0.0006, SHANNON_ENTROPY: 11.594466±0.0065, 
CrossSearchBayesianSkoptObject: Config 144 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 3, 'ItemCBF_CF': 16, 'ItemCF': 24, 'ItemCBF_FW': 3, 'RP3betaSide': 8} - results: ROC_AUC: 0.085870±0.0004, PRECISION: 0.011581±0.0001, PRECISION_RECALL_MIN_DEN: 0.115810±0.0014, RECALL: 0.115810±0.0014, MAP: 0.061855±0.0005, MRR: 0.061855±0.0005, NDCG: 0.074665±0.0006, F1: 0.021056±0.0003, HIT_RATE: 0.115810±0.0014, ARHR: 0.061855±0.0005, RMSE: 0.959493±0.0002, NOVELTY: 0.006319±0.0000, AVERAGE_POPULARITY: 0.235839±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991171±0.0001, DIVERSITY_HERFINDAHL: 0.999111±0.0000, COVERAGE_ITEM: 0.742049±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227084±0.0004, SHANNON_ENTROPY: 11.585453±0.0041, 
CrossSearchBayesianSkoptObject: Config 145 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 15, 'ItemCBF_CF': 10, 'ItemCF': 13, 'ItemCBF_FW': 18, 'RP3betaSide': 8} - results: ROC_AUC: 0.079051±0.0005, PRECISION: 0.010613±0.0001, PRECISION_RECALL_MIN_DEN: 0.106128±0.0007, RECALL: 0.106128±0.0007, MAP: 0.057339±0.0006, MRR: 0.057339±0.0006, NDCG: 0.068927±0.0005, F1: 0.019296±0.0001, HIT_RATE: 0.106128±0.0007, ARHR: 0.057339±0.0006, RMSE: 0.972868±0.0001, NOVELTY: 0.006010±0.0000, AVERAGE_POPULARITY: 0.211422±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.991573±0.0003, DIVERSITY_HERFINDAHL: 0.999152±0.0000, COVERAGE_ITEM: 0.737010±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244516±0.0010, SHANNON_ENTROPY: 11.724008±0.0201, 
CrossSearchBayesianSkoptObject: Config 146 is suboptimal. Config: {'Fusion': 18, 'ItemDotCF': 15, 'ItemCBF_CF': 14, 'ItemCF': 15, 'ItemCBF_FW': 1, 'RP3betaSide': 6} - results: ROC_AUC: 0.086334±0.0004, PRECISION: 0.011668±0.0001, PRECISION_RECALL_MIN_DEN: 0.116676±0.0011, RECALL: 0.116676±0.0011, MAP: 0.062188±0.0005, MRR: 0.062188±0.0005, NDCG: 0.075118±0.0005, F1: 0.021214±0.0002, HIT_RATE: 0.116676±0.0011, ARHR: 0.062188±0.0005, RMSE: 0.963278±0.0002, NOVELTY: 0.006305±0.0000, AVERAGE_POPULARITY: 0.239352±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990807±0.0001, DIVERSITY_HERFINDAHL: 0.999075±0.0000, COVERAGE_ITEM: 0.744991±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225661±0.0002, SHANNON_ENTROPY: 11.555714±0.0051, 
CrossSearchBayesianSkoptObject: Config 147 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 12, 'ItemCBF_CF': 18, 'ItemCF': 13, 'ItemCBF_FW': 5, 'RP3betaSide': 12} - results: ROC_AUC: 0.086223±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0007, RECALL: 0.116870±0.0007, MAP: 0.062056±0.0005, MRR: 0.062056±0.0005, NDCG: 0.075056±0.0004, F1: 0.021249±0.0001, HIT_RATE: 0.116870±0.0007, ARHR: 0.062056±0.0005, RMSE: 0.959519±0.0002, NOVELTY: 0.006266±0.0000, AVERAGE_POPULARITY: 0.241829±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990480±0.0001, DIVERSITY_HERFINDAHL: 0.999042±0.0000, COVERAGE_ITEM: 0.748592±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226027±0.0002, SHANNON_ENTROPY: 11.542968±0.0058, 
CrossSearchBayesianSkoptObject: Config 148 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 21, 'ItemCBF_CF': 4, 'ItemCF': 5, 'ItemCBF_FW': 13, 'RP3betaSide': 14} - results: ROC_AUC: 0.082085±0.0004, PRECISION: 0.011092±0.0001, PRECISION_RECALL_MIN_DEN: 0.110924±0.0006, RECALL: 0.110924±0.0006, MAP: 0.059260±0.0006, MRR: 0.059260±0.0006, NDCG: 0.071521±0.0005, F1: 0.020168±0.0001, HIT_RATE: 0.110924±0.0006, ARHR: 0.059260±0.0006, RMSE: 0.973878±0.0001, NOVELTY: 0.006066±0.0000, AVERAGE_POPULARITY: 0.234802±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.990126±0.0003, DIVERSITY_HERFINDAHL: 0.999007±0.0000, COVERAGE_ITEM: 0.744298±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234720±0.0009, SHANNON_ENTROPY: 11.592049±0.0172, 
CrossSearchBayesianSkoptObject: Config 149 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 16, 'ItemCBF_CF': 12, 'ItemCF': 9, 'ItemCBF_FW': 20, 'RP3betaSide': 7} - results: ROC_AUC: 0.076160±0.0006, PRECISION: 0.010369±0.0000, PRECISION_RECALL_MIN_DEN: 0.103691±0.0004, RECALL: 0.103691±0.0004, MAP: 0.055145±0.0004, MRR: 0.055145±0.0004, NDCG: 0.066642±0.0004, F1: 0.018853±0.0001, HIT_RATE: 0.103691±0.0004, ARHR: 0.055145±0.0004, RMSE: 0.973520±0.0001, NOVELTY: 0.005947±0.0000, AVERAGE_POPULARITY: 0.207025±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.991531±0.0004, DIVERSITY_HERFINDAHL: 0.999147±0.0000, COVERAGE_ITEM: 0.738091±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246364±0.0012, SHANNON_ENTROPY: 11.736377±0.0241, 
CrossSearchBayesianSkoptObject: Config 150 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 2, 'ItemCBF_CF': 24, 'ItemCF': 23, 'ItemCBF_FW': 1, 'RP3betaSide': 21} - results: ROC_AUC: 0.086189±0.0004, PRECISION: 0.011690±0.0001, PRECISION_RECALL_MIN_DEN: 0.116904±0.0011, RECALL: 0.116904±0.0011, MAP: 0.062062±0.0005, MRR: 0.062062±0.0005, NDCG: 0.075064±0.0005, F1: 0.021255±0.0002, HIT_RATE: 0.116904±0.0011, ARHR: 0.062062±0.0005, RMSE: 0.941821±0.0003, NOVELTY: 0.006288±0.0000, AVERAGE_POPULARITY: 0.247642±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990164±0.0001, DIVERSITY_HERFINDAHL: 0.999011±0.0000, COVERAGE_ITEM: 0.735031±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220057±0.0003, SHANNON_ENTROPY: 11.477844±0.0059, 
CrossSearchBayesianSkoptObject: Config 151 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 24, 'ItemCBF_CF': 23, 'ItemCF': 2, 'ItemCBF_FW': 0, 'RP3betaSide': 21} - results: ROC_AUC: 0.086184±0.0005, PRECISION: 0.011703±0.0001, PRECISION_RECALL_MIN_DEN: 0.117029±0.0007, RECALL: 0.117029±0.0007, MAP: 0.061984±0.0007, MRR: 0.061984±0.0007, NDCG: 0.075031±0.0005, F1: 0.021278±0.0001, HIT_RATE: 0.117029±0.0007, ARHR: 0.061984±0.0007, RMSE: 0.951590±0.0002, NOVELTY: 0.006273±0.0000, AVERAGE_POPULARITY: 0.255712±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989177±0.0001, DIVERSITY_HERFINDAHL: 0.998912±0.0000, COVERAGE_ITEM: 0.740287±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220012±0.0006, SHANNON_ENTROPY: 11.422338±0.0060, 
CrossSearchBayesianSkoptObject: Config 152 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 5, 'ItemCBF_CF': 23, 'ItemCF': 2, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.085908±0.0005, PRECISION: 0.011719±0.0001, PRECISION_RECALL_MIN_DEN: 0.117189±0.0008, RECALL: 0.117189±0.0008, MAP: 0.061757±0.0006, MRR: 0.061757±0.0006, NDCG: 0.074883±0.0004, F1: 0.021307±0.0002, HIT_RATE: 0.117189±0.0008, ARHR: 0.061757±0.0006, RMSE: 0.953015±0.0002, NOVELTY: 0.006259±0.0000, AVERAGE_POPULARITY: 0.258454±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988957±0.0001, DIVERSITY_HERFINDAHL: 0.998890±0.0000, COVERAGE_ITEM: 0.737572±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218773±0.0008, SHANNON_ENTROPY: 11.399611±0.0073, 
CrossSearchBayesianSkoptObject: Config 153 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 18, 'ItemCBF_CF': 23, 'ItemCF': 19, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086282±0.0004, PRECISION: 0.011733±0.0001, PRECISION_RECALL_MIN_DEN: 0.117325±0.0011, RECALL: 0.117325±0.0011, MAP: 0.062051±0.0005, MRR: 0.062051±0.0005, NDCG: 0.075150±0.0004, F1: 0.021332±0.0002, HIT_RATE: 0.117325±0.0011, ARHR: 0.062051±0.0005, RMSE: 0.941140±0.0003, NOVELTY: 0.006300±0.0000, AVERAGE_POPULARITY: 0.251374±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989793±0.0001, DIVERSITY_HERFINDAHL: 0.998974±0.0000, COVERAGE_ITEM: 0.726867±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218911±0.0006, SHANNON_ENTROPY: 11.441455±0.0058, 
CrossSearchBayesianSkoptObject: Config 154 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 7, 'ItemCBF_CF': 3, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.085997±0.0004, PRECISION: 0.011677±0.0001, PRECISION_RECALL_MIN_DEN: 0.116767±0.0013, RECALL: 0.116767±0.0013, MAP: 0.061983±0.0005, MRR: 0.061983±0.0005, NDCG: 0.074964±0.0005, F1: 0.021230±0.0002, HIT_RATE: 0.116767±0.0013, ARHR: 0.061983±0.0005, RMSE: 0.952541±0.0003, NOVELTY: 0.006328±0.0000, AVERAGE_POPULARITY: 0.252400±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989834±0.0001, DIVERSITY_HERFINDAHL: 0.998978±0.0000, COVERAGE_ITEM: 0.714582±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219062±0.0006, SHANNON_ENTROPY: 11.435604±0.0049, 
CrossSearchBayesianSkoptObject: Config 155 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
