SearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 6, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.056857636456548e-07, 'lambda_j': 4.007181429913751e-08, 'learning_rate': 0.0007773405785722526} - results: ROC_AUC: 0.1134353, PRECISION: 0.0197936, PRECISION_RECALL_MIN_DEN: 0.0659786, RECALL: 0.0659786, MAP: 0.0273651, MRR: 0.0761579, NDCG: 0.0500935, F1: 0.0304517, HIT_RATE: 0.1979359, ARHR: 0.0791266, RMSE: 0.9597032, NOVELTY: 0.0158731, AVERAGE_POPULARITY: 0.5161719, DIVERSITY_MEAN_INTER_LIST: 0.9327037, DIVERSITY_HERFINDAHL: 0.9932532, COVERAGE_ITEM: 0.1642846, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1883583, SHANNON_ENTROPY: 7.9476369, 
SearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1229687, PRECISION: 0.0213417, PRECISION_RECALL_MIN_DEN: 0.0711390, RECALL: 0.0711390, MAP: 0.0292251, MRR: 0.0813809, NDCG: 0.0537329, F1: 0.0328334, HIT_RATE: 0.2134169, ARHR: 0.0845149, RMSE: 0.9999997, NOVELTY: 0.0161328, AVERAGE_POPULARITY: 0.4747560, DIVERSITY_MEAN_INTER_LIST: 0.9466913, DIVERSITY_HERFINDAHL: 0.9946517, COVERAGE_ITEM: 0.1997752, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1988909, SHANNON_ENTROPY: 8.3009082, 
SearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 7, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 6.845665331572723, 'lambda_j': 0.07385869057242124, 'learning_rate': 1.7134285312316804e-07} - results: ROC_AUC: 0.1192443, PRECISION: 0.0207704, PRECISION_RECALL_MIN_DEN: 0.0692345, RECALL: 0.0692345, MAP: 0.0288755, MRR: 0.0804483, NDCG: 0.0527164, F1: 0.0319544, HIT_RATE: 0.2077036, ARHR: 0.0834996, RMSE: 0.9999994, NOVELTY: 0.0159743, AVERAGE_POPULARITY: 0.5013170, DIVERSITY_MEAN_INTER_LIST: 0.9375524, DIVERSITY_HERFINDAHL: 0.9937380, COVERAGE_ITEM: 0.1788983, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1915219, SHANNON_ENTROPY: 8.0869858, 
SearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1234591, PRECISION: 0.0212864, PRECISION_RECALL_MIN_DEN: 0.0709547, RECALL: 0.0709547, MAP: 0.0296905, MRR: 0.0826989, NDCG: 0.0541694, F1: 0.0327483, HIT_RATE: 0.2128640, ARHR: 0.0858852, RMSE: 0.9999997, NOVELTY: 0.0161437, AVERAGE_POPULARITY: 0.4734508, DIVERSITY_MEAN_INTER_LIST: 0.9472584, DIVERSITY_HERFINDAHL: 0.9947084, COVERAGE_ITEM: 0.2042717, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1966875, SHANNON_ENTROPY: 8.3173644, 
SearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1221523, PRECISION: 0.0212495, PRECISION_RECALL_MIN_DEN: 0.0708318, RECALL: 0.0708318, MAP: 0.0292455, MRR: 0.0813758, NDCG: 0.0536349, F1: 0.0326916, HIT_RATE: 0.2124954, ARHR: 0.0845562, RMSE: 0.9999997, NOVELTY: 0.0161593, AVERAGE_POPULARITY: 0.4704310, DIVERSITY_MEAN_INTER_LIST: 0.9474398, DIVERSITY_HERFINDAHL: 0.9947265, COVERAGE_ITEM: 0.1976875, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038388, SHANNON_ENTROPY: 8.3255010, 
SearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 9, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 0.31974780515837137, 'lambda_j': 3.5444394375998827, 'learning_rate': 0.0008205513267487483} - results: ROC_AUC: 0.1097430, PRECISION: 0.0194434, PRECISION_RECALL_MIN_DEN: 0.0648114, RECALL: 0.0648114, MAP: 0.0254563, MRR: 0.0711284, NDCG: 0.0477379, F1: 0.0299130, HIT_RATE: 0.1944342, ARHR: 0.0737011, RMSE: 0.9950277, NOVELTY: 0.0161040, AVERAGE_POPULARITY: 0.4817103, DIVERSITY_MEAN_INTER_LIST: 0.9446347, DIVERSITY_HERFINDAHL: 0.9944461, COVERAGE_ITEM: 0.1772924, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2103367, SHANNON_ENTROPY: 8.2283051, 
SearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 999, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 8.645412970598512, 'lambda_j': 7.89486369086111e-08, 'learning_rate': 0.0003709655292663935} - results: ROC_AUC: 0.0501367, PRECISION: 0.0094913, PRECISION_RECALL_MIN_DEN: 0.0316378, RECALL: 0.0316378, MAP: 0.0108503, MRR: 0.0316050, NDCG: 0.0218258, F1: 0.0146021, HIT_RATE: 0.0949134, ARHR: 0.0320780, RMSE: 0.9932717, NOVELTY: 0.0148042, AVERAGE_POPULARITY: 0.7306604, DIVERSITY_MEAN_INTER_LIST: 0.7769548, DIVERSITY_HERFINDAHL: 0.9776812, COVERAGE_ITEM: 0.0724265, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1212891, SHANNON_ENTROPY: 6.1182445, 
SearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1.000000000000002e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1230599, PRECISION: 0.0210468, PRECISION_RECALL_MIN_DEN: 0.0701560, RECALL: 0.0701560, MAP: 0.0292950, MRR: 0.0815428, NDCG: 0.0535146, F1: 0.0323797, HIT_RATE: 0.2104681, ARHR: 0.0847008, RMSE: 0.9999997, NOVELTY: 0.0161340, AVERAGE_POPULARITY: 0.4750613, DIVERSITY_MEAN_INTER_LIST: 0.9470012, DIVERSITY_HERFINDAHL: 0.9946827, COVERAGE_ITEM: 0.2002569, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1981558, SHANNON_ENTROPY: 8.3039295, 
SearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 810, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 3.216498727505325e-08, 'lambda_j': 3.200309045939276e-08, 'learning_rate': 0.0009726127486748291} - results: ROC_AUC: 0.0753663, PRECISION: 0.0126613, PRECISION_RECALL_MIN_DEN: 0.0422042, RECALL: 0.0422042, MAP: 0.0190359, MRR: 0.0540844, NDCG: 0.0337960, F1: 0.0194789, HIT_RATE: 0.1266126, ARHR: 0.0555960, RMSE: 0.9742140, NOVELTY: 0.0146592, AVERAGE_POPULARITY: 0.7745046, DIVERSITY_MEAN_INTER_LIST: 0.6648213, DIVERSITY_HERFINDAHL: 0.9664699, COVERAGE_ITEM: 0.0581339, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1035004, SHANNON_ENTROPY: 5.5265297, 
SearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1203095, PRECISION: 0.0212127, PRECISION_RECALL_MIN_DEN: 0.0707089, RECALL: 0.0707089, MAP: 0.0289575, MRR: 0.0807101, NDCG: 0.0532858, F1: 0.0326349, HIT_RATE: 0.2121268, ARHR: 0.0837781, RMSE: 0.9999997, NOVELTY: 0.0161391, AVERAGE_POPULARITY: 0.4739024, DIVERSITY_MEAN_INTER_LIST: 0.9473012, DIVERSITY_HERFINDAHL: 0.9947127, COVERAGE_ITEM: 0.2000964, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1993926, SHANNON_ENTROPY: 8.3105075, 
SearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1221408, PRECISION: 0.0212127, PRECISION_RECALL_MIN_DEN: 0.0707089, RECALL: 0.0707089, MAP: 0.0292669, MRR: 0.0815057, NDCG: 0.0536453, F1: 0.0326349, HIT_RATE: 0.2121268, ARHR: 0.0846533, RMSE: 0.9999997, NOVELTY: 0.0161408, AVERAGE_POPULARITY: 0.4739766, DIVERSITY_MEAN_INTER_LIST: 0.9468015, DIVERSITY_HERFINDAHL: 0.9946627, COVERAGE_ITEM: 0.1999358, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1990805, SHANNON_ENTROPY: 8.3075892, 
SearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1208277, PRECISION: 0.0210652, PRECISION_RECALL_MIN_DEN: 0.0702175, RECALL: 0.0702175, MAP: 0.0290051, MRR: 0.0807921, NDCG: 0.0531953, F1: 0.0324081, HIT_RATE: 0.2106524, ARHR: 0.0839037, RMSE: 0.9999997, NOVELTY: 0.0161375, AVERAGE_POPULARITY: 0.4748707, DIVERSITY_MEAN_INTER_LIST: 0.9462378, DIVERSITY_HERFINDAHL: 0.9946063, COVERAGE_ITEM: 0.2023446, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1958677, SHANNON_ENTROPY: 8.2955881, 
SearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1233338, PRECISION: 0.0211021, PRECISION_RECALL_MIN_DEN: 0.0703403, RECALL: 0.0703403, MAP: 0.0294234, MRR: 0.0821023, NDCG: 0.0537220, F1: 0.0324648, HIT_RATE: 0.2110210, ARHR: 0.0851731, RMSE: 0.9999997, NOVELTY: 0.0161297, AVERAGE_POPULARITY: 0.4758723, DIVERSITY_MEAN_INTER_LIST: 0.9461362, DIVERSITY_HERFINDAHL: 0.9945962, COVERAGE_ITEM: 0.1994540, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1984590, SHANNON_ENTROPY: 8.2937374, 
SearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 0.9636312763981093, 'lambda_j': 2.573843467514479e-06, 'learning_rate': 0.0006446329313045761} - results: ROC_AUC: 0.1166759, PRECISION: 0.0207151, PRECISION_RECALL_MIN_DEN: 0.0690503, RECALL: 0.0690503, MAP: 0.0268033, MRR: 0.0748452, NDCG: 0.0505497, F1: 0.0318693, HIT_RATE: 0.2071508, ARHR: 0.0776276, RMSE: 0.9978700, NOVELTY: 0.0169791, AVERAGE_POPULARITY: 0.3458023, DIVERSITY_MEAN_INTER_LIST: 0.9711834, DIVERSITY_HERFINDAHL: 0.9971004, COVERAGE_ITEM: 0.2330175, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2691642, SHANNON_ENTROPY: 9.0257709, 
SearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1216611, PRECISION: 0.0211942, PRECISION_RECALL_MIN_DEN: 0.0706475, RECALL: 0.0706475, MAP: 0.0292936, MRR: 0.0815424, NDCG: 0.0536226, F1: 0.0326065, HIT_RATE: 0.2119425, ARHR: 0.0846984, RMSE: 0.9999997, NOVELTY: 0.0161507, AVERAGE_POPULARITY: 0.4725255, DIVERSITY_MEAN_INTER_LIST: 0.9472223, DIVERSITY_HERFINDAHL: 0.9947048, COVERAGE_ITEM: 0.2031476, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1974852, SHANNON_ENTROPY: 8.3161146, 
SearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 6.464672849652133e-08, 'lambda_j': 9.33401844521095, 'learning_rate': 9.474032847034463e-07} - results: ROC_AUC: 0.1098402, PRECISION: 0.0193328, PRECISION_RECALL_MIN_DEN: 0.0644428, RECALL: 0.0644428, MAP: 0.0263076, MRR: 0.0736232, NDCG: 0.0485261, F1: 0.0297428, HIT_RATE: 0.1933284, ARHR: 0.0762730, RMSE: 0.9998485, NOVELTY: 0.0158811, AVERAGE_POPULARITY: 0.5172542, DIVERSITY_MEAN_INTER_LIST: 0.9327975, DIVERSITY_HERFINDAHL: 0.9932626, COVERAGE_ITEM: 0.1827525, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1771200, SHANNON_ENTROPY: 7.9868678, 
SearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 773, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.3797420394288206e-08, 'lambda_j': 2.4753264973251032e-08, 'learning_rate': 1.0121956758681878e-07} - results: ROC_AUC: 0.0749439, PRECISION: 0.0124585, PRECISION_RECALL_MIN_DEN: 0.0415284, RECALL: 0.0415284, MAP: 0.0185798, MRR: 0.0527615, NDCG: 0.0331209, F1: 0.0191670, HIT_RATE: 0.1245853, ARHR: 0.0542505, RMSE: 0.9998722, NOVELTY: 0.0146270, AVERAGE_POPULARITY: 0.7828987, DIVERSITY_MEAN_INTER_LIST: 0.6388065, DIVERSITY_HERFINDAHL: 0.9638689, COVERAGE_ITEM: 0.0504256, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1076056, SHANNON_ENTROPY: 5.3891215, 
SearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 6, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 0.8741872870006493, 'lambda_j': 8.861113934899253, 'learning_rate': 1.308515962446136e-06} - results: ROC_AUC: 0.1182793, PRECISION: 0.0203833, PRECISION_RECALL_MIN_DEN: 0.0679445, RECALL: 0.0679445, MAP: 0.0284904, MRR: 0.0793484, NDCG: 0.0519257, F1: 0.0313590, HIT_RATE: 0.2038334, ARHR: 0.0823890, RMSE: 0.9999904, NOVELTY: 0.0161647, AVERAGE_POPULARITY: 0.4717329, DIVERSITY_MEAN_INTER_LIST: 0.9449998, DIVERSITY_HERFINDAHL: 0.9944826, COVERAGE_ITEM: 0.1838767, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2061897, SHANNON_ENTROPY: 8.2475433, 
SearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1210096, PRECISION: 0.0210284, PRECISION_RECALL_MIN_DEN: 0.0700946, RECALL: 0.0700946, MAP: 0.0291124, MRR: 0.0808350, NDCG: 0.0532281, F1: 0.0323514, HIT_RATE: 0.2102838, ARHR: 0.0840729, RMSE: 0.9999997, NOVELTY: 0.0161535, AVERAGE_POPULARITY: 0.4717367, DIVERSITY_MEAN_INTER_LIST: 0.9471831, DIVERSITY_HERFINDAHL: 0.9947009, COVERAGE_ITEM: 0.1976875, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2032936, SHANNON_ENTROPY: 8.3201775, 
SearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 8, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.8803802569046224e-08, 'lambda_j': 5.772361983823963, 'learning_rate': 1.4907523918678664e-07} - results: ROC_AUC: 0.1051406, PRECISION: 0.0181349, PRECISION_RECALL_MIN_DEN: 0.0604497, RECALL: 0.0604497, MAP: 0.0254003, MRR: 0.0719161, NDCG: 0.0464250, F1: 0.0278999, HIT_RATE: 0.1813491, ARHR: 0.0740585, RMSE: 0.9999726, NOVELTY: 0.0156286, AVERAGE_POPULARITY: 0.5605789, DIVERSITY_MEAN_INTER_LIST: 0.9136417, DIVERSITY_HERFINDAHL: 0.9913473, COVERAGE_ITEM: 0.1475831, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1674539, SHANNON_ENTROPY: 7.6061123, 
SearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 6, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 3.321452813549231, 'lambda_j': 1.554990678380861, 'learning_rate': 0.0001147265753663778} - results: ROC_AUC: 0.1247711, PRECISION: 0.0215628, PRECISION_RECALL_MIN_DEN: 0.0718762, RECALL: 0.0718762, MAP: 0.0296185, MRR: 0.0824590, NDCG: 0.0543844, F1: 0.0331736, HIT_RATE: 0.2156285, ARHR: 0.0856470, RMSE: 0.9997006, NOVELTY: 0.0161557, AVERAGE_POPULARITY: 0.4714097, DIVERSITY_MEAN_INTER_LIST: 0.9482006, DIVERSITY_HERFINDAHL: 0.9948026, COVERAGE_ITEM: 0.1920668, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2091225, SHANNON_ENTROPY: 8.3297182, 
SearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1222183, PRECISION: 0.0211021, PRECISION_RECALL_MIN_DEN: 0.0703403, RECALL: 0.0703403, MAP: 0.0290721, MRR: 0.0808150, NDCG: 0.0532996, F1: 0.0324648, HIT_RATE: 0.2110210, ARHR: 0.0840041, RMSE: 0.9999997, NOVELTY: 0.0161424, AVERAGE_POPULARITY: 0.4730352, DIVERSITY_MEAN_INTER_LIST: 0.9470129, DIVERSITY_HERFINDAHL: 0.9946838, COVERAGE_ITEM: 0.1992934, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2014142, SHANNON_ENTROPY: 8.3162267, 
SearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 9, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 0.7697429307916556, 'lambda_j': 1.3139888781789926e-08, 'learning_rate': 1.3667604855128016e-07} - results: ROC_AUC: 0.1050933, PRECISION: 0.0181533, PRECISION_RECALL_MIN_DEN: 0.0605111, RECALL: 0.0605111, MAP: 0.0254251, MRR: 0.0717446, NDCG: 0.0464209, F1: 0.0279282, HIT_RATE: 0.1815334, ARHR: 0.0740008, RMSE: 0.9999475, NOVELTY: 0.0156230, AVERAGE_POPULARITY: 0.5624799, DIVERSITY_MEAN_INTER_LIST: 0.9121925, DIVERSITY_HERFINDAHL: 0.9912024, COVERAGE_ITEM: 0.1419624, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1709614, SHANNON_ENTROPY: 7.5830148, 
SearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1200834, PRECISION: 0.0208809, PRECISION_RECALL_MIN_DEN: 0.0696031, RECALL: 0.0696031, MAP: 0.0289269, MRR: 0.0804800, NDCG: 0.0529060, F1: 0.0321245, HIT_RATE: 0.2088094, ARHR: 0.0836119, RMSE: 0.9999997, NOVELTY: 0.0161546, AVERAGE_POPULARITY: 0.4713473, DIVERSITY_MEAN_INTER_LIST: 0.9476979, DIVERSITY_HERFINDAHL: 0.9947523, COVERAGE_ITEM: 0.2037899, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1980631, SHANNON_ENTROPY: 8.3250671, 
SearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 7, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 8.641688573087174, 'lambda_j': 8.792228646637353, 'learning_rate': 1.177353928189721e-07} - results: ROC_AUC: 0.1187682, PRECISION: 0.0208072, PRECISION_RECALL_MIN_DEN: 0.0693574, RECALL: 0.0693574, MAP: 0.0286894, MRR: 0.0801304, NDCG: 0.0526078, F1: 0.0320111, HIT_RATE: 0.2080722, ARHR: 0.0830861, RMSE: 0.9999996, NOVELTY: 0.0159785, AVERAGE_POPULARITY: 0.5001962, DIVERSITY_MEAN_INTER_LIST: 0.9379266, DIVERSITY_HERFINDAHL: 0.9937754, COVERAGE_ITEM: 0.1752048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1938714, SHANNON_ENTROPY: 8.0799812, 
SearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 6, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.5615475092949776e-08, 'lambda_j': 1.1923112581947856e-07, 'learning_rate': 0.0005748873243619627} - results: ROC_AUC: 0.1177716, PRECISION: 0.0205308, PRECISION_RECALL_MIN_DEN: 0.0684359, RECALL: 0.0684359, MAP: 0.0279763, MRR: 0.0776846, NDCG: 0.0515173, F1: 0.0315858, HIT_RATE: 0.2053078, ARHR: 0.0807935, RMSE: 0.9959304, NOVELTY: 0.0162028, AVERAGE_POPULARITY: 0.4650166, DIVERSITY_MEAN_INTER_LIST: 0.9470298, DIVERSITY_HERFINDAHL: 0.9946855, COVERAGE_ITEM: 0.1846796, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2096197, SHANNON_ENTROPY: 8.2856543, 
SearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1216698, PRECISION: 0.0214523, PRECISION_RECALL_MIN_DEN: 0.0715076, RECALL: 0.0715076, MAP: 0.0290335, MRR: 0.0807156, NDCG: 0.0536149, F1: 0.0330035, HIT_RATE: 0.2145227, ARHR: 0.0839080, RMSE: 0.9999997, NOVELTY: 0.0161382, AVERAGE_POPULARITY: 0.4750868, DIVERSITY_MEAN_INTER_LIST: 0.9467593, DIVERSITY_HERFINDAHL: 0.9946585, COVERAGE_ITEM: 0.2017023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1980306, SHANNON_ENTROPY: 8.3089379, 
SearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 845, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.0785014777362143e-08, 'lambda_j': 2.100426107623113, 'learning_rate': 9.085965144783457e-07} - results: ROC_AUC: 0.0759742, PRECISION: 0.0122558, PRECISION_RECALL_MIN_DEN: 0.0408527, RECALL: 0.0408527, MAP: 0.0189891, MRR: 0.0543103, NDCG: 0.0334102, F1: 0.0188551, HIT_RATE: 0.1225581, ARHR: 0.0556389, RMSE: 0.9999747, NOVELTY: 0.0146459, AVERAGE_POPULARITY: 0.7781514, DIVERSITY_MEAN_INTER_LIST: 0.6550429, DIVERSITY_HERFINDAHL: 0.9654922, COVERAGE_ITEM: 0.0552433, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1052697, SHANNON_ENTROPY: 5.4785889, 
SearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1236556, PRECISION: 0.0214891, PRECISION_RECALL_MIN_DEN: 0.0716304, RECALL: 0.0716304, MAP: 0.0296013, MRR: 0.0824671, NDCG: 0.0542974, F1: 0.0330602, HIT_RATE: 0.2148913, ARHR: 0.0856252, RMSE: 0.9999997, NOVELTY: 0.0161289, AVERAGE_POPULARITY: 0.4764109, DIVERSITY_MEAN_INTER_LIST: 0.9457282, DIVERSITY_HERFINDAHL: 0.9945554, COVERAGE_ITEM: 0.1989722, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1991657, SHANNON_ENTROPY: 8.2936487, 
SearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 9, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 0.5677484486012798, 'lambda_j': 1.7489081498852312, 'learning_rate': 0.0009213784180196868} - results: ROC_AUC: 0.1156008, PRECISION: 0.0208257, PRECISION_RECALL_MIN_DEN: 0.0694188, RECALL: 0.0694188, MAP: 0.0273885, MRR: 0.0761415, NDCG: 0.0511686, F1: 0.0320395, HIT_RATE: 0.2082565, ARHR: 0.0791535, RMSE: 0.9974814, NOVELTY: 0.0160137, AVERAGE_POPULARITY: 0.4955943, DIVERSITY_MEAN_INTER_LIST: 0.9411292, DIVERSITY_HERFINDAHL: 0.9940956, COVERAGE_ITEM: 0.1776136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2028331, SHANNON_ENTROPY: 8.1649739, 
SearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 10.0, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1232223, PRECISION: 0.0211390, PRECISION_RECALL_MIN_DEN: 0.0704632, RECALL: 0.0704632, MAP: 0.0293203, MRR: 0.0817932, NDCG: 0.0536684, F1: 0.0325215, HIT_RATE: 0.2113896, ARHR: 0.0848771, RMSE: 0.9999997, NOVELTY: 0.0161454, AVERAGE_POPULARITY: 0.4737324, DIVERSITY_MEAN_INTER_LIST: 0.9467830, DIVERSITY_HERFINDAHL: 0.9946609, COVERAGE_ITEM: 0.1964028, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2026490, SHANNON_ENTROPY: 8.3054890, 
SearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 7, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 5.017341421885826, 'lambda_j': 3.839837779610982, 'learning_rate': 3.243871094812311e-07} - results: ROC_AUC: 0.1068470, PRECISION: 0.0186694, PRECISION_RECALL_MIN_DEN: 0.0622312, RECALL: 0.0622312, MAP: 0.0257763, MRR: 0.0722216, NDCG: 0.0472687, F1: 0.0287221, HIT_RATE: 0.1866937, ARHR: 0.0747661, RMSE: 0.9998850, NOVELTY: 0.0157227, AVERAGE_POPULARITY: 0.5455608, DIVERSITY_MEAN_INTER_LIST: 0.9189411, DIVERSITY_HERFINDAHL: 0.9918772, COVERAGE_ITEM: 0.1575397, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1694822, SHANNON_ENTROPY: 7.7120174, 
