CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 22, 'ItemDotCF': 14, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.055342±0.0022, PRECISION: 0.008616±0.0004, PRECISION_RECALL_MIN_DEN: 0.086156±0.0045, RECALL: 0.086156±0.0045, MAP: 0.036788±0.0018, MRR: 0.036788±0.0018, NDCG: 0.048298±0.0024, F1: 0.015665±0.0008, HIT_RATE: 0.086156±0.0045, ARHR: 0.036788±0.0018, RMSE: 0.944076±0.0018, NOVELTY: 0.006145±0.0000, AVERAGE_POPULARITY: 0.271473±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979032±0.0001, DIVERSITY_HERFINDAHL: 0.997881±0.0000, COVERAGE_ITEM: 0.181238±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237442±0.0011, SHANNON_ENTROPY: 9.885498±0.0058, 
CrossSearchBayesianSkoptObject: Config 84 is suboptimal. Config: {'FUSION': 18, 'ItemDotCF': 10, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.055301±0.0020, PRECISION: 0.008647±0.0005, PRECISION_RECALL_MIN_DEN: 0.086467±0.0046, RECALL: 0.086467±0.0046, MAP: 0.036800±0.0018, MRR: 0.036800±0.0018, NDCG: 0.048372±0.0024, F1: 0.015721±0.0008, HIT_RATE: 0.086467±0.0046, ARHR: 0.036800±0.0018, RMSE: 0.961623±0.0013, NOVELTY: 0.006109±0.0000, AVERAGE_POPULARITY: 0.279979±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978215±0.0001, DIVERSITY_HERFINDAHL: 0.997799±0.0000, COVERAGE_ITEM: 0.173702±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236637±0.0011, SHANNON_ENTROPY: 9.824200±0.0072, 
CrossSearchBayesianSkoptObject: Config 85 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 15, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 12} - results: ROC_AUC: 0.055515±0.0022, PRECISION: 0.008621±0.0005, PRECISION_RECALL_MIN_DEN: 0.086213±0.0047, RECALL: 0.086213±0.0047, MAP: 0.036923±0.0019, MRR: 0.036923±0.0019, NDCG: 0.048418±0.0025, F1: 0.015675±0.0008, HIT_RATE: 0.086213±0.0047, ARHR: 0.036923±0.0019, RMSE: 0.954597±0.0014, NOVELTY: 0.006151±0.0000, AVERAGE_POPULARITY: 0.268990±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979217±0.0001, DIVERSITY_HERFINDAHL: 0.997900±0.0000, COVERAGE_ITEM: 0.179386±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239186±0.0011, SHANNON_ENTROPY: 9.888092±0.0049, 
CrossSearchBayesianSkoptObject: Config 86 is suboptimal. Config: {'FUSION': 14, 'ItemDotCF': 10, 'ItemCBF_CF': 21, 'RP3BETA_SIDE': 21} - results: ROC_AUC: 0.055145±0.0020, PRECISION: 0.008618±0.0004, PRECISION_RECALL_MIN_DEN: 0.086185±0.0043, RECALL: 0.086185±0.0043, MAP: 0.036670±0.0017, MRR: 0.036670±0.0017, NDCG: 0.048208±0.0023, F1: 0.015670±0.0008, HIT_RATE: 0.086185±0.0043, ARHR: 0.036670±0.0017, RMSE: 0.948841±0.0016, NOVELTY: 0.006160±0.0000, AVERAGE_POPULARITY: 0.269880±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979292±0.0001, DIVERSITY_HERFINDAHL: 0.997907±0.0000, COVERAGE_ITEM: 0.188220±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236244±0.0011, SHANNON_ENTROPY: 9.920781±0.0055, 
CrossSearchBayesianSkoptObject: Config 87 is suboptimal. Config: {'FUSION': 5, 'ItemDotCF': 12, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 21} - results: ROC_AUC: 0.055132±0.0018, PRECISION: 0.008621±0.0004, PRECISION_RECALL_MIN_DEN: 0.086213±0.0037, RECALL: 0.086213±0.0037, MAP: 0.036724±0.0016, MRR: 0.036724±0.0016, NDCG: 0.048254±0.0020, F1: 0.015675±0.0007, HIT_RATE: 0.086213±0.0037, ARHR: 0.036724±0.0016, RMSE: 0.969917±0.0010, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.286059±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.978400±0.0001, DIVERSITY_HERFINDAHL: 0.997818±0.0000, COVERAGE_ITEM: 0.179373±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235744±0.0008, SHANNON_ENTROPY: 9.853598±0.0081, 
CrossSearchBayesianSkoptObject: Config 88 is suboptimal. Config: {'FUSION': 11, 'ItemDotCF': 11, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.055286±0.0022, PRECISION: 0.008599±0.0004, PRECISION_RECALL_MIN_DEN: 0.085987±0.0039, RECALL: 0.085987±0.0039, MAP: 0.036709±0.0018, MRR: 0.036709±0.0018, NDCG: 0.048202±0.0023, F1: 0.015634±0.0007, HIT_RATE: 0.085987±0.0039, ARHR: 0.036709±0.0018, RMSE: 0.954506±0.0014, NOVELTY: 0.006183±0.0000, AVERAGE_POPULARITY: 0.264500±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979852±0.0001, DIVERSITY_HERFINDAHL: 0.997963±0.0000, COVERAGE_ITEM: 0.192255±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237361±0.0010, SHANNON_ENTROPY: 9.958053±0.0053, 
CrossSearchBayesianSkoptObject: Config 89 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 0, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 11} - results: ROC_AUC: 0.054690±0.0022, PRECISION: 0.008506±0.0004, PRECISION_RECALL_MIN_DEN: 0.085055±0.0036, RECALL: 0.085055±0.0036, MAP: 0.036325±0.0018, MRR: 0.036325±0.0018, NDCG: 0.047692±0.0022, F1: 0.015465±0.0007, HIT_RATE: 0.085055±0.0036, ARHR: 0.036325±0.0018, RMSE: 0.967209±0.0010, NOVELTY: 0.006226±0.0000, AVERAGE_POPULARITY: 0.258332±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980487±0.0000, DIVERSITY_HERFINDAHL: 0.998027±0.0000, COVERAGE_ITEM: 0.211888±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235143±0.0008, SHANNON_ENTROPY: 10.050228±0.0053, 
CrossSearchBayesianSkoptObject: Config 90 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 17, 'ItemCBF_CF': 14, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055540±0.0022, PRECISION: 0.008633±0.0004, PRECISION_RECALL_MIN_DEN: 0.086326±0.0041, RECALL: 0.086326±0.0041, MAP: 0.036970±0.0018, MRR: 0.036970±0.0018, NDCG: 0.048478±0.0023, F1: 0.015696±0.0007, HIT_RATE: 0.086326±0.0041, ARHR: 0.036970±0.0018, RMSE: 0.959696±0.0012, NOVELTY: 0.006162±0.0000, AVERAGE_POPULARITY: 0.270678±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979602±0.0001, DIVERSITY_HERFINDAHL: 0.997938±0.0000, COVERAGE_ITEM: 0.186584±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238363±0.0012, SHANNON_ENTROPY: 9.929188±0.0051, 
CrossSearchBayesianSkoptObject: Config 91 is suboptimal. Config: {'FUSION': 19, 'ItemDotCF': 13, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055314±0.0018, PRECISION: 0.008683±0.0004, PRECISION_RECALL_MIN_DEN: 0.086834±0.0042, RECALL: 0.086834±0.0042, MAP: 0.036768±0.0017, MRR: 0.036768±0.0017, NDCG: 0.048428±0.0022, F1: 0.015788±0.0008, HIT_RATE: 0.086834±0.0042, ARHR: 0.036768±0.0017, RMSE: 0.955256±0.0015, NOVELTY: 0.006094±0.0000, AVERAGE_POPULARITY: 0.284985±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.977954±0.0001, DIVERSITY_HERFINDAHL: 0.997773±0.0000, COVERAGE_ITEM: 0.172425±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236102±0.0013, SHANNON_ENTROPY: 9.808898±0.0071, 
CrossSearchBayesianSkoptObject: Config 92 is suboptimal. Config: {'FUSION': 4, 'ItemDotCF': 21, 'ItemCBF_CF': 16, 'RP3BETA_SIDE': 8} - results: ROC_AUC: 0.055832±0.0022, PRECISION: 0.008635±0.0004, PRECISION_RECALL_MIN_DEN: 0.086354±0.0045, RECALL: 0.086354±0.0045, MAP: 0.037284±0.0020, MRR: 0.037284±0.0020, NDCG: 0.048731±0.0025, F1: 0.015701±0.0008, HIT_RATE: 0.086354±0.0045, ARHR: 0.037284±0.0020, RMSE: 0.970240±0.0009, NOVELTY: 0.006204±0.0000, AVERAGE_POPULARITY: 0.259086±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980773±0.0001, DIVERSITY_HERFINDAHL: 0.998055±0.0000, COVERAGE_ITEM: 0.186449±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243698±0.0010, SHANNON_ENTROPY: 9.980064±0.0074, 
CrossSearchBayesianSkoptObject: Config 93 is suboptimal. Config: {'FUSION': 11, 'ItemDotCF': 21, 'ItemCBF_CF': 4, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055926±0.0025, PRECISION: 0.008627±0.0004, PRECISION_RECALL_MIN_DEN: 0.086269±0.0044, RECALL: 0.086269±0.0044, MAP: 0.037193±0.0022, MRR: 0.037193±0.0022, NDCG: 0.048651±0.0027, F1: 0.015685±0.0008, HIT_RATE: 0.086269±0.0044, ARHR: 0.037193±0.0022, RMSE: 0.978898±0.0007, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.267734±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979774±0.0001, DIVERSITY_HERFINDAHL: 0.997955±0.0000, COVERAGE_ITEM: 0.163524±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250521±0.0016, SHANNON_ENTROPY: 9.861773±0.0063, 
CrossSearchBayesianSkoptObject: Config 94 is suboptimal. Config: {'FUSION': 8, 'ItemDotCF': 9, 'ItemCBF_CF': 8, 'RP3BETA_SIDE': 17} - results: ROC_AUC: 0.055374±0.0019, PRECISION: 0.008700±0.0004, PRECISION_RECALL_MIN_DEN: 0.087003±0.0039, RECALL: 0.087003±0.0039, MAP: 0.036877±0.0015, MRR: 0.036877±0.0015, NDCG: 0.048546±0.0020, F1: 0.015819±0.0007, HIT_RATE: 0.087003±0.0039, ARHR: 0.036877±0.0015, RMSE: 0.968936±0.0010, NOVELTY: 0.006131±0.0000, AVERAGE_POPULARITY: 0.277789±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978796±0.0001, DIVERSITY_HERFINDAHL: 0.997857±0.0000, COVERAGE_ITEM: 0.181901±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236478±0.0009, SHANNON_ENTROPY: 9.879028±0.0067, 
CrossSearchBayesianSkoptObject: Config 95 is suboptimal. Config: {'FUSION': 10, 'ItemDotCF': 13, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 4} - results: ROC_AUC: 0.055756±0.0022, PRECISION: 0.008647±0.0004, PRECISION_RECALL_MIN_DEN: 0.086467±0.0044, RECALL: 0.086467±0.0044, MAP: 0.037156±0.0019, MRR: 0.037156±0.0019, NDCG: 0.048656±0.0024, F1: 0.015721±0.0008, HIT_RATE: 0.086467±0.0044, ARHR: 0.037156±0.0019, RMSE: 0.975245±0.0008, NOVELTY: 0.006163±0.0000, AVERAGE_POPULARITY: 0.265586±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.979668±0.0001, DIVERSITY_HERFINDAHL: 0.997945±0.0000, COVERAGE_ITEM: 0.176345±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242814±0.0013, SHANNON_ENTROPY: 9.898338±0.0060, 
CrossSearchBayesianSkoptObject: Config 96 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 10, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 11} - results: ROC_AUC: 0.055414±0.0022, PRECISION: 0.008565±0.0004, PRECISION_RECALL_MIN_DEN: 0.085648±0.0042, RECALL: 0.085648±0.0042, MAP: 0.036867±0.0018, MRR: 0.036867±0.0018, NDCG: 0.048252±0.0023, F1: 0.015572±0.0008, HIT_RATE: 0.085648±0.0042, ARHR: 0.036867±0.0018, RMSE: 0.969073±0.0009, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.260212±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980462±0.0001, DIVERSITY_HERFINDAHL: 0.998024±0.0000, COVERAGE_ITEM: 0.198865±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237977±0.0010, SHANNON_ENTROPY: 10.006017±0.0041, 
CrossSearchBayesianSkoptObject: Config 97 is suboptimal. Config: {'FUSION': 8, 'ItemDotCF': 6, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 16} - results: ROC_AUC: 0.054975±0.0017, PRECISION: 0.008607±0.0004, PRECISION_RECALL_MIN_DEN: 0.086072±0.0040, RECALL: 0.086072±0.0040, MAP: 0.036579±0.0015, MRR: 0.036579±0.0015, NDCG: 0.048108±0.0020, F1: 0.015649±0.0007, HIT_RATE: 0.086072±0.0040, ARHR: 0.036579±0.0015, RMSE: 0.975462±0.0008, NOVELTY: 0.006087±0.0000, AVERAGE_POPULARITY: 0.288930±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.977825±0.0001, DIVERSITY_HERFINDAHL: 0.997760±0.0000, COVERAGE_ITEM: 0.175568±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234238±0.0012, SHANNON_ENTROPY: 9.814179±0.0076, 
CrossSearchBayesianSkoptObject: Config 98 is suboptimal. Config: {'FUSION': 20, 'ItemDotCF': 16, 'ItemCBF_CF': 14, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055483±0.0022, PRECISION: 0.008650±0.0004, PRECISION_RECALL_MIN_DEN: 0.086495±0.0040, RECALL: 0.086495±0.0040, MAP: 0.036976±0.0018, MRR: 0.036976±0.0018, NDCG: 0.048517±0.0023, F1: 0.015726±0.0007, HIT_RATE: 0.086495±0.0040, ARHR: 0.036976±0.0018, RMSE: 0.964840±0.0012, NOVELTY: 0.006147±0.0000, AVERAGE_POPULARITY: 0.267773±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979206±0.0001, DIVERSITY_HERFINDAHL: 0.997899±0.0000, COVERAGE_ITEM: 0.173216±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241352±0.0014, SHANNON_ENTROPY: 9.864816±0.0076, 
CrossSearchBayesianSkoptObject: Config 99 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 9, 'ItemCBF_CF': 15, 'RP3BETA_SIDE': 11} - results: ROC_AUC: 0.055505±0.0022, PRECISION: 0.008576±0.0004, PRECISION_RECALL_MIN_DEN: 0.085761±0.0043, RECALL: 0.085761±0.0043, MAP: 0.036965±0.0018, MRR: 0.036965±0.0018, NDCG: 0.048352±0.0023, F1: 0.015593±0.0008, HIT_RATE: 0.085761±0.0043, ARHR: 0.036965±0.0018, RMSE: 0.971948±0.0008, NOVELTY: 0.006198±0.0000, AVERAGE_POPULARITY: 0.262511±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980242±0.0001, DIVERSITY_HERFINDAHL: 0.998002±0.0000, COVERAGE_ITEM: 0.196114±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237896±0.0009, SHANNON_ENTROPY: 9.987782±0.0043, 
CrossSearchBayesianSkoptObject: Config 100 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 1, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 5} - results: ROC_AUC: 0.053821±0.0019, PRECISION: 0.008421±0.0003, PRECISION_RECALL_MIN_DEN: 0.084208±0.0030, RECALL: 0.084208±0.0030, MAP: 0.036008±0.0016, MRR: 0.036008±0.0016, NDCG: 0.047230±0.0017, F1: 0.015311±0.0005, HIT_RATE: 0.084208±0.0030, ARHR: 0.036008±0.0016, RMSE: 0.994091±0.0002, NOVELTY: 0.006076±0.0000, AVERAGE_POPULARITY: 0.300379±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.978001±0.0002, DIVERSITY_HERFINDAHL: 0.997778±0.0000, COVERAGE_ITEM: 0.193985±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228760±0.0014, SHANNON_ENTROPY: 9.882508±0.0068, 
CrossSearchBayesianSkoptObject: Config 101 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 2, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055772±0.0022, PRECISION: 0.008590±0.0004, PRECISION_RECALL_MIN_DEN: 0.085902±0.0042, RECALL: 0.085902±0.0042, MAP: 0.037089±0.0018, MRR: 0.037089±0.0018, NDCG: 0.048488±0.0023, F1: 0.015619±0.0008, HIT_RATE: 0.085902±0.0042, ARHR: 0.037089±0.0018, RMSE: 0.995079±0.0001, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.262174±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980765±0.0001, DIVERSITY_HERFINDAHL: 0.998054±0.0000, COVERAGE_ITEM: 0.195620±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240202±0.0007, SHANNON_ENTROPY: 10.008501±0.0056, 
CrossSearchBayesianSkoptObject: Config 102 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055402±0.0020, PRECISION: 0.008579±0.0004, PRECISION_RECALL_MIN_DEN: 0.085789±0.0044, RECALL: 0.085789±0.0044, MAP: 0.036804±0.0020, MRR: 0.036804±0.0020, NDCG: 0.048239±0.0023, F1: 0.015598±0.0008, HIT_RATE: 0.085789±0.0044, ARHR: 0.036804±0.0020, RMSE: 0.971581±0.0009, NOVELTY: 0.006123±0.0000, AVERAGE_POPULARITY: 0.285155±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979279±0.0001, DIVERSITY_HERFINDAHL: 0.997906±0.0000, COVERAGE_ITEM: 0.181765±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238693±0.0012, SHANNON_ENTROPY: 9.898453±0.0076, 
CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 2, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 2} - results: ROC_AUC: 0.055803±0.0021, PRECISION: 0.008590±0.0004, PRECISION_RECALL_MIN_DEN: 0.085902±0.0039, RECALL: 0.085902±0.0039, MAP: 0.037031±0.0017, MRR: 0.037031±0.0017, NDCG: 0.048446±0.0022, F1: 0.015619±0.0007, HIT_RATE: 0.085902±0.0039, ARHR: 0.037031±0.0017, RMSE: 0.994440±0.0002, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.266340±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.980408±0.0001, DIVERSITY_HERFINDAHL: 0.998019±0.0000, COVERAGE_ITEM: 0.195181±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238912±0.0007, SHANNON_ENTROPY: 9.991847±0.0052, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.054982±0.0025, PRECISION: 0.008491±0.0004, PRECISION_RECALL_MIN_DEN: 0.084914±0.0043, RECALL: 0.084914±0.0043, MAP: 0.036798±0.0020, MRR: 0.036798±0.0020, NDCG: 0.048022±0.0025, F1: 0.015439±0.0008, HIT_RATE: 0.084914±0.0043, ARHR: 0.036798±0.0020, RMSE: 0.973846±0.0008, NOVELTY: 0.006252±0.0000, AVERAGE_POPULARITY: 0.252063±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.982329±0.0001, DIVERSITY_HERFINDAHL: 0.998211±0.0000, COVERAGE_ITEM: 0.202832±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244087±0.0008, SHANNON_ENTROPY: 10.097163±0.0044, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.051810±0.0029, PRECISION: 0.007757±0.0003, PRECISION_RECALL_MIN_DEN: 0.077575±0.0031, RECALL: 0.077575±0.0031, MAP: 0.035021±0.0023, MRR: 0.035021±0.0023, NDCG: 0.044991±0.0024, F1: 0.014104±0.0006, HIT_RATE: 0.077575±0.0031, ARHR: 0.035021±0.0023, RMSE: 0.994172±0.0002, NOVELTY: 0.006378±0.0000, AVERAGE_POPULARITY: 0.245786±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.984283±0.0001, DIVERSITY_HERFINDAHL: 0.998406±0.0000, COVERAGE_ITEM: 0.190376±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280434±0.0014, SHANNON_ENTROPY: 10.235351±0.0078, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.055471±0.0020, PRECISION: 0.008706±0.0004, PRECISION_RECALL_MIN_DEN: 0.087060±0.0045, RECALL: 0.087060±0.0045, MAP: 0.036765±0.0018, MRR: 0.036765±0.0018, NDCG: 0.048482±0.0023, F1: 0.015829±0.0008, HIT_RATE: 0.087060±0.0045, ARHR: 0.036765±0.0018, RMSE: 0.949546±0.0017, NOVELTY: 0.006091±0.0000, AVERAGE_POPULARITY: 0.284988±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.978012±0.0001, DIVERSITY_HERFINDAHL: 0.997779±0.0000, COVERAGE_ITEM: 0.167444±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238240±0.0015, SHANNON_ENTROPY: 9.792132±0.0089, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.055684±0.0022, PRECISION: 0.008545±0.0004, PRECISION_RECALL_MIN_DEN: 0.085451±0.0040, RECALL: 0.085451±0.0040, MAP: 0.037053±0.0018, MRR: 0.037053±0.0018, NDCG: 0.048359±0.0022, F1: 0.015536±0.0007, HIT_RATE: 0.085451±0.0040, ARHR: 0.037053±0.0018, RMSE: 0.952543±0.0014, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.262753±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980633±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.199851±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238189±0.0006, SHANNON_ENTROPY: 10.015615±0.0060, 
CrossSearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.054982±0.0025, PRECISION: 0.008491±0.0004, PRECISION_RECALL_MIN_DEN: 0.084914±0.0043, RECALL: 0.084914±0.0043, MAP: 0.036798±0.0020, MRR: 0.036798±0.0020, NDCG: 0.048022±0.0025, F1: 0.015439±0.0008, HIT_RATE: 0.084914±0.0043, ARHR: 0.036798±0.0020, RMSE: 0.973846±0.0008, NOVELTY: 0.006252±0.0000, AVERAGE_POPULARITY: 0.252063±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.982329±0.0001, DIVERSITY_HERFINDAHL: 0.998211±0.0000, COVERAGE_ITEM: 0.202832±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244087±0.0008, SHANNON_ENTROPY: 10.097163±0.0044, 
CrossSearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 0, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.054335±0.0017, PRECISION: 0.008562±0.0004, PRECISION_RECALL_MIN_DEN: 0.085620±0.0039, RECALL: 0.085620±0.0039, MAP: 0.036011±0.0014, MRR: 0.036011±0.0014, NDCG: 0.047559±0.0019, F1: 0.015567±0.0007, HIT_RATE: 0.085620±0.0039, ARHR: 0.036011±0.0014, RMSE: 0.995287±0.0002, NOVELTY: 0.006043±0.0000, AVERAGE_POPULARITY: 0.297682±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.976427±0.0001, DIVERSITY_HERFINDAHL: 0.997621±0.0000, COVERAGE_ITEM: 0.170708±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228238±0.0011, SHANNON_ENTROPY: 9.730560±0.0090, 
CrossSearchBayesianSkoptObject: Search complete. Best config is 5: {'FUSION': 3, 'ItemDotCF': 17, 'ItemCBF_CF': 11, 'RP3BETA_SIDE': 5}
