CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 976, 'shrink': 2, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.070593±0.0011, PRECISION: 0.009408±0.0001, PRECISION_RECALL_MIN_DEN: 0.094077±0.0014, RECALL: 0.094077±0.0014, MAP: 0.052035±0.0011, MRR: 0.052035±0.0011, NDCG: 0.062012±0.0011, F1: 0.017105±0.0002, HIT_RATE: 0.094077±0.0014, ARHR: 0.052035±0.0011, RMSE: 0.950968±0.0002, NOVELTY: 0.006675±0.0000, AVERAGE_POPULARITY: 0.292054±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.978867±0.0001, DIVERSITY_HERFINDAHL: 0.997881±0.0000, COVERAGE_ITEM: 0.736675±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269440±0.0009, SHANNON_ENTROPY: 11.289255±0.0061, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045320±0.0003, MRR: 0.045320±0.0003, NDCG: 0.051488±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045320±0.0003, RMSE: 0.990739±0.0001, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117457±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795107±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153784±0.0004, SHANNON_ENTROPY: 8.701660±0.0037, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 981, 'shrink': 1996, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.056855±0.0013, PRECISION: 0.007803±0.0002, PRECISION_RECALL_MIN_DEN: 0.078027±0.0021, RECALL: 0.078027±0.0021, MAP: 0.042226±0.0013, MRR: 0.042226±0.0013, NDCG: 0.050652±0.0014, F1: 0.014187±0.0004, HIT_RATE: 0.078027±0.0021, ARHR: 0.042226±0.0013, RMSE: 0.989940±0.0001, NOVELTY: 0.005212±0.0000, AVERAGE_POPULARITY: 0.671737±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.820859±0.0005, DIVERSITY_HERFINDAHL: 0.982081±0.0001, COVERAGE_ITEM: 0.260935±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058239±0.0003, SHANNON_ENTROPY: 7.205722±0.0077, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 977, 'shrink': 4, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.071920±0.0012, PRECISION: 0.009533±0.0001, PRECISION_RECALL_MIN_DEN: 0.095330±0.0013, RECALL: 0.095330±0.0013, MAP: 0.052983±0.0011, MRR: 0.052983±0.0011, NDCG: 0.063046±0.0011, F1: 0.017333±0.0002, HIT_RATE: 0.095330±0.0013, ARHR: 0.052983±0.0011, RMSE: 0.951364±0.0002, NOVELTY: 0.006536±0.0000, AVERAGE_POPULARITY: 0.306890±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.976878±0.0001, DIVERSITY_HERFINDAHL: 0.997682±0.0000, COVERAGE_ITEM: 0.724369±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249025±0.0005, SHANNON_ENTROPY: 11.113411±0.0058, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 2, 'shrink': 3, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.070650±0.0010, PRECISION: 0.008970±0.0002, PRECISION_RECALL_MIN_DEN: 0.089703±0.0017, RECALL: 0.089703±0.0017, MAP: 0.052662±0.0004, MRR: 0.052662±0.0004, NDCG: 0.061548±0.0007, F1: 0.016310±0.0003, HIT_RATE: 0.089703±0.0017, ARHR: 0.052662±0.0004, RMSE: 0.987365±0.0001, NOVELTY: 0.007090±0.0000, AVERAGE_POPULARITY: 0.153241±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.932847±0.0011, DIVERSITY_HERFINDAHL: 0.993279±0.0001, COVERAGE_ITEM: 0.555253±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214968±0.0007, SHANNON_ENTROPY: 10.421145±0.0150, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 997, 'shrink': 9, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.073408±0.0012, PRECISION: 0.009762±0.0001, PRECISION_RECALL_MIN_DEN: 0.097619±0.0013, RECALL: 0.097619±0.0013, MAP: 0.053943±0.0011, MRR: 0.053943±0.0011, NDCG: 0.064319±0.0011, F1: 0.017749±0.0002, HIT_RATE: 0.097619±0.0013, ARHR: 0.053943±0.0011, RMSE: 0.952051±0.0002, NOVELTY: 0.006309±0.0000, AVERAGE_POPULARITY: 0.331752±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.973298±0.0001, DIVERSITY_HERFINDAHL: 0.997324±0.0000, COVERAGE_ITEM: 0.688521±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212553±0.0005, SHANNON_ENTROPY: 10.792302±0.0051, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 997, 'shrink': 1996, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.056812±0.0014, PRECISION: 0.007813±0.0002, PRECISION_RECALL_MIN_DEN: 0.078130±0.0019, RECALL: 0.078130±0.0019, MAP: 0.042209±0.0013, MRR: 0.042209±0.0013, NDCG: 0.050660±0.0014, F1: 0.014205±0.0004, HIT_RATE: 0.078130±0.0019, ARHR: 0.042209±0.0013, RMSE: 0.989924±0.0001, NOVELTY: 0.005210±0.0000, AVERAGE_POPULARITY: 0.672557±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.819841±0.0005, DIVERSITY_HERFINDAHL: 0.981979±0.0000, COVERAGE_ITEM: 0.259400±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058005±0.0003, SHANNON_ENTROPY: 7.194955±0.0075, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 3, 'shrink': 7, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.074643±0.0008, PRECISION: 0.009647±0.0001, PRECISION_RECALL_MIN_DEN: 0.096469±0.0013, RECALL: 0.096469±0.0013, MAP: 0.055045±0.0005, MRR: 0.055045±0.0005, NDCG: 0.064950±0.0006, F1: 0.017540±0.0002, HIT_RATE: 0.096469±0.0013, ARHR: 0.055045±0.0005, RMSE: 0.986080±0.0002, NOVELTY: 0.006998±0.0000, AVERAGE_POPULARITY: 0.170206±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.969892±0.0004, DIVERSITY_HERFINDAHL: 0.996984±0.0000, COVERAGE_ITEM: 0.633760±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246029±0.0010, SHANNON_ENTROPY: 11.130376±0.0096, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 3, 'shrink': 1998, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.063404±0.0008, PRECISION: 0.008378±0.0000, PRECISION_RECALL_MIN_DEN: 0.083779±0.0004, RECALL: 0.083779±0.0004, MAP: 0.046664±0.0008, MRR: 0.046664±0.0008, NDCG: 0.055489±0.0007, F1: 0.015233±0.0001, HIT_RATE: 0.083779±0.0004, ARHR: 0.046664±0.0008, RMSE: 0.997291±0.0000, NOVELTY: 0.006418±0.0000, AVERAGE_POPULARITY: 0.256543±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.984590±0.0001, DIVERSITY_HERFINDAHL: 0.998453±0.0000, COVERAGE_ITEM: 0.497540±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204827±0.0011, SHANNON_ENTROPY: 10.837038±0.0090, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 4, 'shrink': 1992, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.064532±0.0013, PRECISION: 0.008605±0.0001, PRECISION_RECALL_MIN_DEN: 0.086046±0.0011, RECALL: 0.086046±0.0011, MAP: 0.047565±0.0012, MRR: 0.047565±0.0012, NDCG: 0.056693±0.0011, F1: 0.015645±0.0002, HIT_RATE: 0.086046±0.0011, ARHR: 0.047565±0.0012, RMSE: 0.997039±0.0000, NOVELTY: 0.006331±0.0000, AVERAGE_POPULARITY: 0.279661±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.984026±0.0001, DIVERSITY_HERFINDAHL: 0.998397±0.0000, COVERAGE_ITEM: 0.511068±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195630±0.0008, SHANNON_ENTROPY: 10.761040±0.0047, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 16, 'shrink': 7, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.075134±0.0011, PRECISION: 0.010025±0.0002, PRECISION_RECALL_MIN_DEN: 0.100251±0.0017, RECALL: 0.100251±0.0017, MAP: 0.055012±0.0008, MRR: 0.055012±0.0008, NDCG: 0.065753±0.0010, F1: 0.018227±0.0003, HIT_RATE: 0.100251±0.0017, ARHR: 0.055012±0.0008, RMSE: 0.981339±0.0002, NOVELTY: 0.006970±0.0000, AVERAGE_POPULARITY: 0.206958±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.992345±0.0000, DIVERSITY_HERFINDAHL: 0.999229±0.0000, COVERAGE_ITEM: 0.741379±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.321864±0.0004, SHANNON_ENTROPY: 12.005582±0.0046, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 1, 'shrink': 1987, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.052684±0.0008, PRECISION: 0.006541±0.0001, PRECISION_RECALL_MIN_DEN: 0.065406±0.0008, RECALL: 0.065406±0.0008, MAP: 0.040114±0.0007, MRR: 0.040114±0.0007, NDCG: 0.046199±0.0007, F1: 0.011892±0.0002, HIT_RATE: 0.065406±0.0008, ARHR: 0.040114±0.0007, RMSE: 0.998297±0.0000, NOVELTY: 0.006850±0.0000, AVERAGE_POPULARITY: 0.162312±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.974502±0.0002, DIVERSITY_HERFINDAHL: 0.997445±0.0000, COVERAGE_ITEM: 0.429435±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254134±0.0009, SHANNON_ENTROPY: 10.921570±0.0067, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 985, 'shrink': 1987, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.056869±0.0013, PRECISION: 0.007808±0.0002, PRECISION_RECALL_MIN_DEN: 0.078084±0.0021, RECALL: 0.078084±0.0021, MAP: 0.042241±0.0013, MRR: 0.042241±0.0013, NDCG: 0.050676±0.0014, F1: 0.014197±0.0004, HIT_RATE: 0.078084±0.0021, ARHR: 0.042241±0.0013, RMSE: 0.989902±0.0001, NOVELTY: 0.005212±0.0000, AVERAGE_POPULARITY: 0.671748±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.820827±0.0005, DIVERSITY_HERFINDAHL: 0.982078±0.0001, COVERAGE_ITEM: 0.260687±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058200±0.0003, SHANNON_ENTROPY: 7.205098±0.0073, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 989, 'shrink': 1998, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.056847±0.0013, PRECISION: 0.007805±0.0002, PRECISION_RECALL_MIN_DEN: 0.078050±0.0020, RECALL: 0.078050±0.0020, MAP: 0.042211±0.0013, MRR: 0.042211±0.0013, NDCG: 0.050646±0.0014, F1: 0.014191±0.0004, HIT_RATE: 0.078050±0.0020, ARHR: 0.042211±0.0013, RMSE: 0.989940±0.0001, NOVELTY: 0.005211±0.0000, AVERAGE_POPULARITY: 0.672174±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.820319±0.0005, DIVERSITY_HERFINDAHL: 0.982027±0.0001, COVERAGE_ITEM: 0.260276±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058105±0.0003, SHANNON_ENTROPY: 7.200143±0.0073, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 2, 'shrink': 1973, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.061229±0.0010, PRECISION: 0.007925±0.0001, PRECISION_RECALL_MIN_DEN: 0.079246±0.0010, RECALL: 0.079246±0.0010, MAP: 0.045455±0.0009, MRR: 0.045455±0.0009, NDCG: 0.053522±0.0009, F1: 0.014408±0.0002, HIT_RATE: 0.079246±0.0010, ARHR: 0.045455±0.0009, RMSE: 0.997583±0.0000, NOVELTY: 0.006559±0.0000, AVERAGE_POPULARITY: 0.222387±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.983630±0.0001, DIVERSITY_HERFINDAHL: 0.998357±0.0000, COVERAGE_ITEM: 0.475620±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221702±0.0007, SHANNON_ENTROPY: 10.925929±0.0059, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.064929±0.0014, PRECISION: 0.008651±0.0001, PRECISION_RECALL_MIN_DEN: 0.086513±0.0013, RECALL: 0.086513±0.0013, MAP: 0.047761±0.0012, MRR: 0.047761±0.0012, NDCG: 0.056955±0.0013, F1: 0.015730±0.0002, HIT_RATE: 0.086513±0.0013, ARHR: 0.047761±0.0012, RMSE: 0.996907±0.0000, NOVELTY: 0.006270±0.0000, AVERAGE_POPULARITY: 0.295954±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.983159±0.0002, DIVERSITY_HERFINDAHL: 0.998310±0.0000, COVERAGE_ITEM: 0.520433±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189077±0.0008, SHANNON_ENTROPY: 10.700001±0.0060, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 979, 'shrink': 3, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.071469±0.0012, PRECISION: 0.009479±0.0001, PRECISION_RECALL_MIN_DEN: 0.094794±0.0015, RECALL: 0.094794±0.0015, MAP: 0.052615±0.0012, MRR: 0.052615±0.0012, NDCG: 0.062637±0.0012, F1: 0.017235±0.0003, HIT_RATE: 0.094794±0.0015, ARHR: 0.052615±0.0012, RMSE: 0.951143±0.0002, NOVELTY: 0.006601±0.0000, AVERAGE_POPULARITY: 0.299958±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.977800±0.0001, DIVERSITY_HERFINDAHL: 0.997774±0.0000, COVERAGE_ITEM: 0.731398±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258663±0.0008, SHANNON_ENTROPY: 11.197338±0.0066, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 996, 'shrink': 7, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.073015±0.0012, PRECISION: 0.009692±0.0001, PRECISION_RECALL_MIN_DEN: 0.096924±0.0014, RECALL: 0.096924±0.0014, MAP: 0.053645±0.0012, MRR: 0.053645±0.0012, NDCG: 0.063931±0.0012, F1: 0.017623±0.0002, HIT_RATE: 0.096924±0.0014, ARHR: 0.053645±0.0012, RMSE: 0.951721±0.0002, NOVELTY: 0.006384±0.0000, AVERAGE_POPULARITY: 0.323346±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.974512±0.0002, DIVERSITY_HERFINDAHL: 0.997446±0.0000, COVERAGE_ITEM: 0.703293±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224979±0.0006, SHANNON_ENTROPY: 10.904144±0.0058, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 999, 'shrink': 11, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.073549±0.0012, PRECISION: 0.009802±0.0001, PRECISION_RECALL_MIN_DEN: 0.098018±0.0014, RECALL: 0.098018±0.0014, MAP: 0.054098±0.0011, MRR: 0.054098±0.0011, NDCG: 0.064526±0.0011, F1: 0.017821±0.0003, HIT_RATE: 0.098018±0.0014, ARHR: 0.054098±0.0011, RMSE: 0.952358±0.0002, NOVELTY: 0.006250±0.0000, AVERAGE_POPULARITY: 0.338661±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.972277±0.0002, DIVERSITY_HERFINDAHL: 0.997222±0.0000, COVERAGE_ITEM: 0.672009±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202528±0.0006, SHANNON_ENTROPY: 10.696331±0.0053, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 999, 'shrink': 1998, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.056815±0.0014, PRECISION: 0.007815±0.0002, PRECISION_RECALL_MIN_DEN: 0.078152±0.0020, RECALL: 0.078152±0.0020, MAP: 0.042208±0.0013, MRR: 0.042208±0.0013, NDCG: 0.050664±0.0014, F1: 0.014210±0.0004, HIT_RATE: 0.078152±0.0020, ARHR: 0.042208±0.0013, RMSE: 0.989929±0.0001, NOVELTY: 0.005210±0.0000, AVERAGE_POPULARITY: 0.672708±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.819643±0.0005, DIVERSITY_HERFINDAHL: 0.981960±0.0001, COVERAGE_ITEM: 0.259292±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.057967±0.0003, SHANNON_ENTROPY: 7.193104±0.0075, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 1, 'shrink': 1976, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.052683±0.0008, PRECISION: 0.006539±0.0001, PRECISION_RECALL_MIN_DEN: 0.065395±0.0008, RECALL: 0.065395±0.0008, MAP: 0.040113±0.0007, MRR: 0.040113±0.0007, NDCG: 0.046196±0.0007, F1: 0.011890±0.0002, HIT_RATE: 0.065395±0.0008, ARHR: 0.040113±0.0007, RMSE: 0.998290±0.0000, NOVELTY: 0.006850±0.0000, AVERAGE_POPULARITY: 0.162308±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.974514±0.0002, DIVERSITY_HERFINDAHL: 0.997446±0.0000, COVERAGE_ITEM: 0.429619±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254139±0.0009, SHANNON_ENTROPY: 10.922233±0.0068, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 55, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.066898±0.0009, PRECISION: 0.008935±0.0001, PRECISION_RECALL_MIN_DEN: 0.089350±0.0011, RECALL: 0.089350±0.0011, MAP: 0.049074±0.0007, MRR: 0.049074±0.0007, NDCG: 0.058631±0.0008, F1: 0.016245±0.0002, HIT_RATE: 0.089350±0.0011, ARHR: 0.049074±0.0007, RMSE: 0.975623±0.0002, NOVELTY: 0.007303±0.0000, AVERAGE_POPULARITY: 0.196955±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.992599±0.0000, DIVERSITY_HERFINDAHL: 0.999254±0.0000, COVERAGE_ITEM: 0.750170±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.351775±0.0008, SHANNON_ENTROPY: 12.190292±0.0040, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 991, 'shrink': 4, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.071957±0.0011, PRECISION: 0.009558±0.0001, PRECISION_RECALL_MIN_DEN: 0.095580±0.0013, RECALL: 0.095580±0.0013, MAP: 0.052996±0.0011, MRR: 0.052996±0.0011, NDCG: 0.063111±0.0011, F1: 0.017378±0.0002, HIT_RATE: 0.095580±0.0013, ARHR: 0.052996±0.0011, RMSE: 0.951216±0.0002, NOVELTY: 0.006535±0.0000, AVERAGE_POPULARITY: 0.307128±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.976778±0.0001, DIVERSITY_HERFINDAHL: 0.997672±0.0000, COVERAGE_ITEM: 0.724542±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248698±0.0006, SHANNON_ENTROPY: 11.110227±0.0056, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 999, 'shrink': 1992, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.056825±0.0014, PRECISION: 0.007815±0.0002, PRECISION_RECALL_MIN_DEN: 0.078152±0.0020, RECALL: 0.078152±0.0020, MAP: 0.042212±0.0013, MRR: 0.042212±0.0013, NDCG: 0.050668±0.0014, F1: 0.014210±0.0004, HIT_RATE: 0.078152±0.0020, ARHR: 0.042212±0.0013, RMSE: 0.989907±0.0001, NOVELTY: 0.005210±0.0000, AVERAGE_POPULARITY: 0.672580±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.819778±0.0005, DIVERSITY_HERFINDAHL: 0.981973±0.0001, COVERAGE_ITEM: 0.259303±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.057989±0.0003, SHANNON_ENTROPY: 7.194395±0.0075, 
