CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 12, 'shrink': 1991, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.065474±0.0014, PRECISION: 0.008803±0.0001, PRECISION_RECALL_MIN_DEN: 0.088028±0.0013, RECALL: 0.088028±0.0013, MAP: 0.048352±0.0013, MRR: 0.048352±0.0013, NDCG: 0.057741±0.0013, F1: 0.016005±0.0002, HIT_RATE: 0.088028±0.0013, ARHR: 0.048352±0.0013, RMSE: 0.996117±0.0000, NOVELTY: 0.006072±0.0000, AVERAGE_POPULARITY: 0.349076±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977897±0.0002, DIVERSITY_HERFINDAHL: 0.997784±0.0000, COVERAGE_ITEM: 0.555599±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167482±0.0008, SHANNON_ENTROPY: 10.452766±0.0076, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 989, 'shrink': 1985, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.057040±0.0013, PRECISION: 0.007819±0.0002, PRECISION_RECALL_MIN_DEN: 0.078187±0.0019, RECALL: 0.078187±0.0019, MAP: 0.042380±0.0012, MRR: 0.042380±0.0012, NDCG: 0.050809±0.0014, F1: 0.014216±0.0004, HIT_RATE: 0.078187±0.0019, ARHR: 0.042380±0.0012, RMSE: 0.989738±0.0001, NOVELTY: 0.005212±0.0000, AVERAGE_POPULARITY: 0.671568±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.820819±0.0005, DIVERSITY_HERFINDAHL: 0.982077±0.0001, COVERAGE_ITEM: 0.260308±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058200±0.0003, SHANNON_ENTROPY: 7.205879±0.0076, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 5, 'shrink': 1997, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.064953±0.0014, PRECISION: 0.008650±0.0001, PRECISION_RECALL_MIN_DEN: 0.086502±0.0013, RECALL: 0.086502±0.0013, MAP: 0.047802±0.0012, MRR: 0.047802±0.0012, NDCG: 0.056984±0.0013, F1: 0.015728±0.0002, HIT_RATE: 0.086502±0.0013, ARHR: 0.047802±0.0012, RMSE: 0.996786±0.0000, NOVELTY: 0.006270±0.0000, AVERAGE_POPULARITY: 0.296242±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983120±0.0002, DIVERSITY_HERFINDAHL: 0.998306±0.0000, COVERAGE_ITEM: 0.520270±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189002±0.0008, SHANNON_ENTROPY: 10.697810±0.0061, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 2, 'shrink': 3, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.070681±0.0010, PRECISION: 0.008970±0.0002, PRECISION_RECALL_MIN_DEN: 0.089703±0.0017, RECALL: 0.089703±0.0017, MAP: 0.052769±0.0004, MRR: 0.052769±0.0004, NDCG: 0.061628±0.0007, F1: 0.016310±0.0003, HIT_RATE: 0.089703±0.0017, ARHR: 0.052769±0.0004, RMSE: 0.984987±0.0002, NOVELTY: 0.007090±0.0000, AVERAGE_POPULARITY: 0.153237±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.932847±0.0011, DIVERSITY_HERFINDAHL: 0.993279±0.0001, COVERAGE_ITEM: 0.555220±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214992±0.0007, SHANNON_ENTROPY: 10.421183±0.0150, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 997, 'shrink': 9, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.074296±0.0012, PRECISION: 0.009866±0.0001, PRECISION_RECALL_MIN_DEN: 0.098656±0.0012, RECALL: 0.098656±0.0012, MAP: 0.054587±0.0011, MRR: 0.054587±0.0011, NDCG: 0.065062±0.0010, F1: 0.017937±0.0002, HIT_RATE: 0.098656±0.0012, ARHR: 0.054587±0.0011, RMSE: 0.949037±0.0002, NOVELTY: 0.006334±0.0000, AVERAGE_POPULARITY: 0.327407±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.973978±0.0002, DIVERSITY_HERFINDAHL: 0.997392±0.0000, COVERAGE_ITEM: 0.692101±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.215564±0.0007, SHANNON_ENTROPY: 10.833700±0.0055, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 22, 'shrink': 4, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.073268±0.0011, PRECISION: 0.009690±0.0001, PRECISION_RECALL_MIN_DEN: 0.096902±0.0013, RECALL: 0.096902±0.0013, MAP: 0.053929±0.0009, MRR: 0.053929±0.0009, NDCG: 0.064149±0.0009, F1: 0.017618±0.0002, HIT_RATE: 0.096902±0.0013, ARHR: 0.053929±0.0009, RMSE: 0.977314±0.0003, NOVELTY: 0.007139±0.0000, AVERAGE_POPULARITY: 0.197367±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.992862±0.0001, DIVERSITY_HERFINDAHL: 0.999281±0.0000, COVERAGE_ITEM: 0.745066±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.343410±0.0006, SHANNON_ENTROPY: 12.140647±0.0064, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 989, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.071199±0.0011, PRECISION: 0.009512±0.0001, PRECISION_RECALL_MIN_DEN: 0.095125±0.0014, RECALL: 0.095125±0.0014, MAP: 0.052413±0.0010, MRR: 0.052413±0.0010, NDCG: 0.062545±0.0010, F1: 0.017295±0.0003, HIT_RATE: 0.095125±0.0014, ARHR: 0.052413±0.0010, RMSE: 0.947591±0.0002, NOVELTY: 0.006734±0.0000, AVERAGE_POPULARITY: 0.283930±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.979974±0.0001, DIVERSITY_HERFINDAHL: 0.997992±0.0000, COVERAGE_ITEM: 0.738286±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276404±0.0007, SHANNON_ENTROPY: 11.365097±0.0056, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 3, 'shrink': 1998, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.063416±0.0008, PRECISION: 0.008378±0.0000, PRECISION_RECALL_MIN_DEN: 0.083779±0.0004, RECALL: 0.083779±0.0004, MAP: 0.046675±0.0008, MRR: 0.046675±0.0008, NDCG: 0.055498±0.0007, F1: 0.015233±0.0001, HIT_RATE: 0.083779±0.0004, ARHR: 0.046675±0.0008, RMSE: 0.997179±0.0000, NOVELTY: 0.006417±0.0000, AVERAGE_POPULARITY: 0.256653±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.984577±0.0001, DIVERSITY_HERFINDAHL: 0.998452±0.0000, COVERAGE_ITEM: 0.497464±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204789±0.0011, SHANNON_ENTROPY: 10.836115±0.0090, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 7, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.072940±0.0007, PRECISION: 0.009792±0.0001, PRECISION_RECALL_MIN_DEN: 0.097915±0.0014, RECALL: 0.097915±0.0014, MAP: 0.053289±0.0005, MRR: 0.053289±0.0005, NDCG: 0.063872±0.0006, F1: 0.017803±0.0003, HIT_RATE: 0.097915±0.0014, ARHR: 0.053289±0.0005, RMSE: 0.980531±0.0002, NOVELTY: 0.007158±0.0000, AVERAGE_POPULARITY: 0.175395±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991409±0.0001, DIVERSITY_HERFINDAHL: 0.999135±0.0000, COVERAGE_ITEM: 0.731884±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.334221±0.0005, SHANNON_ENTROPY: 12.038685±0.0028, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 997, 'shrink': 1990, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.056995±0.0014, PRECISION: 0.007829±0.0002, PRECISION_RECALL_MIN_DEN: 0.078289±0.0019, RECALL: 0.078289±0.0019, MAP: 0.042376±0.0013, MRR: 0.042376±0.0013, NDCG: 0.050825±0.0014, F1: 0.014234±0.0003, HIT_RATE: 0.078289±0.0019, ARHR: 0.042376±0.0013, RMSE: 0.989749±0.0001, NOVELTY: 0.005211±0.0000, AVERAGE_POPULARITY: 0.672079±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.820197±0.0005, DIVERSITY_HERFINDAHL: 0.982015±0.0001, COVERAGE_ITEM: 0.259432±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058075±0.0003, SHANNON_ENTROPY: 7.199337±0.0076, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 4, 'shrink': 3, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.074343±0.0007, PRECISION: 0.009804±0.0001, PRECISION_RECALL_MIN_DEN: 0.098041±0.0014, RECALL: 0.098041±0.0014, MAP: 0.054479±0.0004, MRR: 0.054479±0.0004, NDCG: 0.064849±0.0006, F1: 0.017826±0.0003, HIT_RATE: 0.098041±0.0014, ARHR: 0.054479±0.0004, RMSE: 0.982201±0.0002, NOVELTY: 0.007034±0.0000, AVERAGE_POPULARITY: 0.174255±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.980747±0.0002, DIVERSITY_HERFINDAHL: 0.998069±0.0000, COVERAGE_ITEM: 0.677340±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.272782±0.0005, SHANNON_ENTROPY: 11.483130±0.0048, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 3, 'shrink': 17, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.076202±0.0009, PRECISION: 0.009814±0.0001, PRECISION_RECALL_MIN_DEN: 0.098143±0.0012, RECALL: 0.098143±0.0012, MAP: 0.056208±0.0005, MRR: 0.056208±0.0005, NDCG: 0.066244±0.0007, F1: 0.017844±0.0002, HIT_RATE: 0.098143±0.0012, ARHR: 0.056208±0.0005, RMSE: 0.984402±0.0002, NOVELTY: 0.006867±0.0000, AVERAGE_POPULARITY: 0.183212±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.974081±0.0003, DIVERSITY_HERFINDAHL: 0.997403±0.0000, COVERAGE_ITEM: 0.607591±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232495±0.0009, SHANNON_ENTROPY: 11.084552±0.0063, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: New best config found. Config 126: {'topK': 10, 'shrink': 22, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.078824±0.0009, PRECISION: 0.010590±0.0001, PRECISION_RECALL_MIN_DEN: 0.105900±0.0010, RECALL: 0.105900±0.0010, MAP: 0.057369±0.0007, MRR: 0.057369±0.0007, NDCG: 0.068881±0.0007, F1: 0.019255±0.0002, HIT_RATE: 0.105900±0.0010, ARHR: 0.057369±0.0007, RMSE: 0.981309±0.0002, NOVELTY: 0.006526±0.0000, AVERAGE_POPULARITY: 0.240784±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.989664±0.0001, DIVERSITY_HERFINDAHL: 0.998961±0.0000, COVERAGE_ITEM: 0.658848±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227215±0.0005, SHANNON_ENTROPY: 11.376567±0.0077, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 6, 'shrink': 3, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.074135±0.0007, PRECISION: 0.009869±0.0002, PRECISION_RECALL_MIN_DEN: 0.098690±0.0015, RECALL: 0.098690±0.0015, MAP: 0.054166±0.0005, MRR: 0.054166±0.0005, NDCG: 0.064744±0.0006, F1: 0.017944±0.0003, HIT_RATE: 0.098690±0.0015, ARHR: 0.054166±0.0005, RMSE: 0.981058±0.0002, NOVELTY: 0.007094±0.0000, AVERAGE_POPULARITY: 0.177265±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989630±0.0001, DIVERSITY_HERFINDAHL: 0.998957±0.0000, COVERAGE_ITEM: 0.721265±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.314471±0.0006, SHANNON_ENTROPY: 11.894887±0.0027, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 10, 'shrink': 9, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.076701±0.0009, PRECISION: 0.010181±0.0001, PRECISION_RECALL_MIN_DEN: 0.101811±0.0013, RECALL: 0.101811±0.0013, MAP: 0.056147±0.0007, MRR: 0.056147±0.0007, NDCG: 0.067003±0.0008, F1: 0.018511±0.0002, HIT_RATE: 0.101811±0.0013, ARHR: 0.056147±0.0007, RMSE: 0.980270±0.0002, NOVELTY: 0.006915±0.0000, AVERAGE_POPULARITY: 0.202459±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.992093±0.0000, DIVERSITY_HERFINDAHL: 0.999204±0.0000, COVERAGE_ITEM: 0.733441±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.304462±0.0006, SHANNON_ENTROPY: 11.908786±0.0041, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 2, 'shrink': 7, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.071370±0.0010, PRECISION: 0.008999±0.0002, PRECISION_RECALL_MIN_DEN: 0.089987±0.0018, RECALL: 0.089987±0.0018, MAP: 0.053423±0.0005, MRR: 0.053423±0.0005, NDCG: 0.062208±0.0007, F1: 0.016361±0.0003, HIT_RATE: 0.089987±0.0018, ARHR: 0.053423±0.0005, RMSE: 0.985337±0.0002, NOVELTY: 0.007077±0.0000, AVERAGE_POPULARITY: 0.154323±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.937656±0.0011, DIVERSITY_HERFINDAHL: 0.993760±0.0001, COVERAGE_ITEM: 0.567991±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219909±0.0008, SHANNON_ENTROPY: 10.514899±0.0164, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 992, 'shrink': 4, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.072805±0.0012, PRECISION: 0.009671±0.0001, PRECISION_RECALL_MIN_DEN: 0.096708±0.0012, RECALL: 0.096708±0.0012, MAP: 0.053602±0.0010, MRR: 0.053602±0.0010, NDCG: 0.063842±0.0010, F1: 0.017583±0.0002, HIT_RATE: 0.096708±0.0012, ARHR: 0.053602±0.0010, RMSE: 0.948047±0.0002, NOVELTY: 0.006581±0.0000, AVERAGE_POPULARITY: 0.300474±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.977757±0.0001, DIVERSITY_HERFINDAHL: 0.997770±0.0000, COVERAGE_ITEM: 0.727364±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254646±0.0005, SHANNON_ENTROPY: 11.175561±0.0054, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045325±0.0003, MRR: 0.045325±0.0003, NDCG: 0.051491±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045325±0.0003, RMSE: 0.988802±0.0002, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117458±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795105±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153783±0.0004, SHANNON_ENTROPY: 8.701656±0.0037, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045325±0.0003, MRR: 0.045325±0.0003, NDCG: 0.051491±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045325±0.0003, RMSE: 0.988802±0.0002, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117458±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795105±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153783±0.0004, SHANNON_ENTROPY: 8.701656±0.0037, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 999, 'shrink': 1998, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.056990±0.0014, PRECISION: 0.007825±0.0002, PRECISION_RECALL_MIN_DEN: 0.078255±0.0019, RECALL: 0.078255±0.0019, MAP: 0.042358±0.0013, MRR: 0.042358±0.0013, NDCG: 0.050805±0.0014, F1: 0.014228±0.0003, HIT_RATE: 0.078255±0.0019, ARHR: 0.042358±0.0013, RMSE: 0.989778±0.0001, NOVELTY: 0.005211±0.0000, AVERAGE_POPULARITY: 0.672360±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.819876±0.0005, DIVERSITY_HERFINDAHL: 0.981983±0.0001, COVERAGE_ITEM: 0.259313±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058021±0.0003, SHANNON_ENTROPY: 7.196319±0.0077, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 1, 'shrink': 1976, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.052683±0.0008, PRECISION: 0.006539±0.0001, PRECISION_RECALL_MIN_DEN: 0.065395±0.0008, RECALL: 0.065395±0.0008, MAP: 0.040113±0.0007, MRR: 0.040113±0.0007, NDCG: 0.046196±0.0007, F1: 0.011890±0.0002, HIT_RATE: 0.065395±0.0008, ARHR: 0.040113±0.0007, RMSE: 0.998206±0.0000, NOVELTY: 0.006850±0.0000, AVERAGE_POPULARITY: 0.162308±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.974514±0.0002, DIVERSITY_HERFINDAHL: 0.997446±0.0000, COVERAGE_ITEM: 0.429619±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254139±0.0009, SHANNON_ENTROPY: 10.922233±0.0068, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045325±0.0003, MRR: 0.045325±0.0003, NDCG: 0.051491±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045325±0.0003, RMSE: 0.988802±0.0002, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117458±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795105±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153783±0.0004, SHANNON_ENTROPY: 8.701656±0.0037, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 988, 'shrink': 10, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.074436±0.0012, PRECISION: 0.009887±0.0001, PRECISION_RECALL_MIN_DEN: 0.098872±0.0012, RECALL: 0.098872±0.0012, MAP: 0.054701±0.0010, MRR: 0.054701±0.0010, NDCG: 0.065199±0.0010, F1: 0.017977±0.0002, HIT_RATE: 0.098872±0.0012, ARHR: 0.054701±0.0010, RMSE: 0.949316±0.0002, NOVELTY: 0.006301±0.0000, AVERAGE_POPULARITY: 0.331171±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.973481±0.0002, DIVERSITY_HERFINDAHL: 0.997343±0.0000, COVERAGE_ITEM: 0.683525±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210175±0.0006, SHANNON_ENTROPY: 10.782706±0.0061, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 4, 'shrink': 1967, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.064552±0.0013, PRECISION: 0.008611±0.0001, PRECISION_RECALL_MIN_DEN: 0.086115±0.0010, RECALL: 0.086115±0.0010, MAP: 0.047594±0.0012, MRR: 0.047594±0.0012, NDCG: 0.056730±0.0011, F1: 0.015657±0.0002, HIT_RATE: 0.086115±0.0010, ARHR: 0.047594±0.0012, RMSE: 0.996892±0.0000, NOVELTY: 0.006330±0.0000, AVERAGE_POPULARITY: 0.279808±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.984014±0.0001, DIVERSITY_HERFINDAHL: 0.998396±0.0000, COVERAGE_ITEM: 0.510754±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195481±0.0009, SHANNON_ENTROPY: 10.759226±0.0048, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 999, 'shrink': 1992, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.056996±0.0014, PRECISION: 0.007828±0.0002, PRECISION_RECALL_MIN_DEN: 0.078278±0.0019, RECALL: 0.078278±0.0019, MAP: 0.042363±0.0013, MRR: 0.042363±0.0013, NDCG: 0.050814±0.0014, F1: 0.014232±0.0003, HIT_RATE: 0.078278±0.0019, ARHR: 0.042363±0.0013, RMSE: 0.989754±0.0001, NOVELTY: 0.005211±0.0000, AVERAGE_POPULARITY: 0.672229±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.820012±0.0005, DIVERSITY_HERFINDAHL: 0.981996±0.0001, COVERAGE_ITEM: 0.259313±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058039±0.0003, SHANNON_ENTROPY: 7.197538±0.0077, 
