CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 970, 'shrink': 1, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.051940±0.0012, PRECISION: 0.007142±0.0002, PRECISION_RECALL_MIN_DEN: 0.071420±0.0017, RECALL: 0.071420±0.0017, MAP: 0.038177±0.0011, MRR: 0.038177±0.0011, NDCG: 0.046012±0.0012, F1: 0.012986±0.0003, HIT_RATE: 0.071420±0.0017, ARHR: 0.038177±0.0011, RMSE: 26.973801±0.1990, NOVELTY: 0.005127±0.0000, AVERAGE_POPULARITY: 0.718818±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.761177±0.0006, DIVERSITY_HERFINDAHL: 0.976113±0.0001, COVERAGE_ITEM: 0.216480±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.052558±0.0003, SHANNON_ENTROPY: 6.699328±0.0080, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.058563±0.0008, PRECISION: 0.007057±0.0001, PRECISION_RECALL_MIN_DEN: 0.070566±0.0013, RECALL: 0.070566±0.0013, MAP: 0.045059±0.0005, MRR: 0.045059±0.0005, NDCG: 0.051247±0.0007, F1: 0.012830±0.0002, HIT_RATE: 0.070566±0.0013, ARHR: 0.045059±0.0005, RMSE: 1.022585±0.0014, NOVELTY: 0.007065±0.0000, AVERAGE_POPULARITY: 0.143783±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.952050±0.0005, DIVERSITY_HERFINDAHL: 0.995200±0.0001, COVERAGE_ITEM: 0.557253±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229512±0.0009, SHANNON_ENTROPY: 10.769269±0.0107, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 3, 'shrink': 1998, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058670±0.0013, PRECISION: 0.007728±0.0001, PRECISION_RECALL_MIN_DEN: 0.077275±0.0012, RECALL: 0.077275±0.0012, MAP: 0.043395±0.0010, MRR: 0.043395±0.0010, NDCG: 0.051452±0.0011, F1: 0.014050±0.0002, HIT_RATE: 0.077275±0.0012, ARHR: 0.043395±0.0010, RMSE: 0.996271±0.0001, NOVELTY: 0.006507±0.0000, AVERAGE_POPULARITY: 0.254152±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.983210±0.0001, DIVERSITY_HERFINDAHL: 0.998315±0.0000, COVERAGE_ITEM: 0.514355±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.206307±0.0012, SHANNON_ENTROPY: 10.828685±0.0075, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 987, 'shrink': 1967, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072756±0.0012, PRECISION: 0.009719±0.0001, PRECISION_RECALL_MIN_DEN: 0.097186±0.0014, RECALL: 0.097186±0.0014, MAP: 0.053733±0.0010, MRR: 0.053733±0.0010, NDCG: 0.064038±0.0010, F1: 0.017670±0.0003, HIT_RATE: 0.097186±0.0014, ARHR: 0.053733±0.0010, RMSE: 0.762530±0.0019, NOVELTY: 0.005895±0.0000, AVERAGE_POPULARITY: 0.433328±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.951518±0.0002, DIVERSITY_HERFINDAHL: 0.995146±0.0000, COVERAGE_ITEM: 0.571473±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150032±0.0002, SHANNON_ENTROPY: 9.819356±0.0028, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 1000, 'shrink': 1475, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.075238±0.0010, PRECISION: 0.010074±0.0001, PRECISION_RECALL_MIN_DEN: 0.100740±0.0012, RECALL: 0.100740±0.0012, MAP: 0.054735±0.0009, MRR: 0.054735±0.0009, NDCG: 0.065658±0.0009, F1: 0.018316±0.0002, HIT_RATE: 0.100740±0.0012, ARHR: 0.054735±0.0009, RMSE: 0.818906±0.0016, NOVELTY: 0.006518±0.0000, AVERAGE_POPULARITY: 0.292690±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.982968±0.0001, DIVERSITY_HERFINDAHL: 0.998291±0.0000, COVERAGE_ITEM: 0.652079±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.286440±0.0007, SHANNON_ENTROPY: 11.345748±0.0063, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 3, 'shrink': 1276, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075563±0.0008, PRECISION: 0.009704±0.0002, PRECISION_RECALL_MIN_DEN: 0.097038±0.0015, RECALL: 0.097038±0.0015, MAP: 0.056055±0.0004, MRR: 0.056055±0.0004, NDCG: 0.065863±0.0006, F1: 0.017643±0.0003, HIT_RATE: 0.097038±0.0015, ARHR: 0.056055±0.0004, RMSE: 0.942938±0.0020, NOVELTY: 0.007068±0.0000, AVERAGE_POPULARITY: 0.150413±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.979523±0.0002, DIVERSITY_HERFINDAHL: 0.997947±0.0000, COVERAGE_ITEM: 0.659324±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275104±0.0011, SHANNON_ENTROPY: 11.519131±0.0044, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 989, 'shrink': 1998, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064752±0.0012, PRECISION: 0.008848±0.0002, PRECISION_RECALL_MIN_DEN: 0.088484±0.0018, RECALL: 0.088484±0.0018, MAP: 0.047702±0.0012, MRR: 0.047702±0.0012, NDCG: 0.057321±0.0013, F1: 0.016088±0.0003, HIT_RATE: 0.088484±0.0018, ARHR: 0.047702±0.0012, RMSE: 1.136522±0.0069, NOVELTY: 0.005342±0.0000, AVERAGE_POPULARITY: 0.612404±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.868851±0.0003, DIVERSITY_HERFINDAHL: 0.986880±0.0000, COVERAGE_ITEM: 0.316291±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075854±0.0004, SHANNON_ENTROPY: 7.871216±0.0061, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 992, 'shrink': 1184, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072613±0.0011, PRECISION: 0.009679±0.0001, PRECISION_RECALL_MIN_DEN: 0.096788±0.0013, RECALL: 0.096788±0.0013, MAP: 0.053572±0.0008, MRR: 0.053572±0.0008, NDCG: 0.063824±0.0008, F1: 0.017598±0.0002, HIT_RATE: 0.096788±0.0013, ARHR: 0.053572±0.0008, RMSE: 0.753376±0.0023, NOVELTY: 0.006169±0.0000, AVERAGE_POPULARITY: 0.385202±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.961958±0.0002, DIVERSITY_HERFINDAHL: 0.996190±0.0000, COVERAGE_ITEM: 0.656264±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.191150±0.0003, SHANNON_ENTROPY: 10.389840±0.0050, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 3, 'shrink': 1, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072584±0.0009, PRECISION: 0.009449±0.0001, PRECISION_RECALL_MIN_DEN: 0.094487±0.0010, RECALL: 0.094487±0.0010, MAP: 0.053365±0.0009, MRR: 0.053365±0.0009, NDCG: 0.063181±0.0009, F1: 0.017179±0.0002, HIT_RATE: 0.094487±0.0010, ARHR: 0.053365±0.0009, RMSE: 626.271860±7.9267, NOVELTY: 0.006480±0.0000, AVERAGE_POPULARITY: 0.235607±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.987784±0.0001, DIVERSITY_HERFINDAHL: 0.998773±0.0000, COVERAGE_ITEM: 0.560811±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217506±0.0012, SHANNON_ENTROPY: 11.139968±0.0077, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 2, 'shrink': 1997, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058910±0.0011, PRECISION: 0.007603±0.0001, PRECISION_RECALL_MIN_DEN: 0.076034±0.0009, RECALL: 0.076034±0.0009, MAP: 0.043954±0.0009, MRR: 0.043954±0.0009, NDCG: 0.051613±0.0009, F1: 0.013824±0.0002, HIT_RATE: 0.076034±0.0009, ARHR: 0.043954±0.0009, RMSE: 0.997227±0.0001, NOVELTY: 0.006603±0.0000, AVERAGE_POPULARITY: 0.219992±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.983020±0.0001, DIVERSITY_HERFINDAHL: 0.998296±0.0000, COVERAGE_ITEM: 0.470538±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223860±0.0007, SHANNON_ENTROPY: 10.909387±0.0079, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 9, 'shrink': 1285, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078183±0.0008, PRECISION: 0.010320±0.0001, PRECISION_RECALL_MIN_DEN: 0.103201±0.0010, RECALL: 0.103201±0.0010, MAP: 0.057140±0.0006, MRR: 0.057140±0.0006, NDCG: 0.068107±0.0006, F1: 0.018764±0.0002, HIT_RATE: 0.103201±0.0010, ARHR: 0.057140±0.0006, RMSE: 0.930681±0.0024, NOVELTY: 0.006992±0.0000, AVERAGE_POPULARITY: 0.174864±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.993453±0.0000, DIVERSITY_HERFINDAHL: 0.999340±0.0000, COVERAGE_ITEM: 0.745510±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.309465±0.0003, SHANNON_ENTROPY: 12.060599±0.0016, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 987, 'shrink': 8, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072022±0.0017, PRECISION: 0.009833±0.0002, PRECISION_RECALL_MIN_DEN: 0.098326±0.0018, RECALL: 0.098326±0.0018, MAP: 0.052486±0.0014, MRR: 0.052486±0.0014, NDCG: 0.063326±0.0014, F1: 0.017877±0.0003, HIT_RATE: 0.098326±0.0018, ARHR: 0.052486±0.0014, RMSE: 162.573467±0.6261, NOVELTY: 0.005554±0.0000, AVERAGE_POPULARITY: 0.537345±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.917919±0.0004, DIVERSITY_HERFINDAHL: 0.991787±0.0000, COVERAGE_ITEM: 0.435815±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104701±0.0003, SHANNON_ENTROPY: 8.754363±0.0065, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 984, 'shrink': 1995, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072772±0.0012, PRECISION: 0.009713±0.0001, PRECISION_RECALL_MIN_DEN: 0.097130±0.0015, RECALL: 0.097130±0.0015, MAP: 0.053733±0.0010, MRR: 0.053733±0.0010, NDCG: 0.064027±0.0010, F1: 0.017660±0.0003, HIT_RATE: 0.097130±0.0015, ARHR: 0.053733±0.0010, RMSE: 0.763050±0.0019, NOVELTY: 0.005889±0.0000, AVERAGE_POPULARITY: 0.434460±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.951269±0.0002, DIVERSITY_HERFINDAHL: 0.995121±0.0000, COVERAGE_ITEM: 0.568911±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149228±0.0003, SHANNON_ENTROPY: 9.806126±0.0025, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 1, 'shrink': 1706, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.056644±0.0006, PRECISION: 0.006719±0.0001, PRECISION_RECALL_MIN_DEN: 0.067194±0.0008, RECALL: 0.067194±0.0008, MAP: 0.044417±0.0006, MRR: 0.044417±0.0006, NDCG: 0.049958±0.0006, F1: 0.012217±0.0001, HIT_RATE: 0.067194±0.0008, ARHR: 0.044417±0.0006, RMSE: 0.960654±0.0004, NOVELTY: 0.007553±0.0000, AVERAGE_POPULARITY: 0.097632±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.846458±0.0014, DIVERSITY_HERFINDAHL: 0.984641±0.0001, COVERAGE_ITEM: 0.556204±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184173±0.0003, SHANNON_ENTROPY: 9.491683±0.0127, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 999, 'shrink': 1018, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073248±0.0009, PRECISION: 0.009815±0.0001, PRECISION_RECALL_MIN_DEN: 0.098155±0.0010, RECALL: 0.098155±0.0010, MAP: 0.053444±0.0008, MRR: 0.053444±0.0008, NDCG: 0.064053±0.0008, F1: 0.017846±0.0002, HIT_RATE: 0.098155±0.0010, ARHR: 0.053444±0.0008, RMSE: 0.810802±0.0020, NOVELTY: 0.006783±0.0000, AVERAGE_POPULARITY: 0.248376±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.987851±0.0001, DIVERSITY_HERFINDAHL: 0.998779±0.0000, COVERAGE_ITEM: 0.680335±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.342660±0.0006, SHANNON_ENTROPY: 11.795802±0.0053, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 13, 'shrink': 6, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.075422±0.0010, PRECISION: 0.009987±0.0001, PRECISION_RECALL_MIN_DEN: 0.099875±0.0011, RECALL: 0.099875±0.0011, MAP: 0.055224±0.0008, MRR: 0.055224±0.0008, NDCG: 0.065844±0.0007, F1: 0.018159±0.0002, HIT_RATE: 0.099875±0.0011, ARHR: 0.055224±0.0008, RMSE: 0.965976±0.0004, NOVELTY: 0.007239±0.0000, AVERAGE_POPULARITY: 0.187758±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.991991±0.0000, DIVERSITY_HERFINDAHL: 0.999193±0.0000, COVERAGE_ITEM: 0.677826±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.304210±0.0004, SHANNON_ENTROPY: 11.864215±0.0050, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 1, 'shrink': 1317, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.055843±0.0006, PRECISION: 0.006621±0.0001, PRECISION_RECALL_MIN_DEN: 0.066215±0.0007, RECALL: 0.066215±0.0007, MAP: 0.043821±0.0006, MRR: 0.043821±0.0006, NDCG: 0.049267±0.0006, F1: 0.012039±0.0001, HIT_RATE: 0.066215±0.0007, ARHR: 0.043821±0.0006, RMSE: 0.961348±0.0005, NOVELTY: 0.007600±0.0000, AVERAGE_POPULARITY: 0.094081±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.823294±0.0012, DIVERSITY_HERFINDAHL: 0.982325±0.0001, COVERAGE_ITEM: 0.546742±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.172496±0.0007, SHANNON_ENTROPY: 9.217895±0.0114, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 4, 'shrink': 1982, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073993±0.0012, PRECISION: 0.009773±0.0001, PRECISION_RECALL_MIN_DEN: 0.097733±0.0011, RECALL: 0.097733±0.0011, MAP: 0.054234±0.0012, MRR: 0.054234±0.0012, NDCG: 0.064584±0.0011, F1: 0.017770±0.0002, HIT_RATE: 0.097733±0.0011, ARHR: 0.054234±0.0012, RMSE: 1.080607±0.0045, NOVELTY: 0.006398±0.0000, AVERAGE_POPULARITY: 0.254141±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.987507±0.0001, DIVERSITY_HERFINDAHL: 0.998745±0.0000, COVERAGE_ITEM: 0.561071±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207662±0.0013, SHANNON_ENTROPY: 11.054176±0.0090, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 998, 'shrink': 36, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047183±0.0007, PRECISION: 0.006558±0.0001, PRECISION_RECALL_MIN_DEN: 0.065577±0.0010, RECALL: 0.065577±0.0010, MAP: 0.034097±0.0009, MRR: 0.034097±0.0009, NDCG: 0.041519±0.0009, F1: 0.011923±0.0002, HIT_RATE: 0.065577±0.0010, ARHR: 0.034097±0.0009, RMSE: 0.807208±0.0033, NOVELTY: 0.008420±0.0000, AVERAGE_POPULARITY: 0.069723±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.998123±0.0000, DIVERSITY_HERFINDAHL: 0.999807±0.0000, COVERAGE_ITEM: 0.768283±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.528138±0.0013, SHANNON_ENTROPY: 13.170036±0.0050, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 973, 'shrink': 4, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064771±0.0012, PRECISION: 0.008845±0.0002, PRECISION_RECALL_MIN_DEN: 0.088450±0.0017, RECALL: 0.088450±0.0017, MAP: 0.047734±0.0012, MRR: 0.047734±0.0012, NDCG: 0.057337±0.0013, F1: 0.016082±0.0003, HIT_RATE: 0.088450±0.0017, ARHR: 0.047734±0.0012, RMSE: 594.241241±2.6967, NOVELTY: 0.005344±0.0000, AVERAGE_POPULARITY: 0.611440±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.869687±0.0004, DIVERSITY_HERFINDAHL: 0.986964±0.0000, COVERAGE_ITEM: 0.317113±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.076140±0.0004, SHANNON_ENTROPY: 7.882131±0.0067, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 927, 'shrink': 3, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.066231±0.0014, PRECISION: 0.008727±0.0002, PRECISION_RECALL_MIN_DEN: 0.087265±0.0017, RECALL: 0.087265±0.0017, MAP: 0.049305±0.0011, MRR: 0.049305±0.0011, NDCG: 0.058321±0.0012, F1: 0.015866±0.0003, HIT_RATE: 0.087265±0.0017, ARHR: 0.049305±0.0011, RMSE: 0.904842±0.0003, NOVELTY: 0.007271±0.0000, AVERAGE_POPULARITY: 0.264336±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977256±0.0002, DIVERSITY_HERFINDAHL: 0.997720±0.0000, COVERAGE_ITEM: 0.682812±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246591±0.0007, SHANNON_ENTROPY: 11.132269±0.0112, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 999, 'shrink': 1336, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072765±0.0012, PRECISION: 0.009704±0.0001, PRECISION_RECALL_MIN_DEN: 0.097038±0.0014, RECALL: 0.097038±0.0014, MAP: 0.053722±0.0009, MRR: 0.053722±0.0009, NDCG: 0.063997±0.0009, F1: 0.017643±0.0003, HIT_RATE: 0.097038±0.0014, ARHR: 0.053722±0.0009, RMSE: 0.754451±0.0022, NOVELTY: 0.006092±0.0000, AVERAGE_POPULARITY: 0.397698±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.959502±0.0002, DIVERSITY_HERFINDAHL: 0.995945±0.0000, COVERAGE_ITEM: 0.637232±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179922±0.0001, SHANNON_ENTROPY: 10.245815±0.0026, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.058854±0.0009, PRECISION: 0.007181±0.0001, PRECISION_RECALL_MIN_DEN: 0.071808±0.0015, RECALL: 0.071808±0.0015, MAP: 0.045105±0.0006, MRR: 0.045105±0.0006, NDCG: 0.051559±0.0008, F1: 0.013056±0.0003, HIT_RATE: 0.071808±0.0015, ARHR: 0.045105±0.0006, RMSE: 1.049065±0.0023, NOVELTY: 0.006930±0.0000, AVERAGE_POPULARITY: 0.152436±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.974091±0.0002, DIVERSITY_HERFINDAHL: 0.997404±0.0000, COVERAGE_ITEM: 0.532868±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261625±0.0009, SHANNON_ENTROPY: 11.175574±0.0081, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 999, 'shrink': 1730, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.054516±0.0013, PRECISION: 0.007496±0.0002, PRECISION_RECALL_MIN_DEN: 0.074963±0.0020, RECALL: 0.074963±0.0020, MAP: 0.040267±0.0012, MRR: 0.040267±0.0012, NDCG: 0.048437±0.0013, F1: 0.013630±0.0004, HIT_RATE: 0.074963±0.0020, ARHR: 0.040267±0.0012, RMSE: 0.986761±0.0001, NOVELTY: 0.005172±0.0000, AVERAGE_POPULARITY: 0.698154±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.789635±0.0003, DIVERSITY_HERFINDAHL: 0.978959±0.0000, COVERAGE_ITEM: 0.256307±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.053867±0.0003, SHANNON_ENTROPY: 6.931104±0.0100, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 997, 'shrink': 1157, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072024±0.0017, PRECISION: 0.009838±0.0002, PRECISION_RECALL_MIN_DEN: 0.098383±0.0019, RECALL: 0.098383±0.0019, MAP: 0.052489±0.0014, MRR: 0.052489±0.0014, NDCG: 0.063340±0.0014, F1: 0.017888±0.0003, HIT_RATE: 0.098383±0.0019, ARHR: 0.052489±0.0014, RMSE: 1.134503±0.0064, NOVELTY: 0.005553±0.0000, AVERAGE_POPULARITY: 0.537772±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.917722±0.0004, DIVERSITY_HERFINDAHL: 0.991767±0.0000, COVERAGE_ITEM: 0.435610±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104547±0.0003, SHANNON_ENTROPY: 8.750160±0.0066, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 984, 'shrink': 1994, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072771±0.0012, PRECISION: 0.009712±0.0001, PRECISION_RECALL_MIN_DEN: 0.097118±0.0014, RECALL: 0.097118±0.0014, MAP: 0.053738±0.0010, MRR: 0.053738±0.0010, NDCG: 0.064028±0.0010, F1: 0.017658±0.0003, HIT_RATE: 0.097118±0.0014, ARHR: 0.053738±0.0010, RMSE: 0.763030±0.0018, NOVELTY: 0.005889±0.0000, AVERAGE_POPULARITY: 0.434408±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.951281±0.0002, DIVERSITY_HERFINDAHL: 0.995123±0.0000, COVERAGE_ITEM: 0.568662±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149309±0.0003, SHANNON_ENTROPY: 9.806513±0.0024, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 32, 'shrink': 2, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.076048±0.0009, PRECISION: 0.010298±0.0001, PRECISION_RECALL_MIN_DEN: 0.102984±0.0011, RECALL: 0.102984±0.0011, MAP: 0.055432±0.0008, MRR: 0.055432±0.0008, NDCG: 0.066690±0.0008, F1: 0.018724±0.0002, HIT_RATE: 0.102984±0.0011, ARHR: 0.055432±0.0008, RMSE: 362.826605±2.4711, NOVELTY: 0.006083±0.0000, AVERAGE_POPULARITY: 0.347006±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.977265±0.0002, DIVERSITY_HERFINDAHL: 0.997721±0.0000, COVERAGE_ITEM: 0.552387±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180777±0.0009, SHANNON_ENTROPY: 10.489571±0.0118, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 975, 'shrink': 1998, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072033±0.0017, PRECISION: 0.009831±0.0002, PRECISION_RECALL_MIN_DEN: 0.098314±0.0018, RECALL: 0.098314±0.0018, MAP: 0.052495±0.0013, MRR: 0.052495±0.0013, NDCG: 0.063330±0.0014, F1: 0.017875±0.0003, HIT_RATE: 0.098314±0.0018, ARHR: 0.052495±0.0013, RMSE: 0.880688±0.0037, NOVELTY: 0.005555±0.0000, AVERAGE_POPULARITY: 0.536842±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.918148±0.0004, DIVERSITY_HERFINDAHL: 0.991810±0.0000, COVERAGE_ITEM: 0.436010±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104888±0.0003, SHANNON_ENTROPY: 8.759347±0.0064, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 64, 'shrink': 1498, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.075415±0.0008, PRECISION: 0.010228±0.0001, PRECISION_RECALL_MIN_DEN: 0.102278±0.0011, RECALL: 0.102278±0.0011, MAP: 0.054986±0.0008, MRR: 0.054986±0.0008, NDCG: 0.066179±0.0008, F1: 0.018596±0.0002, HIT_RATE: 0.102278±0.0011, ARHR: 0.054986±0.0008, RMSE: 1.034238±0.0047, NOVELTY: 0.005967±0.0000, AVERAGE_POPULARITY: 0.381848±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.970747±0.0003, DIVERSITY_HERFINDAHL: 0.997069±0.0000, COVERAGE_ITEM: 0.526294±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164031±0.0005, SHANNON_ENTROPY: 10.182838±0.0095, 
