CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 1000, 'alpha': 0.39607826463961804, 'beta': 0.16300690126237785, 'normalize_similarity': True} - results: ROC_AUC: 0.075105±0.0009, PRECISION: 0.010296±0.0001, PRECISION_RECALL_MIN_DEN: 0.102962±0.0010, RECALL: 0.102962±0.0010, MAP: 0.054396±0.0009, MRR: 0.054396±0.0009, NDCG: 0.065873±0.0009, F1: 0.018720±0.0002, HIT_RATE: 0.102962±0.0010, ARHR: 0.054396±0.0009, RMSE: 0.978996±0.0001, NOVELTY: 0.006115±0.0000, AVERAGE_POPULARITY: 0.438516±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.950777±0.0003, DIVERSITY_HERFINDAHL: 0.995072±0.0000, COVERAGE_ITEM: 0.764423±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181370±0.0009, SHANNON_ENTROPY: 10.112796±0.0048, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 19, 'alpha': 0.5636001693970739, 'beta': 0.12647475049290338, 'normalize_similarity': False} - results: ROC_AUC: 0.078656±0.0005, PRECISION: 0.010540±0.0000, PRECISION_RECALL_MIN_DEN: 0.105399±0.0004, RECALL: 0.105399±0.0004, MAP: 0.057018±0.0007, MRR: 0.057018±0.0007, NDCG: 0.068510±0.0005, F1: 0.019163±0.0001, HIT_RATE: 0.105399±0.0004, ARHR: 0.057018±0.0007, RMSE: 0.935034±0.0020, NOVELTY: 0.006968±0.0000, AVERAGE_POPULARITY: 0.200882±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.991647±0.0001, DIVERSITY_HERFINDAHL: 0.999159±0.0000, COVERAGE_ITEM: 0.838984±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326534±0.0008, SHANNON_ENTROPY: 12.124890±0.0084, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 945, 'alpha': 0.6695537708192246, 'beta': 0.17695138285996273, 'normalize_similarity': False} - results: ROC_AUC: 0.071210±0.0009, PRECISION: 0.009899±0.0001, PRECISION_RECALL_MIN_DEN: 0.098986±0.0009, RECALL: 0.098986±0.0009, MAP: 0.051192±0.0011, MRR: 0.051192±0.0011, NDCG: 0.062463±0.0010, F1: 0.017997±0.0002, HIT_RATE: 0.098986±0.0009, ARHR: 0.051192±0.0011, RMSE: 0.907638±0.0003, NOVELTY: 0.006703±0.0000, AVERAGE_POPULARITY: 0.290747±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.981545±0.0002, DIVERSITY_HERFINDAHL: 0.998149±0.0000, COVERAGE_ITEM: 0.840335±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.308044±0.0005, SHANNON_ENTROPY: 11.664569±0.0065, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 1000, 'alpha': 0.46366625964746855, 'beta': 0.14388630078586898, 'normalize_similarity': True} - results: ROC_AUC: 0.074760±0.0009, PRECISION: 0.010261±0.0001, PRECISION_RECALL_MIN_DEN: 0.102608±0.0008, RECALL: 0.102608±0.0008, MAP: 0.054050±0.0008, MRR: 0.054050±0.0008, NDCG: 0.065521±0.0008, F1: 0.018656±0.0001, HIT_RATE: 0.102608±0.0008, ARHR: 0.054050±0.0008, RMSE: 0.978862±0.0001, NOVELTY: 0.006212±0.0000, AVERAGE_POPULARITY: 0.410493±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.958654±0.0002, DIVERSITY_HERFINDAHL: 0.995860±0.0000, COVERAGE_ITEM: 0.776296±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202156±0.0006, SHANNON_ENTROPY: 10.419961±0.0035, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 153, 'alpha': 1.9995243817149269, 'beta': 1.7054445948554602, 'normalize_similarity': True} - results: ROC_AUC: 0.001949±0.0002, PRECISION: 0.000328±0.0000, PRECISION_RECALL_MIN_DEN: 0.003281±0.0003, RECALL: 0.003281±0.0003, MAP: 0.001202±0.0001, MRR: 0.001202±0.0001, NDCG: 0.001684±0.0002, F1: 0.000596±0.0001, HIT_RATE: 0.003281±0.0003, ARHR: 0.001202±0.0001, RMSE: 0.995303±0.0003, NOVELTY: 0.008819±0.0000, AVERAGE_POPULARITY: 0.007742±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.997192±0.0001, DIVERSITY_HERFINDAHL: 0.999714±0.0000, COVERAGE_ITEM: 0.647645±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.378778±0.0015, SHANNON_ENTROPY: 12.515492±0.0116, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 63, 'alpha': 0.7266302956930594, 'beta': 0.004050251355920854, 'normalize_similarity': False} - results: ROC_AUC: 0.072400±0.0004, PRECISION: 0.009667±0.0001, PRECISION_RECALL_MIN_DEN: 0.096674±0.0006, RECALL: 0.096674±0.0006, MAP: 0.052871±0.0005, MRR: 0.052871±0.0005, NDCG: 0.063268±0.0003, F1: 0.017577±0.0001, HIT_RATE: 0.096674±0.0006, ARHR: 0.052871±0.0005, RMSE: 0.939269±0.0006, NOVELTY: 0.006951±0.0000, AVERAGE_POPULARITY: 0.182217±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.993107±0.0001, DIVERSITY_HERFINDAHL: 0.999305±0.0000, COVERAGE_ITEM: 0.782514±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.332481±0.0011, SHANNON_ENTROPY: 12.226311±0.0066, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 53, 'alpha': 0.6175569058384432, 'beta': 0.17925585910567501, 'normalize_similarity': True} - results: ROC_AUC: 0.077852±0.0005, PRECISION: 0.010503±0.0001, PRECISION_RECALL_MIN_DEN: 0.105035±0.0006, RECALL: 0.105035±0.0006, MAP: 0.056156±0.0007, MRR: 0.056156±0.0007, NDCG: 0.067750±0.0006, F1: 0.019097±0.0001, HIT_RATE: 0.105035±0.0006, ARHR: 0.056156±0.0007, RMSE: 0.931311±0.0003, NOVELTY: 0.006984±0.0000, AVERAGE_POPULARITY: 0.190217±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.994141±0.0001, DIVERSITY_HERFINDAHL: 0.999408±0.0000, COVERAGE_ITEM: 0.838010±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341961±0.0009, SHANNON_ENTROPY: 12.365937±0.0027, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 1000, 'alpha': 0.49582206410467716, 'beta': 0.13557819622163153, 'normalize_similarity': True} - results: ROC_AUC: 0.074307±0.0010, PRECISION: 0.010229±0.0001, PRECISION_RECALL_MIN_DEN: 0.102290±0.0011, RECALL: 0.102290±0.0011, MAP: 0.053739±0.0009, MRR: 0.053739±0.0009, NDCG: 0.065201±0.0009, F1: 0.018598±0.0002, HIT_RATE: 0.102290±0.0011, ARHR: 0.053739±0.0009, RMSE: 0.978794±0.0001, NOVELTY: 0.006262±0.0000, AVERAGE_POPULARITY: 0.395937±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.962378±0.0002, DIVERSITY_HERFINDAHL: 0.996232±0.0000, COVERAGE_ITEM: 0.782028±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213052±0.0006, SHANNON_ENTROPY: 10.575409±0.0033, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 103, 'alpha': 0.7188014906155383, 'beta': 0.001449219178038197, 'normalize_similarity': True} - results: ROC_AUC: 0.076717±0.0004, PRECISION: 0.010419±0.0000, PRECISION_RECALL_MIN_DEN: 0.104192±0.0003, RECALL: 0.104192±0.0003, MAP: 0.055562±0.0006, MRR: 0.055562±0.0006, NDCG: 0.067077±0.0005, F1: 0.018944±0.0001, HIT_RATE: 0.104192±0.0003, ARHR: 0.055562±0.0006, RMSE: 0.953548±0.0002, NOVELTY: 0.006614±0.0000, AVERAGE_POPULARITY: 0.242258±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.990759±0.0001, DIVERSITY_HERFINDAHL: 0.999070±0.0000, COVERAGE_ITEM: 0.725331±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.266523±0.0007, SHANNON_ENTROPY: 11.735659±0.0054, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 31, 'alpha': 0.5877885846159315, 'beta': 0.21077126265074236, 'normalize_similarity': False} - results: ROC_AUC: 0.073462±0.0005, PRECISION: 0.009904±0.0000, PRECISION_RECALL_MIN_DEN: 0.099043±0.0003, RECALL: 0.099043±0.0003, MAP: 0.053146±0.0007, MRR: 0.053146±0.0007, NDCG: 0.064032±0.0005, F1: 0.018008±0.0001, HIT_RATE: 0.099043±0.0003, ARHR: 0.053146±0.0007, RMSE: 0.932539±0.0008, NOVELTY: 0.007269±0.0000, AVERAGE_POPULARITY: 0.159091±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.995226±0.0000, DIVERSITY_HERFINDAHL: 0.999517±0.0000, COVERAGE_ITEM: 0.893420±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.410927±0.0008, SHANNON_ENTROPY: 12.734627±0.0041, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 18, 'alpha': 0.0018795695688496043, 'beta': 0.2920350202968292, 'normalize_similarity': False} - results: ROC_AUC: 0.072409±0.0014, PRECISION: 0.009964±0.0001, PRECISION_RECALL_MIN_DEN: 0.099635±0.0013, RECALL: 0.099635±0.0013, MAP: 0.052510±0.0012, MRR: 0.052510±0.0012, NDCG: 0.063642±0.0012, F1: 0.018116±0.0002, HIT_RATE: 0.099635±0.0013, ARHR: 0.052510±0.0012, RMSE: 8.715682±0.0981, NOVELTY: 0.006183±0.0000, AVERAGE_POPULARITY: 0.374242±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.972589±0.0002, DIVERSITY_HERFINDAHL: 0.997253±0.0000, COVERAGE_ITEM: 0.662438±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.157859±0.0005, SHANNON_ENTROPY: 10.276290±0.0041, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 1, 'alpha': 0.5053151072886154, 'beta': 0.11933252705621172, 'normalize_similarity': True} - results: ROC_AUC: 0.025126±0.0009, PRECISION: 0.003118±0.0001, PRECISION_RECALL_MIN_DEN: 0.031177±0.0007, RECALL: 0.031177±0.0007, MAP: 0.017526±0.0011, MRR: 0.017526±0.0011, NDCG: 0.020854±0.0010, F1: 0.005668±0.0001, HIT_RATE: 0.031177±0.0007, ARHR: 0.017526±0.0011, RMSE: 1.112868±0.0025, NOVELTY: 0.007970±0.0000, AVERAGE_POPULARITY: 0.048372±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.539243±0.0022, DIVERSITY_HERFINDAHL: 0.953921±0.0002, COVERAGE_ITEM: 0.346656±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106224±0.0006, SHANNON_ENTROPY: 6.708002±0.0141, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 173, 'alpha': 0.33393341286465344, 'beta': 0.37433394831202343, 'normalize_similarity': False} - results: ROC_AUC: 0.075625±0.0010, PRECISION: 0.010218±0.0001, PRECISION_RECALL_MIN_DEN: 0.102176±0.0009, RECALL: 0.102176±0.0009, MAP: 0.054802±0.0011, MRR: 0.054802±0.0011, NDCG: 0.066036±0.0011, F1: 0.018577±0.0002, HIT_RATE: 0.102176±0.0009, ARHR: 0.054802±0.0011, RMSE: 0.914272±0.0040, NOVELTY: 0.006871±0.0000, AVERAGE_POPULARITY: 0.272069±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.985141±0.0001, DIVERSITY_HERFINDAHL: 0.998509±0.0000, COVERAGE_ITEM: 0.895885±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.293911±0.0005, SHANNON_ENTROPY: 11.728091±0.0041, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 535, 'alpha': 0.37204532015857456, 'beta': 0.2899610766327489, 'normalize_similarity': False} - results: ROC_AUC: 0.077082±0.0014, PRECISION: 0.010493±0.0001, PRECISION_RECALL_MIN_DEN: 0.104932±0.0013, RECALL: 0.104932±0.0013, MAP: 0.055867±0.0011, MRR: 0.055867±0.0011, NDCG: 0.067484±0.0012, F1: 0.019079±0.0002, HIT_RATE: 0.104932±0.0013, ARHR: 0.055867±0.0011, RMSE: 0.901052±0.0038, NOVELTY: 0.006302±0.0000, AVERAGE_POPULARITY: 0.392837±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.963050±0.0002, DIVERSITY_HERFINDAHL: 0.996299±0.0000, COVERAGE_ITEM: 0.838270±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.206447±0.0005, SHANNON_ENTROPY: 10.559994±0.0049, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 335, 'alpha': 0.516401958377461, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.075395±0.0010, PRECISION: 0.010293±0.0001, PRECISION_RECALL_MIN_DEN: 0.102927±0.0015, RECALL: 0.102927±0.0015, MAP: 0.054617±0.0008, MRR: 0.054617±0.0008, NDCG: 0.066043±0.0009, F1: 0.018714±0.0003, HIT_RATE: 0.102927±0.0015, ARHR: 0.054617±0.0008, RMSE: 1.063971±0.0038, NOVELTY: 0.005753±0.0000, AVERAGE_POPULARITY: 0.504945±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.936235±0.0002, DIVERSITY_HERFINDAHL: 0.993618±0.0000, COVERAGE_ITEM: 0.520508±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115557±0.0002, SHANNON_ENTROPY: 9.175315±0.0026, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 119, 'alpha': 0.045260816611139905, 'beta': 0.49105532189898937, 'normalize_similarity': False} - results: ROC_AUC: 0.067043±0.0015, PRECISION: 0.008917±0.0001, PRECISION_RECALL_MIN_DEN: 0.089167±0.0013, RECALL: 0.089167±0.0013, MAP: 0.049561±0.0012, MRR: 0.049561±0.0012, NDCG: 0.058963±0.0012, F1: 0.016212±0.0002, HIT_RATE: 0.089167±0.0013, ARHR: 0.049561±0.0012, RMSE: 3.043711±0.0281, NOVELTY: 0.006960±0.0000, AVERAGE_POPULARITY: 0.287590±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.980865±0.0001, DIVERSITY_HERFINDAHL: 0.998081±0.0000, COVERAGE_ITEM: 0.753469±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256990±0.0002, SHANNON_ENTROPY: 11.333005±0.0018, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 971, 'alpha': 0.0022466376565200012, 'beta': 0.5774216366426222, 'normalize_similarity': True} - results: ROC_AUC: 0.054673±0.0009, PRECISION: 0.007247±0.0001, PRECISION_RECALL_MIN_DEN: 0.072468±0.0008, RECALL: 0.072468±0.0008, MAP: 0.040905±0.0009, MRR: 0.040905±0.0009, NDCG: 0.048386±0.0008, F1: 0.013176±0.0001, HIT_RATE: 0.072468±0.0008, ARHR: 0.040905±0.0009, RMSE: 0.989634±0.0000, NOVELTY: 0.007995±0.0000, AVERAGE_POPULARITY: 0.139626±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.993001±0.0001, DIVERSITY_HERFINDAHL: 0.999294±0.0000, COVERAGE_ITEM: 0.744774±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.321941±0.0004, SHANNON_ENTROPY: 12.250526±0.0055, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 22, 'alpha': 1.1142887450349117, 'beta': 0.008492954420530776, 'normalize_similarity': True} - results: ROC_AUC: 0.062366±0.0008, PRECISION: 0.008413±0.0001, PRECISION_RECALL_MIN_DEN: 0.084133±0.0010, RECALL: 0.084133±0.0010, MAP: 0.045209±0.0005, MRR: 0.045209±0.0005, NDCG: 0.054438±0.0006, F1: 0.015297±0.0002, HIT_RATE: 0.084133±0.0010, ARHR: 0.045209±0.0005, RMSE: 0.931821±0.0011, NOVELTY: 0.007036±0.0000, AVERAGE_POPULARITY: 0.150376±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.995968±0.0000, DIVERSITY_HERFINDAHL: 0.999591±0.0000, COVERAGE_ITEM: 0.697972±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.355270±0.0004, SHANNON_ENTROPY: 12.411323±0.0063, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 530, 'alpha': 0.35310306463640356, 'beta': 0.27975569431887404, 'normalize_similarity': False} - results: ROC_AUC: 0.077018±0.0014, PRECISION: 0.010478±0.0001, PRECISION_RECALL_MIN_DEN: 0.104784±0.0014, RECALL: 0.104784±0.0014, MAP: 0.055847±0.0012, MRR: 0.055847±0.0012, NDCG: 0.067434±0.0012, F1: 0.019052±0.0003, HIT_RATE: 0.104784±0.0014, ARHR: 0.055847±0.0012, RMSE: 0.987563±0.0049, NOVELTY: 0.006206±0.0000, AVERAGE_POPULARITY: 0.413740±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.958137±0.0003, DIVERSITY_HERFINDAHL: 0.995808±0.0000, COVERAGE_ITEM: 0.814317±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.188807±0.0005, SHANNON_ENTROPY: 10.321465±0.0066, 
CrossSearchBayesianSkopt: New best config found. Config 128: {'topK': 19, 'alpha': 0.47158012440334407, 'beta': 0.008497496928514538, 'normalize_similarity': False} - results: ROC_AUC: 0.082151±0.0007, PRECISION: 0.011232±0.0001, PRECISION_RECALL_MIN_DEN: 0.112325±0.0007, RECALL: 0.112325±0.0007, MAP: 0.059398±0.0006, MRR: 0.059398±0.0006, NDCG: 0.071917±0.0004, F1: 0.020423±0.0001, HIT_RATE: 0.112325±0.0007, ARHR: 0.059398±0.0006, RMSE: 1.243744±0.0064, NOVELTY: 0.006277±0.0000, AVERAGE_POPULARITY: 0.334529±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978004±0.0002, DIVERSITY_HERFINDAHL: 0.997795±0.0000, COVERAGE_ITEM: 0.642671±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.172673±0.0010, SHANNON_ENTROPY: 10.563315±0.0077, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 997, 'alpha': 0.03147648979441687, 'beta': 1.9199072766345449, 'normalize_similarity': False} - results: ROC_AUC: 0.000128±0.0001, PRECISION: 0.000019±0.0000, PRECISION_RECALL_MIN_DEN: 0.000194±0.0001, RECALL: 0.000194±0.0001, MAP: 0.000072±0.0000, MRR: 0.000072±0.0000, NDCG: 0.000101±0.0000, F1: 0.000035±0.0000, HIT_RATE: 0.000194±0.0001, ARHR: 0.000072±0.0000, RMSE: 0.987113±0.0002, NOVELTY: 0.009380±0.0000, AVERAGE_POPULARITY: 0.003274±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.993475±0.0000, DIVERSITY_HERFINDAHL: 0.999342±0.0000, COVERAGE_ITEM: 0.215561±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.486359±0.0026, SHANNON_ENTROPY: 11.247206±0.0034, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 5, 'alpha': 0.48423954536756686, 'beta': 0.3898270376050973, 'normalize_similarity': False} - results: ROC_AUC: 0.069522±0.0006, PRECISION: 0.009468±0.0001, PRECISION_RECALL_MIN_DEN: 0.094680±0.0009, RECALL: 0.094680±0.0009, MAP: 0.049564±0.0006, MRR: 0.049564±0.0006, NDCG: 0.060261±0.0006, F1: 0.017215±0.0002, HIT_RATE: 0.094680±0.0009, ARHR: 0.049564±0.0006, RMSE: 0.947614±0.0003, NOVELTY: 0.007497±0.0000, AVERAGE_POPULARITY: 0.114832±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.985326±0.0002, DIVERSITY_HERFINDAHL: 0.998527±0.0000, COVERAGE_ITEM: 0.807937±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.366408±0.0010, SHANNON_ENTROPY: 12.241479±0.0091, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 204, 'alpha': 0.4902267961010027, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.076651±0.0010, PRECISION: 0.010540±0.0001, PRECISION_RECALL_MIN_DEN: 0.105399±0.0008, RECALL: 0.105399±0.0008, MAP: 0.055398±0.0008, MRR: 0.055398±0.0008, NDCG: 0.067210±0.0008, F1: 0.019163±0.0002, HIT_RATE: 0.105399±0.0008, ARHR: 0.055398±0.0008, RMSE: 1.185917±0.0049, NOVELTY: 0.005798±0.0000, AVERAGE_POPULARITY: 0.483034±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.945256±0.0003, DIVERSITY_HERFINDAHL: 0.994520±0.0000, COVERAGE_ITEM: 0.527602±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120760±0.0002, SHANNON_ENTROPY: 9.370900±0.0037, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 547, 'alpha': 0.34190573331298896, 'beta': 0.2732360075186313, 'normalize_similarity': False} - results: ROC_AUC: 0.076840±0.0014, PRECISION: 0.010497±0.0002, PRECISION_RECALL_MIN_DEN: 0.104966±0.0015, RECALL: 0.104966±0.0015, MAP: 0.055733±0.0012, MRR: 0.055733±0.0012, NDCG: 0.067379±0.0013, F1: 0.019085±0.0003, HIT_RATE: 0.104966±0.0015, ARHR: 0.055733±0.0012, RMSE: 1.062069±0.0057, NOVELTY: 0.006145±0.0000, AVERAGE_POPULARITY: 0.428055±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.954341±0.0003, DIVERSITY_HERFINDAHL: 0.995429±0.0000, COVERAGE_ITEM: 0.797080±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178120±0.0005, SHANNON_ENTROPY: 10.160206±0.0065, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 26, 'alpha': 0.0054193404367317575, 'beta': 0.6130413968384155, 'normalize_similarity': True} - results: ROC_AUC: 0.051894±0.0010, PRECISION: 0.006893±0.0001, PRECISION_RECALL_MIN_DEN: 0.068926±0.0009, RECALL: 0.068926±0.0009, MAP: 0.038758±0.0006, MRR: 0.038758±0.0006, NDCG: 0.045907±0.0007, F1: 0.012532±0.0002, HIT_RATE: 0.068926±0.0009, ARHR: 0.038758±0.0006, RMSE: 0.943360±0.0004, NOVELTY: 0.008449±0.0000, AVERAGE_POPULARITY: 0.066312±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.997132±0.0000, DIVERSITY_HERFINDAHL: 0.999707±0.0000, COVERAGE_ITEM: 0.679881±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.360978±0.0004, SHANNON_ENTROPY: 12.510243±0.0012, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 1, 'alpha': 0.5012465045517501, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.048946±0.0007, PRECISION: 0.005348±0.0001, PRECISION_RECALL_MIN_DEN: 0.053480±0.0010, RECALL: 0.053480±0.0010, MAP: 0.040878±0.0006, MRR: 0.040878±0.0006, NDCG: 0.044027±0.0006, F1: 0.009724±0.0002, HIT_RATE: 0.053480±0.0010, ARHR: 0.040878±0.0006, RMSE: 1.086318±0.0035, NOVELTY: 0.007822±0.0000, AVERAGE_POPULARITY: 0.075848±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.546320±0.0017, DIVERSITY_HERFINDAHL: 0.954629±0.0002, COVERAGE_ITEM: 0.280184±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.085508±0.0003, SHANNON_ENTROPY: 6.545113±0.0078, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 508, 'alpha': 0.6029619753335727, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.075140±0.0009, PRECISION: 0.010384±0.0001, PRECISION_RECALL_MIN_DEN: 0.103839±0.0010, RECALL: 0.103839±0.0010, MAP: 0.054154±0.0009, MRR: 0.054154±0.0009, NDCG: 0.065880±0.0009, F1: 0.018880±0.0002, HIT_RATE: 0.103839±0.0010, ARHR: 0.054154±0.0009, RMSE: 0.974868±0.0001, NOVELTY: 0.006192±0.0000, AVERAGE_POPULARITY: 0.372171±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.972051±0.0001, DIVERSITY_HERFINDAHL: 0.997200±0.0000, COVERAGE_ITEM: 0.686207±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.192940±0.0006, SHANNON_ENTROPY: 10.616147±0.0050, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 567, 'alpha': 0.35567317652557545, 'beta': 0.2617445266326547, 'normalize_similarity': False} - results: ROC_AUC: 0.077051±0.0014, PRECISION: 0.010521±0.0001, PRECISION_RECALL_MIN_DEN: 0.105206±0.0012, RECALL: 0.105206±0.0012, MAP: 0.055870±0.0012, MRR: 0.055870±0.0012, NDCG: 0.067542±0.0012, F1: 0.019128±0.0002, HIT_RATE: 0.105206±0.0012, ARHR: 0.055870±0.0012, RMSE: 1.028454±0.0054, NOVELTY: 0.006124±0.0000, AVERAGE_POPULARITY: 0.432992±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.952945±0.0003, DIVERSITY_HERFINDAHL: 0.995289±0.0000, COVERAGE_ITEM: 0.790938±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.175188±0.0005, SHANNON_ENTROPY: 10.109795±0.0063, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 944, 'alpha': 0.49503681269172406, 'beta': 0.3633892111484987, 'normalize_similarity': False} - results: ROC_AUC: 0.071639±0.0011, PRECISION: 0.009798±0.0001, PRECISION_RECALL_MIN_DEN: 0.097984±0.0013, RECALL: 0.097984±0.0013, MAP: 0.051683±0.0010, MRR: 0.051683±0.0010, NDCG: 0.062633±0.0010, F1: 0.017815±0.0002, HIT_RATE: 0.097984±0.0013, ARHR: 0.051683±0.0010, RMSE: 0.849782±0.0009, NOVELTY: 0.007074±0.0000, AVERAGE_POPULARITY: 0.243894±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.986766±0.0001, DIVERSITY_HERFINDAHL: 0.998671±0.0000, COVERAGE_ITEM: 0.925645±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.358604±0.0006, SHANNON_ENTROPY: 12.141682±0.0047, 
