CrossSearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 7, 'ItemCBF_CF': 24, 'RP3betaSide': 14} - results: ROC_AUC: 0.055962±0.0027, PRECISION: 0.008726±0.0005, PRECISION_RECALL_MIN_DEN: 0.087263±0.0047, RECALL: 0.087263±0.0047, MAP: 0.037322±0.0020, MRR: 0.037322±0.0020, NDCG: 0.048964±0.0026, F1: 0.015866±0.0009, HIT_RATE: 0.087263±0.0047, ARHR: 0.037322±0.0020, RMSE: 0.985164±0.0002, NOVELTY: 0.006155±0.0000, AVERAGE_POPULARITY: 0.269085±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979244±0.0001, DIVERSITY_HERFINDAHL: 0.997902±0.0000, COVERAGE_ITEM: 0.180968±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238826±0.0012, SHANNON_ENTROPY: 9.895115±0.0032, 
CrossSearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 13, 'ItemCBF_CF': 1, 'RP3betaSide': 4} - results: ROC_AUC: 0.056248±0.0026, PRECISION: 0.008803±0.0006, PRECISION_RECALL_MIN_DEN: 0.088031±0.0056, RECALL: 0.088031±0.0056, MAP: 0.037505±0.0023, MRR: 0.037505±0.0023, NDCG: 0.049278±0.0030, F1: 0.016006±0.0010, HIT_RATE: 0.088031±0.0056, ARHR: 0.037505±0.0023, RMSE: 0.990741±0.0002, NOVELTY: 0.006111±0.0000, AVERAGE_POPULARITY: 0.277638±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978666±0.0001, DIVERSITY_HERFINDAHL: 0.997844±0.0000, COVERAGE_ITEM: 0.157545±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247380±0.0010, SHANNON_ENTROPY: 9.788196±0.0054, 
CrossSearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3betaSide': 0} - results: ROC_AUC: 0.055812±0.0026, PRECISION: 0.008546±0.0003, PRECISION_RECALL_MIN_DEN: 0.085456±0.0034, RECALL: 0.085456±0.0034, MAP: 0.037327±0.0021, MRR: 0.037327±0.0021, NDCG: 0.048569±0.0024, F1: 0.015537±0.0006, HIT_RATE: 0.085456±0.0034, ARHR: 0.037327±0.0021, RMSE: 0.991350±0.0002, NOVELTY: 0.006237±0.0000, AVERAGE_POPULARITY: 0.255109±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.982773±0.0001, DIVERSITY_HERFINDAHL: 0.998255±0.0000, COVERAGE_ITEM: 0.171830±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265191±0.0012, SHANNON_ENTROPY: 10.039150±0.0074, 
CrossSearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3betaSide': 1} - results: ROC_AUC: 0.056464±0.0025, PRECISION: 0.008713±0.0004, PRECISION_RECALL_MIN_DEN: 0.087127±0.0045, RECALL: 0.087127±0.0045, MAP: 0.037660±0.0021, MRR: 0.037660±0.0021, NDCG: 0.049210±0.0026, F1: 0.015841±0.0008, HIT_RATE: 0.087127±0.0045, ARHR: 0.037660±0.0021, RMSE: 0.985383±0.0003, NOVELTY: 0.006176±0.0000, AVERAGE_POPULARITY: 0.262084±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980421±0.0001, DIVERSITY_HERFINDAHL: 0.998020±0.0000, COVERAGE_ITEM: 0.164531±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254668±0.0014, SHANNON_ENTROPY: 9.899944±0.0053, 
CrossSearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3betaSide': 0} - results: ROC_AUC: 0.055812±0.0026, PRECISION: 0.008546±0.0003, PRECISION_RECALL_MIN_DEN: 0.085456±0.0034, RECALL: 0.085456±0.0034, MAP: 0.037327±0.0021, MRR: 0.037327±0.0021, NDCG: 0.048569±0.0024, F1: 0.015537±0.0006, HIT_RATE: 0.085456±0.0034, ARHR: 0.037327±0.0021, RMSE: 0.991350±0.0002, NOVELTY: 0.006237±0.0000, AVERAGE_POPULARITY: 0.255109±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.982773±0.0001, DIVERSITY_HERFINDAHL: 0.998255±0.0000, COVERAGE_ITEM: 0.171830±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265191±0.0012, SHANNON_ENTROPY: 10.039150±0.0074, 
CrossSearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 23, 'ItemCBF_CF': 21, 'RP3betaSide': 24} - results: ROC_AUC: 0.056424±0.0027, PRECISION: 0.008776±0.0006, PRECISION_RECALL_MIN_DEN: 0.087760±0.0057, RECALL: 0.087760±0.0057, MAP: 0.037661±0.0020, MRR: 0.037661±0.0020, NDCG: 0.049341±0.0028, F1: 0.015956±0.0010, HIT_RATE: 0.087760±0.0057, ARHR: 0.037661±0.0020, RMSE: 0.980089±0.0004, NOVELTY: 0.006147±0.0000, AVERAGE_POPULARITY: 0.271338±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979486±0.0001, DIVERSITY_HERFINDAHL: 0.997926±0.0000, COVERAGE_ITEM: 0.169484±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245838±0.0013, SHANNON_ENTROPY: 9.869509±0.0047, 
CrossSearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 22, 'ItemCBF_CF': 24, 'RP3betaSide': 0} - results: ROC_AUC: 0.056409±0.0026, PRECISION: 0.008717±0.0004, PRECISION_RECALL_MIN_DEN: 0.087173±0.0043, RECALL: 0.087173±0.0043, MAP: 0.037605±0.0021, MRR: 0.037605±0.0021, NDCG: 0.049176±0.0026, F1: 0.015850±0.0008, HIT_RATE: 0.087173±0.0043, ARHR: 0.037605±0.0021, RMSE: 0.986155±0.0003, NOVELTY: 0.006172±0.0000, AVERAGE_POPULARITY: 0.262601±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980316±0.0001, DIVERSITY_HERFINDAHL: 0.998009±0.0000, COVERAGE_ITEM: 0.164217±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254132±0.0018, SHANNON_ENTROPY: 9.893515±0.0039, 
CrossSearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3betaSide': 24} - results: ROC_AUC: 0.056509±0.0027, PRECISION: 0.008735±0.0006, PRECISION_RECALL_MIN_DEN: 0.087353±0.0055, RECALL: 0.087353±0.0055, MAP: 0.037661±0.0019, MRR: 0.037661±0.0019, NDCG: 0.049259±0.0027, F1: 0.015882±0.0010, HIT_RATE: 0.087353±0.0055, ARHR: 0.037661±0.0019, RMSE: 0.979846±0.0004, NOVELTY: 0.006156±0.0000, AVERAGE_POPULARITY: 0.269381±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979701±0.0001, DIVERSITY_HERFINDAHL: 0.997948±0.0000, COVERAGE_ITEM: 0.171149±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246096±0.0012, SHANNON_ENTROPY: 9.884923±0.0050, 
CrossSearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 0, 'RP3betaSide': 0} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.996487±0.0001, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 23, 'ItemCBF_CF': 24, 'RP3betaSide': 21} - results: ROC_AUC: 0.056619±0.0027, PRECISION: 0.008722±0.0005, PRECISION_RECALL_MIN_DEN: 0.087218±0.0053, RECALL: 0.087218±0.0053, MAP: 0.037758±0.0021, MRR: 0.037758±0.0021, NDCG: 0.049306±0.0028, F1: 0.015858±0.0010, HIT_RATE: 0.087218±0.0053, ARHR: 0.037758±0.0021, RMSE: 0.985763±0.0002, NOVELTY: 0.006200±0.0000, AVERAGE_POPULARITY: 0.262434±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.981042±0.0001, DIVERSITY_HERFINDAHL: 0.998082±0.0000, COVERAGE_ITEM: 0.180665±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248101±0.0012, SHANNON_ENTROPY: 9.975800±0.0056, 
CrossSearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 24, 'ItemCBF_CF': 23, 'RP3betaSide': 23} - results: ROC_AUC: 0.056609±0.0026, PRECISION: 0.008699±0.0005, PRECISION_RECALL_MIN_DEN: 0.086992±0.0052, RECALL: 0.086992±0.0052, MAP: 0.037774±0.0020, MRR: 0.037774±0.0020, NDCG: 0.049269±0.0027, F1: 0.015817±0.0009, HIT_RATE: 0.086992±0.0052, ARHR: 0.037774±0.0020, RMSE: 0.984717±0.0003, NOVELTY: 0.006189±0.0000, AVERAGE_POPULARITY: 0.264496±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980759±0.0001, DIVERSITY_HERFINDAHL: 0.998054±0.0000, COVERAGE_ITEM: 0.178643±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247635±0.0007, SHANNON_ENTROPY: 9.956431±0.0060, 
CrossSearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 23, 'ItemCBF_CF': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.054331±0.0028, PRECISION: 0.008135±0.0004, PRECISION_RECALL_MIN_DEN: 0.081346±0.0043, RECALL: 0.081346±0.0043, MAP: 0.036619±0.0024, MRR: 0.036619±0.0024, NDCG: 0.047107±0.0028, F1: 0.014790±0.0008, HIT_RATE: 0.081346±0.0043, ARHR: 0.036619±0.0024, RMSE: 0.995410±0.0001, NOVELTY: 0.006319±0.0000, AVERAGE_POPULARITY: 0.249037±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.983482±0.0001, DIVERSITY_HERFINDAHL: 0.998326±0.0000, COVERAGE_ITEM: 0.177107±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276999±0.0011, SHANNON_ENTROPY: 10.132181±0.0090, 
CrossSearchBayesianSkoptObject: Search complete. Best config is 24: {'Fusion': 13, 'ItemDotCF': 22, 'ItemCBF_CF': 15, 'RP3betaSide': 12}
