CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 1, 'shrink': 794, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.993713±0.0002, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 8, 'shrink': 1984, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.081184±0.0005, PRECISION: 0.011013±0.0001, PRECISION_RECALL_MIN_DEN: 0.110126±0.0007, RECALL: 0.110126±0.0007, MAP: 0.058238±0.0005, MRR: 0.058238±0.0005, NDCG: 0.070547±0.0004, F1: 0.020023±0.0001, HIT_RATE: 0.110126±0.0007, ARHR: 0.058238±0.0005, RMSE: 0.953959±0.0027, NOVELTY: 0.006232±0.0000, AVERAGE_POPULARITY: 0.228386±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990094±0.0001, DIVERSITY_HERFINDAHL: 0.999004±0.0000, COVERAGE_ITEM: 0.670689±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209561±0.0008, SHANNON_ENTROPY: 11.333031±0.0061, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 1, 'shrink': 1108, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057307±0.0012, PRECISION: 0.006940±0.0002, PRECISION_RECALL_MIN_DEN: 0.069404±0.0017, RECALL: 0.069404±0.0017, MAP: 0.044621±0.0009, MRR: 0.044621±0.0009, NDCG: 0.050608±0.0011, F1: 0.012619±0.0003, HIT_RATE: 0.069404±0.0017, ARHR: 0.044621±0.0009, RMSE: 0.994252±0.0001, NOVELTY: 0.006671±0.0000, AVERAGE_POPULARITY: 0.119189±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.958357±0.0003, DIVERSITY_HERFINDAHL: 0.995830±0.0000, COVERAGE_ITEM: 0.716583±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276125±0.0009, SHANNON_ENTROPY: 11.347593±0.0096, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 1, 'shrink': 642, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.992224±0.0002, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 10, 'shrink': 6, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063747±0.0009, PRECISION: 0.008731±0.0001, PRECISION_RECALL_MIN_DEN: 0.087311±0.0009, RECALL: 0.087311±0.0009, MAP: 0.045857±0.0011, MRR: 0.045857±0.0011, NDCG: 0.055664±0.0010, F1: 0.015875±0.0002, HIT_RATE: 0.087311±0.0009, ARHR: 0.045857±0.0011, RMSE: 0.966915±0.0005, NOVELTY: 0.006583±0.0000, AVERAGE_POPULARITY: 0.153668±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.959518±0.0006, DIVERSITY_HERFINDAHL: 0.995946±0.0001, COVERAGE_ITEM: 0.759038±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279185±0.0013, SHANNON_ENTROPY: 11.179316±0.0140, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 1, 'shrink': 1067, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061124±0.0013, PRECISION: 0.007325±0.0002, PRECISION_RECALL_MIN_DEN: 0.073254±0.0016, RECALL: 0.073254±0.0016, MAP: 0.047827±0.0010, MRR: 0.047827±0.0010, NDCG: 0.053988±0.0011, F1: 0.013319±0.0003, HIT_RATE: 0.073254±0.0016, ARHR: 0.047827±0.0010, RMSE: 1.081574±0.0030, NOVELTY: 0.006716±0.0000, AVERAGE_POPULARITY: 0.133307±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.970101±0.0002, DIVERSITY_HERFINDAHL: 0.997005±0.0000, COVERAGE_ITEM: 0.684834±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279316±0.0006, SHANNON_ENTROPY: 11.462893±0.0073, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 200, 'shrink': 1991, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079491±0.0010, PRECISION: 0.010820±0.0001, PRECISION_RECALL_MIN_DEN: 0.108201±0.0011, RECALL: 0.108201±0.0011, MAP: 0.057338±0.0007, MRR: 0.057338±0.0007, NDCG: 0.069386±0.0008, F1: 0.019673±0.0002, HIT_RATE: 0.108201±0.0011, ARHR: 0.057338±0.0007, RMSE: 0.948843±0.0003, NOVELTY: 0.005842±0.0000, AVERAGE_POPULARITY: 0.351831±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.976385±0.0001, DIVERSITY_HERFINDAHL: 0.997633±0.0000, COVERAGE_ITEM: 0.678281±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167000±0.0007, SHANNON_ENTROPY: 10.550741±0.0082, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 20, 'shrink': 1984, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.072220±0.0007, PRECISION: 0.009303±0.0000, PRECISION_RECALL_MIN_DEN: 0.093029±0.0003, RECALL: 0.093029±0.0003, MAP: 0.053734±0.0010, MRR: 0.053734±0.0010, NDCG: 0.063123±0.0007, F1: 0.016914±0.0001, HIT_RATE: 0.093029±0.0003, ARHR: 0.053734±0.0010, RMSE: 0.993435±0.0001, NOVELTY: 0.006737±0.0000, AVERAGE_POPULARITY: 0.154699±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.995394±0.0000, DIVERSITY_HERFINDAHL: 0.999534±0.0000, COVERAGE_ITEM: 0.866180±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.403607±0.0012, SHANNON_ENTROPY: 12.712921±0.0044, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 169, 'shrink': 5, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.071155±0.0012, PRECISION: 0.009585±0.0001, PRECISION_RECALL_MIN_DEN: 0.095854±0.0014, RECALL: 0.095854±0.0014, MAP: 0.051977±0.0008, MRR: 0.051977±0.0008, NDCG: 0.062372±0.0009, F1: 0.017428±0.0003, HIT_RATE: 0.095854±0.0014, ARHR: 0.051977±0.0008, RMSE: 4.906392±0.0312, NOVELTY: 0.006225±0.0000, AVERAGE_POPULARITY: 0.354287±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.967074±0.0002, DIVERSITY_HERFINDAHL: 0.996702±0.0000, COVERAGE_ITEM: 0.819443±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256718±0.0005, SHANNON_ENTROPY: 11.028537±0.0045, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062919±0.0007, PRECISION: 0.007651±0.0001, PRECISION_RECALL_MIN_DEN: 0.076512±0.0010, RECALL: 0.076512±0.0010, MAP: 0.047928±0.0006, MRR: 0.047928±0.0006, NDCG: 0.054854±0.0006, F1: 0.013911±0.0002, HIT_RATE: 0.076512±0.0010, ARHR: 0.047928±0.0006, RMSE: 0.974606±0.0013, NOVELTY: 0.006963±0.0000, AVERAGE_POPULARITY: 0.121509±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.905906±0.0013, DIVERSITY_HERFINDAHL: 0.990585±0.0001, COVERAGE_ITEM: 0.530078±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202143±0.0008, SHANNON_ENTROPY: 10.075138±0.0154, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 192, 'shrink': 1996, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062427±0.0009, PRECISION: 0.008601±0.0001, PRECISION_RECALL_MIN_DEN: 0.086012±0.0013, RECALL: 0.086012±0.0013, MAP: 0.045657±0.0009, MRR: 0.045657±0.0009, NDCG: 0.055172±0.0009, F1: 0.015639±0.0002, HIT_RATE: 0.086012±0.0013, ARHR: 0.045657±0.0009, RMSE: 3.057955±0.0248, NOVELTY: 0.005401±0.0000, AVERAGE_POPULARITY: 0.589197±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.888163±0.0003, DIVERSITY_HERFINDAHL: 0.988811±0.0000, COVERAGE_ITEM: 0.435858±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089752±0.0005, SHANNON_ENTROPY: 8.289722±0.0072, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.997504±0.0001, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 189, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078201±0.0009, PRECISION: 0.010727±0.0001, PRECISION_RECALL_MIN_DEN: 0.107267±0.0011, RECALL: 0.107267±0.0011, MAP: 0.056235±0.0008, MRR: 0.056235±0.0008, NDCG: 0.068303±0.0009, F1: 0.019503±0.0002, HIT_RATE: 0.107267±0.0011, ARHR: 0.056235±0.0008, RMSE: 942.839322±3.9063, NOVELTY: 0.005786±0.0000, AVERAGE_POPULARITY: 0.453519±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.947461±0.0003, DIVERSITY_HERFINDAHL: 0.994741±0.0000, COVERAGE_ITEM: 0.637242±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146879±0.0003, SHANNON_ENTROPY: 9.781120±0.0057, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 188, 'shrink': 1993, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078204±0.0009, PRECISION: 0.010722±0.0001, PRECISION_RECALL_MIN_DEN: 0.107222±0.0011, RECALL: 0.107222±0.0011, MAP: 0.056245±0.0008, MRR: 0.056245±0.0008, NDCG: 0.068300±0.0009, F1: 0.019495±0.0002, HIT_RATE: 0.107222±0.0011, ARHR: 0.056245±0.0008, RMSE: 0.878270±0.0026, NOVELTY: 0.005787±0.0000, AVERAGE_POPULARITY: 0.452937±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.947659±0.0003, DIVERSITY_HERFINDAHL: 0.994761±0.0000, COVERAGE_ITEM: 0.638432±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147055±0.0004, SHANNON_ENTROPY: 9.787265±0.0053, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 11, 'shrink': 14, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066732±0.0010, PRECISION: 0.009094±0.0001, PRECISION_RECALL_MIN_DEN: 0.090944±0.0014, RECALL: 0.090944±0.0014, MAP: 0.048919±0.0010, MRR: 0.048919±0.0010, NDCG: 0.058848±0.0011, F1: 0.016535±0.0003, HIT_RATE: 0.090944±0.0014, ARHR: 0.048919±0.0010, RMSE: 31.359389±0.3703, NOVELTY: 0.005922±0.0000, AVERAGE_POPULARITY: 0.352077±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.976500±0.0003, DIVERSITY_HERFINDAHL: 0.997644±0.0000, COVERAGE_ITEM: 0.644888±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167805±0.0007, SHANNON_ENTROPY: 10.543864±0.0099, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 31, 'shrink': 1989, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061733±0.0010, PRECISION: 0.008400±0.0001, PRECISION_RECALL_MIN_DEN: 0.083996±0.0014, RECALL: 0.083996±0.0014, MAP: 0.044771±0.0007, MRR: 0.044771±0.0007, NDCG: 0.054054±0.0008, F1: 0.015272±0.0002, HIT_RATE: 0.083996±0.0014, ARHR: 0.044771±0.0007, RMSE: 0.937353±0.0007, NOVELTY: 0.006396±0.0000, AVERAGE_POPULARITY: 0.084763±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.998341±0.0000, DIVERSITY_HERFINDAHL: 0.999828±0.0000, COVERAGE_ITEM: 0.936707±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.492223±0.0004, SHANNON_ENTROPY: 13.344985±0.0015, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 2, 'shrink': 26, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.073575±0.0009, PRECISION: 0.009168±0.0001, PRECISION_RECALL_MIN_DEN: 0.091685±0.0012, RECALL: 0.091685±0.0012, MAP: 0.055481±0.0005, MRR: 0.055481±0.0005, NDCG: 0.064197±0.0006, F1: 0.016670±0.0002, HIT_RATE: 0.091685±0.0012, ARHR: 0.055481±0.0005, RMSE: 14.301984±0.1607, NOVELTY: 0.006570±0.0000, AVERAGE_POPULARITY: 0.167608±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.986238±0.0002, DIVERSITY_HERFINDAHL: 0.998618±0.0000, COVERAGE_ITEM: 0.797156±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.286555±0.0010, SHANNON_ENTROPY: 11.850183±0.0095, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057307±0.0012, PRECISION: 0.006940±0.0002, PRECISION_RECALL_MIN_DEN: 0.069404±0.0017, RECALL: 0.069404±0.0017, MAP: 0.044621±0.0009, MRR: 0.044621±0.0009, NDCG: 0.050608±0.0011, F1: 0.012619±0.0003, HIT_RATE: 0.069404±0.0017, ARHR: 0.044621±0.0009, RMSE: 0.996815±0.0001, NOVELTY: 0.006671±0.0000, AVERAGE_POPULARITY: 0.119189±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.958357±0.0003, DIVERSITY_HERFINDAHL: 0.995830±0.0000, COVERAGE_ITEM: 0.716583±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276125±0.0009, SHANNON_ENTROPY: 11.347593±0.0096, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 198, 'shrink': 1968, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.070818±0.0010, PRECISION: 0.009507±0.0001, PRECISION_RECALL_MIN_DEN: 0.095068±0.0011, RECALL: 0.095068±0.0011, MAP: 0.051843±0.0007, MRR: 0.051843±0.0007, NDCG: 0.062086±0.0008, F1: 0.017285±0.0002, HIT_RATE: 0.095068±0.0011, ARHR: 0.051843±0.0007, RMSE: 0.988375±0.0001, NOVELTY: 0.006275±0.0000, AVERAGE_POPULARITY: 0.322790±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.975272±0.0001, DIVERSITY_HERFINDAHL: 0.997522±0.0000, COVERAGE_ITEM: 0.832939±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267231±0.0003, SHANNON_ENTROPY: 11.307089±0.0053, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 194, 'shrink': 1069, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078021±0.0009, PRECISION: 0.010699±0.0001, PRECISION_RECALL_MIN_DEN: 0.106994±0.0011, RECALL: 0.106994±0.0011, MAP: 0.056174±0.0008, MRR: 0.056174±0.0008, NDCG: 0.068190±0.0009, F1: 0.019453±0.0002, HIT_RATE: 0.106994±0.0011, ARHR: 0.056174±0.0008, RMSE: 1.083443±0.0044, NOVELTY: 0.005778±0.0000, AVERAGE_POPULARITY: 0.456446±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.946504±0.0003, DIVERSITY_HERFINDAHL: 0.994645±0.0000, COVERAGE_ITEM: 0.634669±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145653±0.0003, SHANNON_ENTROPY: 9.751801±0.0050, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 3, 'shrink': 1974, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077425±0.0007, PRECISION: 0.009895±0.0001, PRECISION_RECALL_MIN_DEN: 0.098952±0.0010, RECALL: 0.098952±0.0010, MAP: 0.057391±0.0006, MRR: 0.057391±0.0006, NDCG: 0.067351±0.0007, F1: 0.017991±0.0002, HIT_RATE: 0.098952±0.0010, ARHR: 0.057391±0.0006, RMSE: 0.995734±0.0024, NOVELTY: 0.006503±0.0000, AVERAGE_POPULARITY: 0.186813±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989841±0.0002, DIVERSITY_HERFINDAHL: 0.998978±0.0000, COVERAGE_ITEM: 0.832117±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.285842±0.0007, SHANNON_ENTROPY: 11.929139±0.0116, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.053918±0.0009, PRECISION: 0.006773±0.0001, PRECISION_RECALL_MIN_DEN: 0.067730±0.0011, RECALL: 0.067730±0.0011, MAP: 0.040683±0.0008, MRR: 0.040683±0.0008, NDCG: 0.047178±0.0008, F1: 0.012315±0.0002, HIT_RATE: 0.067730±0.0011, ARHR: 0.040683±0.0008, RMSE: 0.997909±0.0001, NOVELTY: 0.006724±0.0000, AVERAGE_POPULARITY: 0.159009±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.947026±0.0003, DIVERSITY_HERFINDAHL: 0.994697±0.0000, COVERAGE_ITEM: 0.459313±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189574±0.0003, SHANNON_ENTROPY: 10.305234±0.0045, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.053918±0.0009, PRECISION: 0.006773±0.0001, PRECISION_RECALL_MIN_DEN: 0.067730±0.0011, RECALL: 0.067730±0.0011, MAP: 0.040683±0.0008, MRR: 0.040683±0.0008, NDCG: 0.047178±0.0008, F1: 0.012315±0.0002, HIT_RATE: 0.067730±0.0011, ARHR: 0.040683±0.0008, RMSE: 0.997909±0.0001, NOVELTY: 0.006724±0.0000, AVERAGE_POPULARITY: 0.159009±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.947026±0.0003, DIVERSITY_HERFINDAHL: 0.994697±0.0000, COVERAGE_ITEM: 0.459313±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189574±0.0003, SHANNON_ENTROPY: 10.305234±0.0045, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 1, 'shrink': 1265, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062520±0.0007, PRECISION: 0.007537±0.0001, PRECISION_RECALL_MIN_DEN: 0.075373±0.0011, RECALL: 0.075373±0.0011, MAP: 0.047944±0.0007, MRR: 0.047944±0.0007, NDCG: 0.054603±0.0007, F1: 0.013704±0.0002, HIT_RATE: 0.075373±0.0011, ARHR: 0.047944±0.0007, RMSE: 0.979565±0.0015, NOVELTY: 0.007062±0.0000, AVERAGE_POPULARITY: 0.111673±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.867236±0.0018, DIVERSITY_HERFINDAHL: 0.986719±0.0002, COVERAGE_ITEM: 0.523579±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.188124±0.0005, SHANNON_ENTROPY: 9.625237±0.0168, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 5.831532±0.1480, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 199, 'shrink': 11, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.060594±0.0013, PRECISION: 0.007963±0.0001, PRECISION_RECALL_MIN_DEN: 0.079633±0.0015, RECALL: 0.079633±0.0015, MAP: 0.044855±0.0009, MRR: 0.044855±0.0009, NDCG: 0.053128±0.0011, F1: 0.014479±0.0003, HIT_RATE: 0.079633±0.0015, ARHR: 0.044855±0.0009, RMSE: 0.943305±0.0005, NOVELTY: 0.005332±0.0000, AVERAGE_POPULARITY: 0.171086±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.992001±0.0001, DIVERSITY_HERFINDAHL: 0.999194±0.0000, COVERAGE_ITEM: 0.828948±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.376568±0.0011, SHANNON_ENTROPY: 12.441603±0.0053, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 186, 'shrink': 3, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.025207±0.0006, PRECISION: 0.003433±0.0001, PRECISION_RECALL_MIN_DEN: 0.034332±0.0008, RECALL: 0.034332±0.0008, MAP: 0.018413±0.0004, MRR: 0.018413±0.0004, NDCG: 0.022178±0.0005, F1: 0.006242±0.0001, HIT_RATE: 0.034332±0.0008, ARHR: 0.018413±0.0004, RMSE: 0.956384±0.0031, NOVELTY: 0.005141±0.0000, AVERAGE_POPULARITY: 0.044804±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.998610±0.0000, DIVERSITY_HERFINDAHL: 0.999855±0.0000, COVERAGE_ITEM: 0.853788±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.489136±0.0014, SHANNON_ENTROPY: 13.291858±0.0049, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 1, 'shrink': 1652, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.054113±0.0009, PRECISION: 0.006797±0.0001, PRECISION_RECALL_MIN_DEN: 0.067969±0.0012, RECALL: 0.067969±0.0012, MAP: 0.040825±0.0008, MRR: 0.040825±0.0008, NDCG: 0.047343±0.0008, F1: 0.012358±0.0002, HIT_RATE: 0.067969±0.0012, ARHR: 0.040825±0.0008, RMSE: 0.997549±0.0001, NOVELTY: 0.006725±0.0000, AVERAGE_POPULARITY: 0.158675±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.946501±0.0003, DIVERSITY_HERFINDAHL: 0.994645±0.0000, COVERAGE_ITEM: 0.460795±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.188993±0.0003, SHANNON_ENTROPY: 10.299246±0.0055, 
