CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 200, 'shrink': 1596, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064182±0.0013, PRECISION: 0.008721±0.0001, PRECISION_RECALL_MIN_DEN: 0.087208±0.0014, RECALL: 0.087208±0.0014, MAP: 0.046998±0.0013, MRR: 0.046998±0.0013, NDCG: 0.056506±0.0013, F1: 0.015856±0.0002, HIT_RATE: 0.087208±0.0014, ARHR: 0.046998±0.0013, RMSE: 0.990542±0.0001, NOVELTY: 0.005490±0.0000, AVERAGE_POPULARITY: 0.547392±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.914854±0.0005, DIVERSITY_HERFINDAHL: 0.991480±0.0000, COVERAGE_ITEM: 0.449484±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096475±0.0006, SHANNON_ENTROPY: 8.639967±0.0103, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 197, 'shrink': 1664, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076186±0.0007, PRECISION: 0.010219±0.0001, PRECISION_RECALL_MIN_DEN: 0.102187±0.0009, RECALL: 0.102187±0.0009, MAP: 0.055651±0.0007, MRR: 0.055651±0.0007, NDCG: 0.066689±0.0007, F1: 0.018579±0.0002, HIT_RATE: 0.102187±0.0009, ARHR: 0.055651±0.0007, RMSE: 0.988836±0.0001, NOVELTY: 0.006163±0.0000, AVERAGE_POPULARITY: 0.361684±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.971757±0.0001, DIVERSITY_HERFINDAHL: 0.997170±0.0000, COVERAGE_ITEM: 0.695810±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205846±0.0008, SHANNON_ENTROPY: 10.698840±0.0053, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 200, 'shrink': 1579, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064220±0.0013, PRECISION: 0.008723±0.0001, PRECISION_RECALL_MIN_DEN: 0.087231±0.0013, RECALL: 0.087231±0.0013, MAP: 0.047020±0.0012, MRR: 0.047020±0.0012, NDCG: 0.056529±0.0012, F1: 0.015860±0.0002, HIT_RATE: 0.087231±0.0013, ARHR: 0.047020±0.0012, RMSE: 0.990472±0.0001, NOVELTY: 0.005491±0.0000, AVERAGE_POPULARITY: 0.546924±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.915129±0.0005, DIVERSITY_HERFINDAHL: 0.991508±0.0000, COVERAGE_ITEM: 0.449321±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096554±0.0006, SHANNON_ENTROPY: 8.643835±0.0101, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 200, 'shrink': 1575, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064224±0.0013, PRECISION: 0.008724±0.0001, PRECISION_RECALL_MIN_DEN: 0.087242±0.0013, RECALL: 0.087242±0.0013, MAP: 0.047033±0.0013, MRR: 0.047033±0.0013, NDCG: 0.056542±0.0012, F1: 0.015862±0.0002, HIT_RATE: 0.087242±0.0013, ARHR: 0.047033±0.0013, RMSE: 0.990455±0.0001, NOVELTY: 0.005491±0.0000, AVERAGE_POPULARITY: 0.546811±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.915193±0.0004, DIVERSITY_HERFINDAHL: 0.991514±0.0000, COVERAGE_ITEM: 0.449332±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096564±0.0006, SHANNON_ENTROPY: 8.644752±0.0100, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 13, 'shrink': 2, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067225±0.0008, PRECISION: 0.009178±0.0001, PRECISION_RECALL_MIN_DEN: 0.091776±0.0012, RECALL: 0.091776±0.0012, MAP: 0.048841±0.0008, MRR: 0.048841±0.0008, NDCG: 0.058995±0.0009, F1: 0.016687±0.0002, HIT_RATE: 0.091776±0.0012, ARHR: 0.048841±0.0008, RMSE: 0.943349±0.0028, NOVELTY: 0.006861±0.0000, AVERAGE_POPULARITY: 0.160547±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.994095±0.0001, DIVERSITY_HERFINDAHL: 0.999404±0.0000, COVERAGE_ITEM: 0.860438±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365056±0.0008, SHANNON_ENTROPY: 12.473227±0.0060, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 200, 'shrink': 1579, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064220±0.0013, PRECISION: 0.008723±0.0001, PRECISION_RECALL_MIN_DEN: 0.087231±0.0013, RECALL: 0.087231±0.0013, MAP: 0.047020±0.0012, MRR: 0.047020±0.0012, NDCG: 0.056529±0.0012, F1: 0.015860±0.0002, HIT_RATE: 0.087231±0.0013, ARHR: 0.047020±0.0012, RMSE: 0.990472±0.0001, NOVELTY: 0.005491±0.0000, AVERAGE_POPULARITY: 0.546924±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.915129±0.0005, DIVERSITY_HERFINDAHL: 0.991508±0.0000, COVERAGE_ITEM: 0.449321±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096554±0.0006, SHANNON_ENTROPY: 8.643835±0.0101, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 200, 'shrink': 1577, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064220±0.0013, PRECISION: 0.008723±0.0001, PRECISION_RECALL_MIN_DEN: 0.087231±0.0013, RECALL: 0.087231±0.0013, MAP: 0.047020±0.0012, MRR: 0.047020±0.0012, NDCG: 0.056529±0.0012, F1: 0.015860±0.0002, HIT_RATE: 0.087231±0.0013, ARHR: 0.047020±0.0012, RMSE: 0.990463±0.0001, NOVELTY: 0.005491±0.0000, AVERAGE_POPULARITY: 0.546867±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.915160±0.0005, DIVERSITY_HERFINDAHL: 0.991511±0.0000, COVERAGE_ITEM: 0.449376±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096556±0.0006, SHANNON_ENTROPY: 8.644302±0.0101, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 200, 'shrink': 1575, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064224±0.0013, PRECISION: 0.008724±0.0001, PRECISION_RECALL_MIN_DEN: 0.087242±0.0013, RECALL: 0.087242±0.0013, MAP: 0.047033±0.0013, MRR: 0.047033±0.0013, NDCG: 0.056542±0.0012, F1: 0.015862±0.0002, HIT_RATE: 0.087242±0.0013, ARHR: 0.047033±0.0013, RMSE: 0.990455±0.0001, NOVELTY: 0.005491±0.0000, AVERAGE_POPULARITY: 0.546811±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.915193±0.0004, DIVERSITY_HERFINDAHL: 0.991514±0.0000, COVERAGE_ITEM: 0.449332±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096564±0.0006, SHANNON_ENTROPY: 8.644752±0.0100, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 3, 'shrink': 1684, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076239±0.0006, PRECISION: 0.009721±0.0001, PRECISION_RECALL_MIN_DEN: 0.097209±0.0010, RECALL: 0.097209±0.0010, MAP: 0.056771±0.0005, MRR: 0.056771±0.0005, NDCG: 0.066459±0.0006, F1: 0.017674±0.0002, HIT_RATE: 0.097209±0.0010, ARHR: 0.056771±0.0005, RMSE: 0.995458±0.0000, NOVELTY: 0.006762±0.0000, AVERAGE_POPULARITY: 0.164325±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.983665±0.0002, DIVERSITY_HERFINDAHL: 0.998361±0.0000, COVERAGE_ITEM: 0.707467±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269308±0.0012, SHANNON_ENTROPY: 11.639678±0.0119, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 200, 'shrink': 1575, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064224±0.0013, PRECISION: 0.008724±0.0001, PRECISION_RECALL_MIN_DEN: 0.087242±0.0013, RECALL: 0.087242±0.0013, MAP: 0.047033±0.0013, MRR: 0.047033±0.0013, NDCG: 0.056542±0.0012, F1: 0.015862±0.0002, HIT_RATE: 0.087242±0.0013, ARHR: 0.047033±0.0013, RMSE: 0.990455±0.0001, NOVELTY: 0.005491±0.0000, AVERAGE_POPULARITY: 0.546811±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.915193±0.0004, DIVERSITY_HERFINDAHL: 0.991514±0.0000, COVERAGE_ITEM: 0.449332±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096564±0.0006, SHANNON_ENTROPY: 8.644752±0.0100, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 200, 'shrink': 1574, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064227±0.0013, PRECISION: 0.008724±0.0001, PRECISION_RECALL_MIN_DEN: 0.087242±0.0013, RECALL: 0.087242±0.0013, MAP: 0.047035±0.0013, MRR: 0.047035±0.0013, NDCG: 0.056543±0.0012, F1: 0.015862±0.0002, HIT_RATE: 0.087242±0.0013, ARHR: 0.047035±0.0013, RMSE: 0.990450±0.0001, NOVELTY: 0.005491±0.0000, AVERAGE_POPULARITY: 0.546788±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.915209±0.0004, DIVERSITY_HERFINDAHL: 0.991516±0.0000, COVERAGE_ITEM: 0.449289±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096568±0.0006, SHANNON_ENTROPY: 8.644910±0.0100, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 189, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075925±0.0007, PRECISION: 0.010219±0.0001, PRECISION_RECALL_MIN_DEN: 0.102187±0.0005, RECALL: 0.102187±0.0005, MAP: 0.055499±0.0007, MRR: 0.055499±0.0007, NDCG: 0.066564±0.0006, F1: 0.018579±0.0001, HIT_RATE: 0.102187±0.0005, ARHR: 0.055499±0.0007, RMSE: 0.990470±0.0001, NOVELTY: 0.006132±0.0000, AVERAGE_POPULARITY: 0.371007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.969669±0.0001, DIVERSITY_HERFINDAHL: 0.996961±0.0000, COVERAGE_ITEM: 0.690943±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200680±0.0008, SHANNON_ENTROPY: 10.612318±0.0054, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 200, 'shrink': 1576, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064220±0.0013, PRECISION: 0.008723±0.0001, PRECISION_RECALL_MIN_DEN: 0.087231±0.0014, RECALL: 0.087231±0.0014, MAP: 0.047025±0.0012, MRR: 0.047025±0.0012, NDCG: 0.056533±0.0012, F1: 0.015860±0.0002, HIT_RATE: 0.087231±0.0014, ARHR: 0.047025±0.0012, RMSE: 0.990459±0.0001, NOVELTY: 0.005491±0.0000, AVERAGE_POPULARITY: 0.546837±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.915178±0.0004, DIVERSITY_HERFINDAHL: 0.991513±0.0000, COVERAGE_ITEM: 0.449343±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096562±0.0006, SHANNON_ENTROPY: 8.644548±0.0101, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 200, 'shrink': 1081, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076520±0.0009, PRECISION: 0.010219±0.0001, PRECISION_RECALL_MIN_DEN: 0.102187±0.0008, RECALL: 0.102187±0.0008, MAP: 0.056004±0.0008, MRR: 0.056004±0.0008, NDCG: 0.066967±0.0008, F1: 0.018579±0.0001, HIT_RATE: 0.102187±0.0008, ARHR: 0.056004±0.0008, RMSE: 0.984481±0.0001, NOVELTY: 0.006290±0.0000, AVERAGE_POPULARITY: 0.325618±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.978636±0.0001, DIVERSITY_HERFINDAHL: 0.997858±0.0000, COVERAGE_ITEM: 0.713847±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227894±0.0007, SHANNON_ENTROPY: 11.035988±0.0051, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 200, 'shrink': 1578, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064224±0.0013, PRECISION: 0.008723±0.0001, PRECISION_RECALL_MIN_DEN: 0.087231±0.0013, RECALL: 0.087231±0.0013, MAP: 0.047022±0.0012, MRR: 0.047022±0.0012, NDCG: 0.056531±0.0012, F1: 0.015860±0.0002, HIT_RATE: 0.087231±0.0013, ARHR: 0.047022±0.0012, RMSE: 0.990467±0.0001, NOVELTY: 0.005491±0.0000, AVERAGE_POPULARITY: 0.546895±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.915146±0.0005, DIVERSITY_HERFINDAHL: 0.991509±0.0000, COVERAGE_ITEM: 0.449354±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096553±0.0006, SHANNON_ENTROPY: 8.644065±0.0101, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 2, 'shrink': 558, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072851±0.0008, PRECISION: 0.009221±0.0001, PRECISION_RECALL_MIN_DEN: 0.092209±0.0013, RECALL: 0.092209±0.0013, MAP: 0.054393±0.0007, MRR: 0.054393±0.0007, NDCG: 0.063470±0.0007, F1: 0.016765±0.0002, HIT_RATE: 0.092209±0.0013, ARHR: 0.054393±0.0007, RMSE: 0.990556±0.0001, NOVELTY: 0.006847±0.0000, AVERAGE_POPULARITY: 0.133986±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.979810±0.0001, DIVERSITY_HERFINDAHL: 0.997975±0.0000, COVERAGE_ITEM: 0.697378±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.287105±0.0007, SHANNON_ENTROPY: 11.729870±0.0082, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 4, 'shrink': 3, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072533±0.0009, PRECISION: 0.009860±0.0001, PRECISION_RECALL_MIN_DEN: 0.098599±0.0010, RECALL: 0.098599±0.0010, MAP: 0.052165±0.0007, MRR: 0.052165±0.0007, NDCG: 0.063171±0.0007, F1: 0.017927±0.0002, HIT_RATE: 0.098599±0.0010, ARHR: 0.052165±0.0007, RMSE: 0.980867±0.0003, NOVELTY: 0.006896±0.0000, AVERAGE_POPULARITY: 0.164235±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.976066±0.0004, DIVERSITY_HERFINDAHL: 0.997601±0.0000, COVERAGE_ITEM: 0.750700±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259536±0.0008, SHANNON_ENTROPY: 11.466861±0.0075, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 199, 'shrink': 6, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067151±0.0014, PRECISION: 0.008949±0.0001, PRECISION_RECALL_MIN_DEN: 0.089486±0.0013, RECALL: 0.089486±0.0013, MAP: 0.049648±0.0012, MRR: 0.049648±0.0012, NDCG: 0.059098±0.0012, F1: 0.016270±0.0002, HIT_RATE: 0.089486±0.0013, ARHR: 0.049648±0.0012, RMSE: 0.855603±0.0029, NOVELTY: 0.006781±0.0000, AVERAGE_POPULARITY: 0.205334±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991103±0.0000, DIVERSITY_HERFINDAHL: 0.999105±0.0000, COVERAGE_ITEM: 0.867878±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.343803±0.0007, SHANNON_ENTROPY: 12.263389±0.0046, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 3, 'shrink': 1631, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076255±0.0007, PRECISION: 0.009727±0.0001, PRECISION_RECALL_MIN_DEN: 0.097266±0.0010, RECALL: 0.097266±0.0010, MAP: 0.056768±0.0005, MRR: 0.056768±0.0005, NDCG: 0.066471±0.0006, F1: 0.017685±0.0002, HIT_RATE: 0.097266±0.0010, ARHR: 0.056768±0.0005, RMSE: 0.995335±0.0000, NOVELTY: 0.006764±0.0000, AVERAGE_POPULARITY: 0.163679±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.983822±0.0002, DIVERSITY_HERFINDAHL: 0.998377±0.0000, COVERAGE_ITEM: 0.708235±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.270270±0.0012, SHANNON_ENTROPY: 11.650642±0.0118, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 194, 'shrink': 1998, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075822±0.0008, PRECISION: 0.010203±0.0001, PRECISION_RECALL_MIN_DEN: 0.102028±0.0006, RECALL: 0.102028±0.0006, MAP: 0.055394±0.0007, MRR: 0.055394±0.0007, NDCG: 0.066447±0.0006, F1: 0.018550±0.0001, HIT_RATE: 0.102028±0.0006, ARHR: 0.055394±0.0007, RMSE: 0.990395±0.0000, NOVELTY: 0.006123±0.0000, AVERAGE_POPULARITY: 0.373725±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.969077±0.0002, DIVERSITY_HERFINDAHL: 0.996902±0.0000, COVERAGE_ITEM: 0.689851±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199171±0.0008, SHANNON_ENTROPY: 10.586470±0.0064, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 193, 'shrink': 2, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.036515±0.0008, PRECISION: 0.004839±0.0001, PRECISION_RECALL_MIN_DEN: 0.048388±0.0006, RECALL: 0.048388±0.0006, MAP: 0.027077±0.0009, MRR: 0.027077±0.0009, NDCG: 0.032135±0.0008, F1: 0.008798±0.0001, HIT_RATE: 0.048388±0.0006, ARHR: 0.027077±0.0009, RMSE: 0.938307±0.0013, NOVELTY: 0.007206±0.0000, AVERAGE_POPULARITY: 0.067998±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998673±0.0000, DIVERSITY_HERFINDAHL: 0.999862±0.0000, COVERAGE_ITEM: 0.903055±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.514499±0.0011, SHANNON_ENTROPY: 13.417628±0.0033, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 7, 'shrink': 528, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076746±0.0008, PRECISION: 0.010034±0.0001, PRECISION_RECALL_MIN_DEN: 0.100342±0.0013, RECALL: 0.100342±0.0013, MAP: 0.056558±0.0008, MRR: 0.056558±0.0008, NDCG: 0.066993±0.0007, F1: 0.018244±0.0002, HIT_RATE: 0.100342±0.0013, ARHR: 0.056558±0.0008, RMSE: 0.987071±0.0002, NOVELTY: 0.006942±0.0000, AVERAGE_POPULARITY: 0.136764±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.994870±0.0000, DIVERSITY_HERFINDAHL: 0.999481±0.0000, COVERAGE_ITEM: 0.794680±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.355387±0.0006, SHANNON_ENTROPY: 12.465796±0.0035, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 1, 'shrink': 683, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.058150±0.0010, PRECISION: 0.007230±0.0001, PRECISION_RECALL_MIN_DEN: 0.072298±0.0013, RECALL: 0.072298±0.0013, MAP: 0.043883±0.0007, MRR: 0.043883±0.0007, NDCG: 0.050726±0.0008, F1: 0.013145±0.0002, HIT_RATE: 0.072298±0.0013, ARHR: 0.043883±0.0007, RMSE: 0.996206±0.0001, NOVELTY: 0.006783±0.0000, AVERAGE_POPULARITY: 0.156089±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.945607±0.0005, DIVERSITY_HERFINDAHL: 0.994555±0.0000, COVERAGE_ITEM: 0.428905±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201138±0.0010, SHANNON_ENTROPY: 10.306667±0.0094, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 200, 'shrink': 1719, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076046±0.0007, PRECISION: 0.010213±0.0001, PRECISION_RECALL_MIN_DEN: 0.102130±0.0010, RECALL: 0.102130±0.0010, MAP: 0.055529±0.0007, MRR: 0.055529±0.0007, NDCG: 0.066579±0.0007, F1: 0.018569±0.0002, HIT_RATE: 0.102130±0.0010, ARHR: 0.055529±0.0007, RMSE: 0.989069±0.0001, NOVELTY: 0.006150±0.0000, AVERAGE_POPULARITY: 0.365849±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.970861±0.0001, DIVERSITY_HERFINDAHL: 0.997081±0.0000, COVERAGE_ITEM: 0.693398±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203571±0.0007, SHANNON_ENTROPY: 10.659458±0.0050, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 1, 'shrink': 703, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061790±0.0008, PRECISION: 0.007455±0.0001, PRECISION_RECALL_MIN_DEN: 0.074553±0.0013, RECALL: 0.074553±0.0013, MAP: 0.047920±0.0004, MRR: 0.047920±0.0004, NDCG: 0.054369±0.0006, F1: 0.013555±0.0002, HIT_RATE: 0.074553±0.0013, ARHR: 0.047920±0.0004, RMSE: 0.994306±0.0001, NOVELTY: 0.006937±0.0000, AVERAGE_POPULARITY: 0.121598±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.947979±0.0006, DIVERSITY_HERFINDAHL: 0.994793±0.0001, COVERAGE_ITEM: 0.590754±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250290±0.0010, SHANNON_ENTROPY: 10.934192±0.0105, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 199, 'shrink': 1357, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076420±0.0008, PRECISION: 0.010236±0.0001, PRECISION_RECALL_MIN_DEN: 0.102358±0.0010, RECALL: 0.102358±0.0010, MAP: 0.055900±0.0007, MRR: 0.055900±0.0007, NDCG: 0.066920±0.0007, F1: 0.018611±0.0002, HIT_RATE: 0.102358±0.0010, ARHR: 0.055900±0.0007, RMSE: 0.986900±0.0001, NOVELTY: 0.006217±0.0000, AVERAGE_POPULARITY: 0.346036±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.974942±0.0001, DIVERSITY_HERFINDAHL: 0.997489±0.0000, COVERAGE_ITEM: 0.703141±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.215136±0.0009, SHANNON_ENTROPY: 10.844674±0.0049, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 200, 'shrink': 1605, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064158±0.0013, PRECISION: 0.008720±0.0001, PRECISION_RECALL_MIN_DEN: 0.087197±0.0014, RECALL: 0.087197±0.0014, MAP: 0.046979±0.0013, MRR: 0.046979±0.0013, NDCG: 0.056488±0.0013, F1: 0.015854±0.0003, HIT_RATE: 0.087197±0.0014, ARHR: 0.046979±0.0013, RMSE: 0.990579±0.0001, NOVELTY: 0.005489±0.0000, AVERAGE_POPULARITY: 0.547638±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.914707±0.0005, DIVERSITY_HERFINDAHL: 0.991465±0.0000, COVERAGE_ITEM: 0.449321±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096455±0.0006, SHANNON_ENTROPY: 8.637835±0.0103, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 3, 'shrink': 1716, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076248±0.0007, PRECISION: 0.009721±0.0001, PRECISION_RECALL_MIN_DEN: 0.097209±0.0009, RECALL: 0.097209±0.0009, MAP: 0.056813±0.0005, MRR: 0.056813±0.0005, NDCG: 0.066491±0.0005, F1: 0.017674±0.0002, HIT_RATE: 0.097209±0.0009, ARHR: 0.056813±0.0005, RMSE: 0.995529±0.0000, NOVELTY: 0.006761±0.0000, AVERAGE_POPULARITY: 0.164630±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.983587±0.0001, DIVERSITY_HERFINDAHL: 0.998353±0.0000, COVERAGE_ITEM: 0.706645±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268938±0.0012, SHANNON_ENTROPY: 11.634248±0.0118, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 198, 'shrink': 462, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.074987±0.0012, PRECISION: 0.009952±0.0001, PRECISION_RECALL_MIN_DEN: 0.099522±0.0007, RECALL: 0.099522±0.0007, MAP: 0.055213±0.0010, MRR: 0.055213±0.0010, NDCG: 0.065736±0.0009, F1: 0.018095±0.0001, HIT_RATE: 0.099522±0.0007, ARHR: 0.055213±0.0010, RMSE: 0.973070±0.0001, NOVELTY: 0.006649±0.0000, AVERAGE_POPULARITY: 0.235395±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.990163±0.0000, DIVERSITY_HERFINDAHL: 0.999011±0.0000, COVERAGE_ITEM: 0.760649±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.296131±0.0008, SHANNON_ENTROPY: 11.870082±0.0029, 
