SearchBayesianSkopt: New best config found. Config 0: {'topK': 2891, 'shrink': 1, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.5217546579681989, 'tversky_beta': 0.3664825393632572} - results: ROC_AUC: 0.0223277, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0134611, MRR: 0.0134611, NDCG: 0.0197033, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0134611, RMSE: 6.4954921, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.8365961, DIVERSITY_MEAN_INTER_LIST: 0.6334824, DIVERSITY_HERFINDAHL: 0.9633148, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3555696, SHANNON_ENTROPY: 5.1021856, 
SearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 3983, 'shrink': 70, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.07233507698673015, 'tversky_beta': 0.1305064229825275} - results: ROC_AUC: 0.0233240, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0136174, MRR: 0.0136174, NDCG: 0.0207726, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0136174, RMSE: 0.7785228, NOVELTY: 0.0049084, AVERAGE_POPULARITY: 0.8478538, DIVERSITY_MEAN_INTER_LIST: 0.5916710, DIVERSITY_HERFINDAHL: 0.9591359, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4048827, SHANNON_ENTROPY: 4.9279644, 
SearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 2139, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0220347, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0138056, MRR: 0.0138056, NDCG: 0.0203038, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0138056, RMSE: 7.0354759, NOVELTY: 0.0049412, AVERAGE_POPULARITY: 0.8185384, DIVERSITY_MEAN_INTER_LIST: 0.6807232, DIVERSITY_HERFINDAHL: 0.9680364, COVERAGE_ITEM: 0.0056231, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2964225, SHANNON_ENTROPY: 5.3456034, 
SearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 3963, 'shrink': 2963, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9934783817671355, 'tversky_beta': 1.575048832720458} - results: ROC_AUC: 0.0230309, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0137495, MRR: 0.0137495, NDCG: 0.0205170, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0137495, RMSE: 0.9904894, NOVELTY: 0.0049093, AVERAGE_POPULARITY: 0.8472449, DIVERSITY_MEAN_INTER_LIST: 0.5937512, DIVERSITY_HERFINDAHL: 0.9593438, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3774987, SHANNON_ENTROPY: 4.9495285, 
SearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 3997, 'shrink': 2867, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.980525709900746, 'tversky_beta': 1.900029695200373} - results: ROC_AUC: 0.0228551, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0133832, MRR: 0.0133832, NDCG: 0.0201270, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0133832, RMSE: 0.9900989, NOVELTY: 0.0049089, AVERAGE_POPULARITY: 0.8475950, DIVERSITY_MEAN_INTER_LIST: 0.5923741, DIVERSITY_HERFINDAHL: 0.9592062, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3761620, SHANNON_ENTROPY: 4.9438190, 
SearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 2192, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0236756, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0146876, MRR: 0.0146876, NDCG: 0.0211507, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0146876, RMSE: 0.9937276, NOVELTY: 0.0049281, AVERAGE_POPULARITY: 0.8293807, DIVERSITY_MEAN_INTER_LIST: 0.6552155, DIVERSITY_HERFINDAHL: 0.9654870, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3297738, SHANNON_ENTROPY: 5.1957624, 
SearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 2189, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0235584, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0147183, MRR: 0.0147183, NDCG: 0.0212817, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0147183, RMSE: 0.9937457, NOVELTY: 0.0049282, AVERAGE_POPULARITY: 0.8293179, DIVERSITY_MEAN_INTER_LIST: 0.6554463, DIVERSITY_HERFINDAHL: 0.9655101, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3299603, SHANNON_ENTROPY: 5.1965890, 
SearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 2139, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0220347, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0138056, MRR: 0.0138056, NDCG: 0.0203038, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0138056, RMSE: 7.0354759, NOVELTY: 0.0049412, AVERAGE_POPULARITY: 0.8185384, DIVERSITY_MEAN_INTER_LIST: 0.6807232, DIVERSITY_HERFINDAHL: 0.9680364, COVERAGE_ITEM: 0.0056231, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2964225, SHANNON_ENTROPY: 5.3456034, 
SearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 3993, 'shrink': 70, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9958103441361463, 'tversky_beta': 1.7145598329044927} - results: ROC_AUC: 0.0229723, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0136909, MRR: 0.0136909, NDCG: 0.0203582, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0136909, RMSE: 0.7784065, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.8474471, DIVERSITY_MEAN_INTER_LIST: 0.5931010, DIVERSITY_HERFINDAHL: 0.9592788, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3825397, SHANNON_ENTROPY: 4.9450982, 
SearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 3966, 'shrink': 2737, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.05297634042720835, 'tversky_beta': 1.9696456288665498} - results: ROC_AUC: 0.0228551, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0135099, MRR: 0.0135099, NDCG: 0.0203352, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0135099, RMSE: 0.9896955, NOVELTY: 0.0049093, AVERAGE_POPULARITY: 0.8471891, DIVERSITY_MEAN_INTER_LIST: 0.5939433, DIVERSITY_HERFINDAHL: 0.9593630, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3832931, SHANNON_ENTROPY: 4.9474391, 
SearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 3066, 'shrink': 2994, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.11053624089390948, 'tversky_beta': 1.9302281812355222} - results: ROC_AUC: 0.0229723, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0138809, MRR: 0.0138809, NDCG: 0.0202747, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0138809, RMSE: 0.9920666, NOVELTY: 0.0049162, AVERAGE_POPULARITY: 0.8404553, DIVERSITY_MEAN_INTER_LIST: 0.6186271, DIVERSITY_HERFINDAHL: 0.9618301, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3765869, SHANNON_ENTROPY: 5.0339201, 
SearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 3008, 'shrink': 2941, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9803684752702426, 'tversky_beta': 0.039739143399529116} - results: ROC_AUC: 0.0228551, PRECISION: 0.0041139, PRECISION_RECALL_MIN_DEN: 0.0411392, RECALL: 0.0411392, MAP: 0.0136105, MRR: 0.0136105, NDCG: 0.0199521, F1: 0.0074799, HIT_RATE: 0.0411392, ARHR: 0.0136105, RMSE: 0.9920411, NOVELTY: 0.0049165, AVERAGE_POPULARITY: 0.8400764, DIVERSITY_MEAN_INTER_LIST: 0.6209133, DIVERSITY_HERFINDAHL: 0.9620586, COVERAGE_ITEM: 0.0036767, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3723354, SHANNON_ENTROPY: 5.0383552, 
SearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 3989, 'shrink': 2795, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.09351461963518527, 'tversky_beta': 1.9665219830154086} - results: ROC_AUC: 0.0226793, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0130996, MRR: 0.0130996, NDCG: 0.0199127, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0130996, RMSE: 0.9898578, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.8474793, DIVERSITY_MEAN_INTER_LIST: 0.5927226, DIVERSITY_HERFINDAHL: 0.9592410, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3821228, SHANNON_ENTROPY: 4.9428212, 
SearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 3994, 'shrink': 2971, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9528133175670168, 'tversky_beta': 0.2910326637874972} - results: ROC_AUC: 0.0230895, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0134621, MRR: 0.0134621, NDCG: 0.0201973, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0134621, RMSE: 0.9904526, NOVELTY: 0.0049086, AVERAGE_POPULARITY: 0.8477664, DIVERSITY_MEAN_INTER_LIST: 0.5922387, DIVERSITY_HERFINDAHL: 0.9591926, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3814832, SHANNON_ENTROPY: 4.9401744, 
SearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 2075, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 0.0} - results: ROC_AUC: 0.0204524, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0123642, MRR: 0.0123642, NDCG: 0.0180135, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0123642, RMSE: 11.7404987, NOVELTY: 0.0050769, AVERAGE_POPULARITY: 0.7820390, DIVERSITY_MEAN_INTER_LIST: 0.6982091, DIVERSITY_HERFINDAHL: 0.9697841, COVERAGE_ITEM: 0.0052987, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3384414, SHANNON_ENTROPY: 5.4523978, 
SearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 2128, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0233826, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0143862, MRR: 0.0143862, NDCG: 0.0211375, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0143862, RMSE: 0.9938736, NOVELTY: 0.0049286, AVERAGE_POPULARITY: 0.8289777, DIVERSITY_MEAN_INTER_LIST: 0.6565500, DIVERSITY_HERFINDAHL: 0.9656204, COVERAGE_ITEM: 0.0046499, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3275947, SHANNON_ENTROPY: 5.2041198, 
SearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 1797, 'shrink': 2944, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.93104713533894, 'tversky_beta': 0.033162928614535854} - results: ROC_AUC: 0.0224449, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0138916, MRR: 0.0138916, NDCG: 0.0206054, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0138916, RMSE: 0.9944955, NOVELTY: 0.0049341, AVERAGE_POPULARITY: 0.8242796, DIVERSITY_MEAN_INTER_LIST: 0.6692833, DIVERSITY_HERFINDAHL: 0.9668930, COVERAGE_ITEM: 0.0049743, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3199220, SHANNON_ENTROPY: 5.2715913, 
SearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 2152, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0235584, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0143981, MRR: 0.0143981, NDCG: 0.0211572, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0143981, RMSE: 0.9938283, NOVELTY: 0.0049283, AVERAGE_POPULARITY: 0.8292349, DIVERSITY_MEAN_INTER_LIST: 0.6557996, DIVERSITY_HERFINDAHL: 0.9655454, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3304398, SHANNON_ENTROPY: 5.1988778, 
SearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 2528, 'shrink': 16, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9844112396725493, 'tversky_beta': 1.9931774822190451} - results: ROC_AUC: 0.0234412, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0144025, MRR: 0.0144025, NDCG: 0.0208156, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0144025, RMSE: 1.0866686, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8341615, DIVERSITY_MEAN_INTER_LIST: 0.6396279, DIVERSITY_HERFINDAHL: 0.9639291, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3572382, SHANNON_ENTROPY: 5.1275790, 
SearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 3996, 'shrink': 2957, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.2659933322940043, 'tversky_beta': 0.08325925174870431} - results: ROC_AUC: 0.0231481, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0135400, MRR: 0.0135400, NDCG: 0.0205949, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0135400, RMSE: 0.9903986, NOVELTY: 0.0049084, AVERAGE_POPULARITY: 0.8478476, DIVERSITY_MEAN_INTER_LIST: 0.5914974, DIVERSITY_HERFINDAHL: 0.9591185, COVERAGE_ITEM: 0.0031901, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3982788, SHANNON_ENTROPY: 4.9291140, 
SearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 3982, 'shrink': 129, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.18020536292266523, 'tversky_beta': 0.016483402363807634} - results: ROC_AUC: 0.0232654, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0135735, MRR: 0.0135735, NDCG: 0.0207360, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0135735, RMSE: 0.8174124, NOVELTY: 0.0049084, AVERAGE_POPULARITY: 0.8478891, DIVERSITY_MEAN_INTER_LIST: 0.5913025, DIVERSITY_HERFINDAHL: 0.9590991, COVERAGE_ITEM: 0.0031901, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3980432, SHANNON_ENTROPY: 4.9281222, 
SearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 1940, 'shrink': 2872, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.008800184977283855, 'tversky_beta': 0.01892925379898314} - results: ROC_AUC: 0.0225035, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0138127, MRR: 0.0138127, NDCG: 0.0203277, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0138127, RMSE: 0.9939983, NOVELTY: 0.0049292, AVERAGE_POPULARITY: 0.8280988, DIVERSITY_MEAN_INTER_LIST: 0.6614147, DIVERSITY_HERFINDAHL: 0.9661066, COVERAGE_ITEM: 0.0045418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3395557, SHANNON_ENTROPY: 5.2227050, 
SearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 3942, 'shrink': 44, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.017010421640515586, 'tversky_beta': 1.9434909377630496} - results: ROC_AUC: 0.0229723, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0137809, MRR: 0.0137809, NDCG: 0.0205374, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0137809, RMSE: 0.8188367, NOVELTY: 0.0049094, AVERAGE_POPULARITY: 0.8470963, DIVERSITY_MEAN_INTER_LIST: 0.5943388, DIVERSITY_HERFINDAHL: 0.9594025, COVERAGE_ITEM: 0.0032982, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3898105, SHANNON_ENTROPY: 4.9485657, 
SearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 3255, 'shrink': 2953, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.10870676917797709, 'tversky_beta': 1.9993520490588443} - results: ROC_AUC: 0.0231481, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0142853, MRR: 0.0142853, NDCG: 0.0206950, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0142853, RMSE: 0.9916147, NOVELTY: 0.0049141, AVERAGE_POPULARITY: 0.8425233, DIVERSITY_MEAN_INTER_LIST: 0.6121486, DIVERSITY_HERFINDAHL: 0.9611826, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3876469, SHANNON_ENTROPY: 5.0100328, 
SearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 13, 'shrink': 817, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.06845192393903778, 'tversky_beta': 1.9695288666404143} - results: ROC_AUC: 0.0017581, PRECISION: 0.0002637, PRECISION_RECALL_MIN_DEN: 0.0026371, RECALL: 0.0026371, MAP: 0.0007786, MRR: 0.0007786, NDCG: 0.0012266, F1: 0.0004795, HIT_RATE: 0.0026371, ARHR: 0.0007786, RMSE: 0.9998634, NOVELTY: 0.0075396, AVERAGE_POPULARITY: 0.0604361, DIVERSITY_MEAN_INTER_LIST: 0.2288387, DIVERSITY_HERFINDAHL: 0.9228718, COVERAGE_ITEM: 0.0450392, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0717274, SHANNON_ENTROPY: 4.5233183, 
SearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 3200, 'shrink': 31, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.02551680420112313, 'tversky_beta': 0.014270566774015728} - results: ROC_AUC: 0.0231481, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0137286, MRR: 0.0137286, NDCG: 0.0203974, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0137286, RMSE: 0.8858304, NOVELTY: 0.0049137, AVERAGE_POPULARITY: 0.8426234, DIVERSITY_MEAN_INTER_LIST: 0.6119336, DIVERSITY_HERFINDAHL: 0.9611611, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3922765, SHANNON_ENTROPY: 5.0016731, 
SearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 3992, 'shrink': 2926, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.013396770304530351, 'tversky_beta': 0.044714937573786535} - results: ROC_AUC: 0.0232068, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0135149, MRR: 0.0135149, NDCG: 0.0205772, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0135149, RMSE: 0.9903032, NOVELTY: 0.0049084, AVERAGE_POPULARITY: 0.8478855, DIVERSITY_MEAN_INTER_LIST: 0.5915292, DIVERSITY_HERFINDAHL: 0.9591217, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4049167, SHANNON_ENTROPY: 4.9280270, 
SearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 3947, 'shrink': 80, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9586073774426533, 'tversky_beta': 1.977869594659427} - results: ROC_AUC: 0.0229723, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0140373, MRR: 0.0140373, NDCG: 0.0207245, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0140373, RMSE: 0.7811002, NOVELTY: 0.0049093, AVERAGE_POPULARITY: 0.8471581, DIVERSITY_MEAN_INTER_LIST: 0.5942459, DIVERSITY_HERFINDAHL: 0.9593932, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3775465, SHANNON_ENTROPY: 4.9496698, 
SearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 1976, 'shrink': 2846, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9841656546097188, 'tversky_beta': 0.0027250681815897963} - results: ROC_AUC: 0.0233240, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0143795, MRR: 0.0143795, NDCG: 0.0210203, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0143795, RMSE: 0.9938679, NOVELTY: 0.0049306, AVERAGE_POPULARITY: 0.8272113, DIVERSITY_MEAN_INTER_LIST: 0.6619483, DIVERSITY_HERFINDAHL: 0.9661599, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3263026, SHANNON_ENTROPY: 5.2337126, 
SearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 1427, 'shrink': 168, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.08924981073865547, 'tversky_beta': 0.0016472782071235152} - results: ROC_AUC: 0.0219175, PRECISION: 0.0038502, PRECISION_RECALL_MIN_DEN: 0.0385021, RECALL: 0.0385021, MAP: 0.0135431, MRR: 0.0135431, NDCG: 0.0193178, F1: 0.0070004, HIT_RATE: 0.0385021, ARHR: 0.0135431, RMSE: 0.9202997, NOVELTY: 0.0049532, AVERAGE_POPULARITY: 0.8127397, DIVERSITY_MEAN_INTER_LIST: 0.6932512, DIVERSITY_HERFINDAHL: 0.9692886, COVERAGE_ITEM: 0.0072993, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2402108, SHANNON_ENTROPY: 5.4153559, 
SearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 2028, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0238514, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0145515, MRR: 0.0145515, NDCG: 0.0212837, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0145515, RMSE: 0.9940902, NOVELTY: 0.0049301, AVERAGE_POPULARITY: 0.8277079, DIVERSITY_MEAN_INTER_LIST: 0.6603938, DIVERSITY_HERFINDAHL: 0.9660046, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3209904, SHANNON_ENTROPY: 5.2257728, 
SearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 3982, 'shrink': 2741, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.03758102799518937, 'tversky_beta': 1.9888682196743446} - results: ROC_AUC: 0.0227965, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0132022, MRR: 0.0132022, NDCG: 0.0201080, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0132022, RMSE: 0.9896748, NOVELTY: 0.0049091, AVERAGE_POPULARITY: 0.8474123, DIVERSITY_MEAN_INTER_LIST: 0.5931232, DIVERSITY_HERFINDAHL: 0.9592810, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3824024, SHANNON_ENTROPY: 4.9438282, 
SearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 3992, 'shrink': 2957, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8380325871286385, 'tversky_beta': 0.06764906247585657} - results: ROC_AUC: 0.0231481, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0135243, MRR: 0.0135243, NDCG: 0.0203592, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0135243, RMSE: 0.9904082, NOVELTY: 0.0049087, AVERAGE_POPULARITY: 0.8476545, DIVERSITY_MEAN_INTER_LIST: 0.5924124, DIVERSITY_HERFINDAHL: 0.9592100, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3815384, SHANNON_ENTROPY: 4.9402650, 
