SearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 3990, 'shrink': 2959, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0252579, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0159666, MRR: 0.0159666, NDCG: 0.0222634, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0159666, RMSE: 0.9630175, NOVELTY: 0.0049052, AVERAGE_POPULARITY: 0.8512904, DIVERSITY_MEAN_INTER_LIST: 0.5671273, DIVERSITY_HERFINDAHL: 0.9566828, COVERAGE_ITEM: 0.0024872, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4807478, SHANNON_ENTROPY: 4.8298846, 
SearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 3987, 'shrink': 2991, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0216245, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0136777, MRR: 0.0136777, NDCG: 0.0200487, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0136777, RMSE: 0.9577675, NOVELTY: 0.0049415, AVERAGE_POPULARITY: 0.8186617, DIVERSITY_MEAN_INTER_LIST: 0.6666126, DIVERSITY_HERFINDAHL: 0.9666261, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3350887, SHANNON_ENTROPY: 5.2800839, 
SearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0227379, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0142939, MRR: 0.0142939, NDCG: 0.0203535, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0142939, RMSE: 96.9704528, NOVELTY: 0.0050116, AVERAGE_POPULARITY: 0.7851234, DIVERSITY_MEAN_INTER_LIST: 0.6940543, DIVERSITY_HERFINDAHL: 0.9693688, COVERAGE_ITEM: 0.0065423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2855338, SHANNON_ENTROPY: 5.5026097, 
SearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0227379, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0142939, MRR: 0.0142939, NDCG: 0.0203535, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0142939, RMSE: 0.9674317, NOVELTY: 0.0050116, AVERAGE_POPULARITY: 0.7851234, DIVERSITY_MEAN_INTER_LIST: 0.6940543, DIVERSITY_HERFINDAHL: 0.9693688, COVERAGE_ITEM: 0.0065423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2855338, SHANNON_ENTROPY: 5.5026097, 
SearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 3959, 'shrink': 19, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0246132, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0150568, MRR: 0.0150568, NDCG: 0.0216812, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0150568, RMSE: 17.4959270, NOVELTY: 0.0049473, AVERAGE_POPULARITY: 0.8151469, DIVERSITY_MEAN_INTER_LIST: 0.6568360, DIVERSITY_HERFINDAHL: 0.9656490, COVERAGE_ITEM: 0.0031901, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4789293, SHANNON_ENTROPY: 5.1992002, 
SearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 3216, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0202180, PRECISION: 0.0040084, PRECISION_RECALL_MIN_DEN: 0.0400844, RECALL: 0.0400844, MAP: 0.0123602, MRR: 0.0123602, NDCG: 0.0186765, F1: 0.0072881, HIT_RATE: 0.0400844, ARHR: 0.0123602, RMSE: 22.6751055, NOVELTY: 0.0050077, AVERAGE_POPULARITY: 0.8094706, DIVERSITY_MEAN_INTER_LIST: 0.6518855, DIVERSITY_HERFINDAHL: 0.9651542, COVERAGE_ITEM: 0.0048662, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3219085, SHANNON_ENTROPY: 5.2544831, 
SearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 3996, 'shrink': 61, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0267229, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0155685, MRR: 0.0155685, NDCG: 0.0229499, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0155685, RMSE: 5.0994543, NOVELTY: 0.0049637, AVERAGE_POPULARITY: 0.7999394, DIVERSITY_MEAN_INTER_LIST: 0.6720495, DIVERSITY_HERFINDAHL: 0.9671695, COVERAGE_ITEM: 0.0031901, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4983122, SHANNON_ENTROPY: 5.2610362, 
SearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 3983, 'shrink': 2980, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0269573, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0156093, MRR: 0.0156093, NDCG: 0.0229896, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0156093, RMSE: 0.8659609, NOVELTY: 0.0049606, AVERAGE_POPULARITY: 0.8022970, DIVERSITY_MEAN_INTER_LIST: 0.6672570, DIVERSITY_HERFINDAHL: 0.9666905, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5025388, SHANNON_ENTROPY: 5.2473469, 
SearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 3994, 'shrink': 2965, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0247304, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0156610, MRR: 0.0156610, NDCG: 0.0222439, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0156610, RMSE: 0.8365665, NOVELTY: 0.0049461, AVERAGE_POPULARITY: 0.8158540, DIVERSITY_MEAN_INTER_LIST: 0.6587612, DIVERSITY_HERFINDAHL: 0.9658414, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4731946, SHANNON_ENTROPY: 5.2053200, 
SearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 3999, 'shrink': 300, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0269573, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0163695, MRR: 0.0163695, NDCG: 0.0229826, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0163695, RMSE: 0.7461690, NOVELTY: 0.0049395, AVERAGE_POPULARITY: 0.8425025, DIVERSITY_MEAN_INTER_LIST: 0.5758732, DIVERSITY_HERFINDAHL: 0.9575569, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3674825, SHANNON_ENTROPY: 4.9067221, 
SearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 3990, 'shrink': 2929, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0246718, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0158479, MRR: 0.0158479, NDCG: 0.0222608, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0158479, RMSE: 0.9628182, NOVELTY: 0.0049064, AVERAGE_POPULARITY: 0.8502285, DIVERSITY_MEAN_INTER_LIST: 0.5695690, DIVERSITY_HERFINDAHL: 0.9569269, COVERAGE_ITEM: 0.0025412, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4743253, SHANNON_ENTROPY: 4.8437807, 
SearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 3990, 'shrink': 117, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0259611, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0165551, MRR: 0.0165551, NDCG: 0.0235362, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0165551, RMSE: 3.6157508, NOVELTY: 0.0049410, AVERAGE_POPULARITY: 0.8198287, DIVERSITY_MEAN_INTER_LIST: 0.6543388, DIVERSITY_HERFINDAHL: 0.9653994, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4057363, SHANNON_ENTROPY: 5.2151569, 
SearchBayesianSkopt: New best config found. Config 142: {'topK': 3185, 'shrink': 2962, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0278950, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0168743, MRR: 0.0168743, NDCG: 0.0239931, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0168743, RMSE: 0.8734779, NOVELTY: 0.0050432, AVERAGE_POPULARITY: 0.7759569, DIVERSITY_MEAN_INTER_LIST: 0.7008250, DIVERSITY_HERFINDAHL: 0.9700455, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3994002, SHANNON_ENTROPY: 5.4816043, 
SearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 2797, 'shrink': 22, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0276020, PRECISION: 0.0046414, PRECISION_RECALL_MIN_DEN: 0.0464135, RECALL: 0.0464135, MAP: 0.0163356, MRR: 0.0163356, NDCG: 0.0233299, F1: 0.0084388, HIT_RATE: 0.0464135, ARHR: 0.0163356, RMSE: 10.4446238, NOVELTY: 0.0049702, AVERAGE_POPULARITY: 0.7942834, DIVERSITY_MEAN_INTER_LIST: 0.6924193, DIVERSITY_HERFINDAHL: 0.9692054, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4755384, SHANNON_ENTROPY: 5.3595386, 
SearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 3260, 'shrink': 2981, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0245546, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0157267, MRR: 0.0157267, NDCG: 0.0225044, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0157267, RMSE: 0.8460763, NOVELTY: 0.0050261, AVERAGE_POPULARITY: 0.7899835, DIVERSITY_MEAN_INTER_LIST: 0.6930916, DIVERSITY_HERFINDAHL: 0.9692726, COVERAGE_ITEM: 0.0045418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3929226, SHANNON_ENTROPY: 5.4328166, 
SearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 3981, 'shrink': 18, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0256681, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0160222, MRR: 0.0160222, NDCG: 0.0231231, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0160222, RMSE: 27.1343553, NOVELTY: 0.0049783, AVERAGE_POPULARITY: 0.8090572, DIVERSITY_MEAN_INTER_LIST: 0.6629465, DIVERSITY_HERFINDAHL: 0.9662597, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3532762, SHANNON_ENTROPY: 5.2999567, 
SearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 3978, 'shrink': 2970, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0264299, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0167190, MRR: 0.0167190, NDCG: 0.0233355, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0167190, RMSE: 0.9621650, NOVELTY: 0.0049043, AVERAGE_POPULARITY: 0.8522122, DIVERSITY_MEAN_INTER_LIST: 0.5679333, DIVERSITY_HERFINDAHL: 0.9567634, COVERAGE_ITEM: 0.0028116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4248089, SHANNON_ENTROPY: 4.8273966, 
SearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 3988, 'shrink': 2963, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0269573, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0156093, MRR: 0.0156093, NDCG: 0.0229896, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0156093, RMSE: 0.8651705, NOVELTY: 0.0049606, AVERAGE_POPULARITY: 0.8023526, DIVERSITY_MEAN_INTER_LIST: 0.6671288, DIVERSITY_HERFINDAHL: 0.9666777, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5024279, SHANNON_ENTROPY: 5.2470463, 
SearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0227379, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0142939, MRR: 0.0142939, NDCG: 0.0203535, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0142939, RMSE: 0.9674317, NOVELTY: 0.0050116, AVERAGE_POPULARITY: 0.7851234, DIVERSITY_MEAN_INTER_LIST: 0.6940543, DIVERSITY_HERFINDAHL: 0.9693688, COVERAGE_ITEM: 0.0065423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2855338, SHANNON_ENTROPY: 5.5026097, 
SearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 2989, 'shrink': 2991, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0047996, PRECISION_RECALL_MIN_DEN: 0.0479958, RECALL: 0.0479958, MAP: 0.0165693, MRR: 0.0165693, NDCG: 0.0238441, F1: 0.0087265, HIT_RATE: 0.0479958, ARHR: 0.0165693, RMSE: 0.8790592, NOVELTY: 0.0049655, AVERAGE_POPULARITY: 0.7981401, DIVERSITY_MEAN_INTER_LIST: 0.6864659, DIVERSITY_HERFINDAHL: 0.9686104, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4154147, SHANNON_ENTROPY: 5.3572865, 
SearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 3992, 'shrink': 2957, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0252579, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0159666, MRR: 0.0159666, NDCG: 0.0222634, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0159666, RMSE: 0.9629875, NOVELTY: 0.0049052, AVERAGE_POPULARITY: 0.8513148, DIVERSITY_MEAN_INTER_LIST: 0.5670004, DIVERSITY_HERFINDAHL: 0.9566701, COVERAGE_ITEM: 0.0024872, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4805705, SHANNON_ENTROPY: 4.8293615, 
SearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 3985, 'shrink': 47, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0267229, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0162918, MRR: 0.0162918, NDCG: 0.0228033, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0162918, RMSE: 2.0348553, NOVELTY: 0.0049397, AVERAGE_POPULARITY: 0.8423335, DIVERSITY_MEAN_INTER_LIST: 0.5763414, DIVERSITY_HERFINDAHL: 0.9576037, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3465283, SHANNON_ENTROPY: 4.9103816, 
SearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 3978, 'shrink': 2756, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0258439, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0165250, MRR: 0.0165250, NDCG: 0.0235079, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0165250, RMSE: 0.8191793, NOVELTY: 0.0049412, AVERAGE_POPULARITY: 0.8196569, DIVERSITY_MEAN_INTER_LIST: 0.6547247, DIVERSITY_HERFINDAHL: 0.9654379, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4062979, SHANNON_ENTROPY: 5.2171818, 
SearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 0.8628621, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 3997, 'shrink': 107, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0259611, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0165551, MRR: 0.0165551, NDCG: 0.0235362, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0165551, RMSE: 4.0014979, NOVELTY: 0.0049409, AVERAGE_POPULARITY: 0.8199005, DIVERSITY_MEAN_INTER_LIST: 0.6541380, DIVERSITY_HERFINDAHL: 0.9653793, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4054362, SHANNON_ENTROPY: 5.2139815, 
SearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 410.6146882, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 0.8628621, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 2497, 'shrink': 25, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0258439, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0157975, MRR: 0.0157975, NDCG: 0.0226386, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0157975, RMSE: 12.4895245, NOVELTY: 0.0050926, AVERAGE_POPULARITY: 0.7557868, DIVERSITY_MEAN_INTER_LIST: 0.7277422, DIVERSITY_HERFINDAHL: 0.9727358, COVERAGE_ITEM: 0.0051906, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3921104, SHANNON_ENTROPY: 5.6308600, 
SearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 410.6146882, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 0.8628621, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 410.6146882, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 3113, 'shrink': 2964, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0249648, PRECISION: 0.0045886, PRECISION_RECALL_MIN_DEN: 0.0458861, RECALL: 0.0458861, MAP: 0.0157276, MRR: 0.0157276, NDCG: 0.0226355, F1: 0.0083429, HIT_RATE: 0.0458861, ARHR: 0.0157276, RMSE: 0.8484344, NOVELTY: 0.0050310, AVERAGE_POPULARITY: 0.7874569, DIVERSITY_MEAN_INTER_LIST: 0.6981331, DIVERSITY_HERFINDAHL: 0.9697765, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3950275, SHANNON_ENTROPY: 5.4579736, 
SearchBayesianSkopt: Config 162 is suboptimal. Config: {'topK': 2940, 'shrink': 2978, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0251406, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0160534, MRR: 0.0160534, NDCG: 0.0227666, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0160534, RMSE: 0.9670410, NOVELTY: 0.0049126, AVERAGE_POPULARITY: 0.8439444, DIVERSITY_MEAN_INTER_LIST: 0.6016435, DIVERSITY_HERFINDAHL: 0.9601326, COVERAGE_ITEM: 0.0028656, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4495566, SHANNON_ENTROPY: 4.9451189, 
