SearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 3939, 'shrink': 70, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0428891, PRECISION: 0.0078512, PRECISION_RECALL_MIN_DEN: 0.0297521, RECALL: 0.0297521, MAP: 0.0109968, MRR: 0.0275383, NDCG: 0.0202951, F1: 0.0124239, HIT_RATE: 0.0785124, ARHR: 0.0281388, RMSE: 5.3963370, NOVELTY: 0.0049681, AVERAGE_POPULARITY: 0.8059081, DIVERSITY_MEAN_INTER_LIST: 0.6774169, DIVERSITY_HERFINDAHL: 0.9677277, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3498960, SHANNON_ENTROPY: 5.3357036, 
SearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0451582, PRECISION: 0.0083264, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0114378, MRR: 0.0288075, NDCG: 0.0213039, F1: 0.0131720, HIT_RATE: 0.0832645, ARHR: 0.0294774, RMSE: 41.3930640, NOVELTY: 0.0049765, AVERAGE_POPULARITY: 0.7971744, DIVERSITY_MEAN_INTER_LIST: 0.6661424, DIVERSITY_HERFINDAHL: 0.9666005, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4452695, SHANNON_ENTROPY: 5.2634842, 
SearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 3936, 'shrink': 42, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0429555, PRECISION: 0.0081405, PRECISION_RECALL_MIN_DEN: 0.0311295, RECALL: 0.0311295, MAP: 0.0106907, MRR: 0.0268212, NDCG: 0.0203625, F1: 0.0129060, HIT_RATE: 0.0814050, ARHR: 0.0274591, RMSE: 0.8312831, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8451887, DIVERSITY_MEAN_INTER_LIST: 0.5697397, DIVERSITY_HERFINDAHL: 0.9569622, COVERAGE_ITEM: 0.0037848, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3233442, SHANNON_ENTROPY: 4.8709470, 
SearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 3959, 'shrink': 2931, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0405543, PRECISION: 0.0078099, PRECISION_RECALL_MIN_DEN: 0.0293388, RECALL: 0.0293388, MAP: 0.0104269, MRR: 0.0261132, NDCG: 0.0195785, F1: 0.0123360, HIT_RATE: 0.0780992, ARHR: 0.0267828, RMSE: 0.8809647, NOVELTY: 0.0049656, AVERAGE_POPULARITY: 0.8080038, DIVERSITY_MEAN_INTER_LIST: 0.6715499, DIVERSITY_HERFINDAHL: 0.9671411, COVERAGE_ITEM: 0.0039470, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4108443, SHANNON_ENTROPY: 5.2982618, 
SearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 3934, 'shrink': 36, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0420036, PRECISION: 0.0079132, PRECISION_RECALL_MIN_DEN: 0.0297521, RECALL: 0.0297521, MAP: 0.0105354, MRR: 0.0265224, NDCG: 0.0198553, F1: 0.0125014, HIT_RATE: 0.0791322, ARHR: 0.0271867, RMSE: 1.7149703, NOVELTY: 0.0049322, AVERAGE_POPULARITY: 0.8376974, DIVERSITY_MEAN_INTER_LIST: 0.5879953, DIVERSITY_HERFINDAHL: 0.9587874, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4723149, SHANNON_ENTROPY: 4.9310860, 
SearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 3988, 'shrink': 2945, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0433239, PRECISION: 0.0076240, PRECISION_RECALL_MIN_DEN: 0.0287190, RECALL: 0.0287190, MAP: 0.0107031, MRR: 0.0273129, NDCG: 0.0198009, F1: 0.0120492, HIT_RATE: 0.0762397, ARHR: 0.0279004, RMSE: 0.9614434, NOVELTY: 0.0049688, AVERAGE_POPULARITY: 0.8060827, DIVERSITY_MEAN_INTER_LIST: 0.6646220, DIVERSITY_HERFINDAHL: 0.9664485, COVERAGE_ITEM: 0.0078400, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2128326, SHANNON_ENTROPY: 5.3347008, 
SearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 3919, 'shrink': 62, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0431564, PRECISION: 0.0083264, PRECISION_RECALL_MIN_DEN: 0.0314394, RECALL: 0.0314394, MAP: 0.0112455, MRR: 0.0283063, NDCG: 0.0210550, F1: 0.0131660, HIT_RATE: 0.0832645, ARHR: 0.0290190, RMSE: 4.5803533, NOVELTY: 0.0049754, AVERAGE_POPULARITY: 0.7977447, DIVERSITY_MEAN_INTER_LIST: 0.6762206, DIVERSITY_HERFINDAHL: 0.9676081, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4206283, SHANNON_ENTROPY: 5.3111157, 
SearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441456, PRECISION: 0.0085331, PRECISION_RECALL_MIN_DEN: 0.0324380, RECALL: 0.0324380, MAP: 0.0113848, MRR: 0.0285665, NDCG: 0.0214723, F1: 0.0135118, HIT_RATE: 0.0853306, ARHR: 0.0293048, RMSE: 0.9107647, NOVELTY: 0.0049791, AVERAGE_POPULARITY: 0.7954128, DIVERSITY_MEAN_INTER_LIST: 0.6753362, DIVERSITY_HERFINDAHL: 0.9675197, COVERAGE_ITEM: 0.0045418, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3659329, SHANNON_ENTROPY: 5.3381686, 
SearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 3994, 'shrink': 2939, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0432333, PRECISION: 0.0079752, PRECISION_RECALL_MIN_DEN: 0.0305096, RECALL: 0.0305096, MAP: 0.0107893, MRR: 0.0271711, NDCG: 0.0203118, F1: 0.0126450, HIT_RATE: 0.0797521, ARHR: 0.0277559, RMSE: 0.9603813, NOVELTY: 0.0049518, AVERAGE_POPULARITY: 0.8184792, DIVERSITY_MEAN_INTER_LIST: 0.6406068, DIVERSITY_HERFINDAHL: 0.9640474, COVERAGE_ITEM: 0.0053528, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2811463, SHANNON_ENTROPY: 5.1857664, 
SearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0451582, PRECISION: 0.0083264, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0114378, MRR: 0.0288075, NDCG: 0.0213039, F1: 0.0131720, HIT_RATE: 0.0832645, ARHR: 0.0294774, RMSE: 41.3930640, NOVELTY: 0.0049765, AVERAGE_POPULARITY: 0.7971744, DIVERSITY_MEAN_INTER_LIST: 0.6661424, DIVERSITY_HERFINDAHL: 0.9666005, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4452695, SHANNON_ENTROPY: 5.2634842, 
SearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 3968, 'shrink': 1, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0434026, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0306818, RECALL: 0.0306818, MAP: 0.0108555, MRR: 0.0273071, NDCG: 0.0204204, F1: 0.0127117, HIT_RATE: 0.0801653, ARHR: 0.0279039, RMSE: 35.3728671, NOVELTY: 0.0049519, AVERAGE_POPULARITY: 0.8183092, DIVERSITY_MEAN_INTER_LIST: 0.6415489, DIVERSITY_HERFINDAHL: 0.9641416, COVERAGE_ITEM: 0.0054069, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2788941, SHANNON_ENTROPY: 5.1881310, 
SearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 3958, 'shrink': 44, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0432650, PRECISION: 0.0076446, PRECISION_RECALL_MIN_DEN: 0.0290978, RECALL: 0.0290978, MAP: 0.0106641, MRR: 0.0266807, NDCG: 0.0197719, F1: 0.0121082, HIT_RATE: 0.0764463, ARHR: 0.0272858, RMSE: 1.7664571, NOVELTY: 0.0049273, AVERAGE_POPULARITY: 0.8415893, DIVERSITY_MEAN_INTER_LIST: 0.5945237, DIVERSITY_HERFINDAHL: 0.9594401, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3958976, SHANNON_ENTROPY: 4.9398938, 
SearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 3973, 'shrink': 2997, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0407925, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0291667, RECALL: 0.0291667, MAP: 0.0104071, MRR: 0.0261132, NDCG: 0.0195238, F1: 0.0122693, HIT_RATE: 0.0776860, ARHR: 0.0267482, RMSE: 0.8831499, NOVELTY: 0.0049655, AVERAGE_POPULARITY: 0.8080920, DIVERSITY_MEAN_INTER_LIST: 0.6711201, DIVERSITY_HERFINDAHL: 0.9670981, COVERAGE_ITEM: 0.0039470, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4103613, SHANNON_ENTROPY: 5.2966072, 
SearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 3989, 'shrink': 18, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0430957, PRECISION: 0.0078719, PRECISION_RECALL_MIN_DEN: 0.0298554, RECALL: 0.0298554, MAP: 0.0109423, MRR: 0.0273304, NDCG: 0.0202676, F1: 0.0124588, HIT_RATE: 0.0787190, ARHR: 0.0279309, RMSE: 23.1412449, NOVELTY: 0.0049677, AVERAGE_POPULARITY: 0.8063893, DIVERSITY_MEAN_INTER_LIST: 0.6757467, DIVERSITY_HERFINDAHL: 0.9675607, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3443806, SHANNON_ENTROPY: 5.3292973, 
SearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 3991, 'shrink': 45, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0419778, PRECISION: 0.0079545, PRECISION_RECALL_MIN_DEN: 0.0299587, RECALL: 0.0299587, MAP: 0.0105414, MRR: 0.0265197, NDCG: 0.0199102, F1: 0.0125712, HIT_RATE: 0.0795455, ARHR: 0.0271605, RMSE: 1.4463673, NOVELTY: 0.0049321, AVERAGE_POPULARITY: 0.8379389, DIVERSITY_MEAN_INTER_LIST: 0.5868746, DIVERSITY_HERFINDAHL: 0.9586753, COVERAGE_ITEM: 0.0027034, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4711635, SHANNON_ENTROPY: 4.9263687, 
SearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 3994, 'shrink': 144, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0433073, PRECISION: 0.0084504, PRECISION_RECALL_MIN_DEN: 0.0319215, RECALL: 0.0319215, MAP: 0.0113265, MRR: 0.0284443, NDCG: 0.0212640, F1: 0.0133632, HIT_RATE: 0.0845041, ARHR: 0.0291604, RMSE: 1.7873793, NOVELTY: 0.0049746, AVERAGE_POPULARITY: 0.7984223, DIVERSITY_MEAN_INTER_LIST: 0.6747292, DIVERSITY_HERFINDAHL: 0.9674590, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4183092, SHANNON_ENTROPY: 5.3027482, 
SearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 3998, 'shrink': 21, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0431990, PRECISION: 0.0077066, PRECISION_RECALL_MIN_DEN: 0.0293733, RECALL: 0.0293733, MAP: 0.0107208, MRR: 0.0267763, NDCG: 0.0198913, F1: 0.0122098, HIT_RATE: 0.0770661, ARHR: 0.0273987, RMSE: 3.9545203, NOVELTY: 0.0049269, AVERAGE_POPULARITY: 0.8420433, DIVERSITY_MEAN_INTER_LIST: 0.5922574, DIVERSITY_HERFINDAHL: 0.9592135, COVERAGE_ITEM: 0.0032982, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3874927, SHANNON_ENTROPY: 4.9325166, 
SearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0436986, PRECISION: 0.0087603, PRECISION_RECALL_MIN_DEN: 0.0331612, RECALL: 0.0331612, MAP: 0.0114029, MRR: 0.0286508, NDCG: 0.0216966, F1: 0.0138594, HIT_RATE: 0.0876033, ARHR: 0.0293627, RMSE: 0.9073187, NOVELTY: 0.0049688, AVERAGE_POPULARITY: 0.8038658, DIVERSITY_MEAN_INTER_LIST: 0.6576837, DIVERSITY_HERFINDAHL: 0.9657548, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4484571, SHANNON_ENTROPY: 5.2295768, 
SearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441456, PRECISION: 0.0085331, PRECISION_RECALL_MIN_DEN: 0.0324380, RECALL: 0.0324380, MAP: 0.0113848, MRR: 0.0285665, NDCG: 0.0214723, F1: 0.0135118, HIT_RATE: 0.0853306, ARHR: 0.0293048, RMSE: 0.9107647, NOVELTY: 0.0049791, AVERAGE_POPULARITY: 0.7954128, DIVERSITY_MEAN_INTER_LIST: 0.6753362, DIVERSITY_HERFINDAHL: 0.9675197, COVERAGE_ITEM: 0.0045418, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3659329, SHANNON_ENTROPY: 5.3381686, 
SearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 3998, 'shrink': 60, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0432132, PRECISION: 0.0079339, PRECISION_RECALL_MIN_DEN: 0.0303719, RECALL: 0.0303719, MAP: 0.0107910, MRR: 0.0271403, NDCG: 0.0202679, F1: 0.0125812, HIT_RATE: 0.0793388, ARHR: 0.0277251, RMSE: 1.7713712, NOVELTY: 0.0049518, AVERAGE_POPULARITY: 0.8185213, DIVERSITY_MEAN_INTER_LIST: 0.6403992, DIVERSITY_HERFINDAHL: 0.9640267, COVERAGE_ITEM: 0.0053528, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2809963, SHANNON_ENTROPY: 5.1850908, 
SearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0438580, PRECISION: 0.0085124, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0114831, MRR: 0.0288513, NDCG: 0.0215157, F1: 0.0134709, HIT_RATE: 0.0851240, ARHR: 0.0295575, RMSE: 0.9055571, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.8032498, DIVERSITY_MEAN_INTER_LIST: 0.6550541, DIVERSITY_HERFINDAHL: 0.9654919, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4345115, SHANNON_ENTROPY: 5.2296128, 
SearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0451582, PRECISION: 0.0083264, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0114378, MRR: 0.0288075, NDCG: 0.0213039, F1: 0.0131720, HIT_RATE: 0.0832645, ARHR: 0.0294774, RMSE: 41.3930640, NOVELTY: 0.0049765, AVERAGE_POPULARITY: 0.7971744, DIVERSITY_MEAN_INTER_LIST: 0.6661424, DIVERSITY_HERFINDAHL: 0.9666005, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4452695, SHANNON_ENTROPY: 5.2634842, 
SearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 24, 'shrink': 2957, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0013545, PRECISION: 0.0002686, PRECISION_RECALL_MIN_DEN: 0.0010675, RECALL: 0.0010675, MAP: 0.0003631, MRR: 0.0008645, NDCG: 0.0006841, F1: 0.0004292, HIT_RATE: 0.0026860, ARHR: 0.0008645, RMSE: 0.9993895, NOVELTY: 0.0076581, AVERAGE_POPULARITY: 0.0520061, DIVERSITY_MEAN_INTER_LIST: 0.5493587, DIVERSITY_HERFINDAHL: 0.9549245, COVERAGE_ITEM: 0.1837253, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1668318, SHANNON_ENTROPY: 6.7894061, 
SearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0451582, PRECISION: 0.0083264, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0114378, MRR: 0.0288075, NDCG: 0.0213039, F1: 0.0131720, HIT_RATE: 0.0832645, ARHR: 0.0294774, RMSE: 41.3930642, NOVELTY: 0.0049765, AVERAGE_POPULARITY: 0.7971744, DIVERSITY_MEAN_INTER_LIST: 0.6661424, DIVERSITY_HERFINDAHL: 0.9666005, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4452695, SHANNON_ENTROPY: 5.2634842, 
