SearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 4000, 'shrink': 59, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0428207, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107954, MRR: 0.0269181, NDCG: 0.0202971, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0275744, RMSE: 0.7944903, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452358, DIVERSITY_MEAN_INTER_LIST: 0.5682481, DIVERSITY_HERFINDAHL: 0.9568131, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3271311, SHANNON_ENTROPY: 4.8675839, 
SearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 1308, 'shrink': 2998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0422701, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0304063, RECALL: 0.0304063, MAP: 0.0103165, MRR: 0.0259598, NDCG: 0.0198056, F1: 0.0126620, HIT_RATE: 0.0799587, ARHR: 0.0265882, RMSE: 0.9967844, NOVELTY: 0.0049787, AVERAGE_POPULARITY: 0.7961353, DIVERSITY_MEAN_INTER_LIST: 0.7120942, DIVERSITY_HERFINDAHL: 0.9711947, COVERAGE_ITEM: 0.0095161, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2034690, SHANNON_ENTROPY: 5.5624518, 
SearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 3969, 'shrink': 2964, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0431134, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0307507, RECALL: 0.0307507, MAP: 0.0108145, MRR: 0.0270864, NDCG: 0.0203726, F1: 0.0127436, HIT_RATE: 0.0803719, ARHR: 0.0277048, RMSE: 0.9915533, NOVELTY: 0.0049234, AVERAGE_POPULARITY: 0.8448716, DIVERSITY_MEAN_INTER_LIST: 0.5695660, DIVERSITY_HERFINDAHL: 0.9569448, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3281251, SHANNON_ENTROPY: 4.8720792, 
SearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 3999, 'shrink': 2972, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0429527, PRECISION: 0.0079545, PRECISION_RECALL_MIN_DEN: 0.0304752, RECALL: 0.0304752, MAP: 0.0107764, MRR: 0.0269130, NDCG: 0.0202392, F1: 0.0126161, HIT_RATE: 0.0795455, ARHR: 0.0275485, RMSE: 0.9915292, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8451805, DIVERSITY_MEAN_INTER_LIST: 0.5684328, DIVERSITY_HERFINDAHL: 0.9568315, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3272839, SHANNON_ENTROPY: 4.8682732, 
SearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 2929, 'shrink': 2996, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0414055, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0307507, RECALL: 0.0307507, MAP: 0.0103780, MRR: 0.0260219, NDCG: 0.0199183, F1: 0.0127436, HIT_RATE: 0.0803719, ARHR: 0.0267676, RMSE: 0.9934761, NOVELTY: 0.0049342, AVERAGE_POPULARITY: 0.8348258, DIVERSITY_MEAN_INTER_LIST: 0.6053932, DIVERSITY_HERFINDAHL: 0.9605268, COVERAGE_ITEM: 0.0044336, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3054501, SHANNON_ENTROPY: 5.0295053, 
SearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 1846, 'shrink': 2997, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0415117, PRECISION: 0.0080992, PRECISION_RECALL_MIN_DEN: 0.0307851, RECALL: 0.0307851, MAP: 0.0103202, MRR: 0.0257962, NDCG: 0.0198681, F1: 0.0128244, HIT_RATE: 0.0809917, ARHR: 0.0265066, RMSE: 0.9956145, NOVELTY: 0.0049543, AVERAGE_POPULARITY: 0.8166429, DIVERSITY_MEAN_INTER_LIST: 0.6649918, DIVERSITY_HERFINDAHL: 0.9664854, COVERAGE_ITEM: 0.0067586, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2394376, SHANNON_ENTROPY: 5.2983751, 
SearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 4000, 'shrink': 2989, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0429067, PRECISION: 0.0079545, PRECISION_RECALL_MIN_DEN: 0.0304752, RECALL: 0.0304752, MAP: 0.0107720, MRR: 0.0268998, NDCG: 0.0202336, F1: 0.0126161, HIT_RATE: 0.0795455, ARHR: 0.0275353, RMSE: 0.9915754, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452497, DIVERSITY_MEAN_INTER_LIST: 0.5681656, DIVERSITY_HERFINDAHL: 0.9568048, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3270785, SHANNON_ENTROPY: 4.8674288, 
SearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428436, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0306474, RECALL: 0.0306474, MAP: 0.0107961, MRR: 0.0269204, NDCG: 0.0202982, F1: 0.0126828, HIT_RATE: 0.0799587, ARHR: 0.0275767, RMSE: 0.9916061, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.8452101, DIVERSITY_MEAN_INTER_LIST: 0.5682430, DIVERSITY_HERFINDAHL: 0.9568126, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3271122, SHANNON_ENTROPY: 4.8675122, 
SearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 6, 'shrink': 2836, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0017677, PRECISION: 0.0003512, PRECISION_RECALL_MIN_DEN: 0.0013774, RECALL: 0.0013774, MAP: 0.0004670, MRR: 0.0011423, NDCG: 0.0008888, F1: 0.0005597, HIT_RATE: 0.0035124, ARHR: 0.0011423, RMSE: 0.9999912, NOVELTY: 0.0075307, AVERAGE_POPULARITY: 0.0453066, DIVERSITY_MEAN_INTER_LIST: 0.2706822, DIVERSITY_HERFINDAHL: 0.9270626, COVERAGE_ITEM: 0.1307921, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.0805141, SHANNON_ENTROPY: 4.9764696, 
SearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 1180, 'shrink': 2984, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0410837, PRECISION: 0.0077893, PRECISION_RECALL_MIN_DEN: 0.0297176, RECALL: 0.0297176, MAP: 0.0099874, MRR: 0.0249073, NDCG: 0.0192116, F1: 0.0123432, HIT_RATE: 0.0778926, ARHR: 0.0255515, RMSE: 0.9970695, NOVELTY: 0.0049882, AVERAGE_POPULARITY: 0.7886250, DIVERSITY_MEAN_INTER_LIST: 0.7263166, DIVERSITY_HERFINDAHL: 0.9726167, COVERAGE_ITEM: 0.0107056, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1926295, SHANNON_ENTROPY: 5.6538974, 
SearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 1989, 'shrink': 12, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0419993, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0305441, RECALL: 0.0305441, MAP: 0.0104352, MRR: 0.0262247, NDCG: 0.0199473, F1: 0.0126999, HIT_RATE: 0.0801653, ARHR: 0.0269086, RMSE: 1.0472859, NOVELTY: 0.0049503, AVERAGE_POPULARITY: 0.8199557, DIVERSITY_MEAN_INTER_LIST: 0.6552991, DIVERSITY_HERFINDAHL: 0.9655164, COVERAGE_ITEM: 0.0065964, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2375170, SHANNON_ENTROPY: 5.2492707, 
SearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 1185, 'shrink': 9, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0413004, PRECISION: 0.0079132, PRECISION_RECALL_MIN_DEN: 0.0301997, RECALL: 0.0301997, MAP: 0.0100773, MRR: 0.0251368, NDCG: 0.0194442, F1: 0.0125405, HIT_RATE: 0.0791322, ARHR: 0.0257761, RMSE: 0.9538439, NOVELTY: 0.0049879, AVERAGE_POPULARITY: 0.7888709, DIVERSITY_MEAN_INTER_LIST: 0.7255090, DIVERSITY_HERFINDAHL: 0.9725359, COVERAGE_ITEM: 0.0106515, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1929658, SHANNON_ENTROPY: 5.6491210, 
SearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 3208, 'shrink': 2985, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0428983, PRECISION: 0.0080785, PRECISION_RECALL_MIN_DEN: 0.0308540, RECALL: 0.0308540, MAP: 0.0106858, MRR: 0.0267352, NDCG: 0.0202764, F1: 0.0128044, HIT_RATE: 0.0807851, ARHR: 0.0274838, RMSE: 0.9929338, NOVELTY: 0.0049305, AVERAGE_POPULARITY: 0.8381951, DIVERSITY_MEAN_INTER_LIST: 0.5945735, DIVERSITY_HERFINDAHL: 0.9594451, COVERAGE_ITEM: 0.0042174, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3109002, SHANNON_ENTROPY: 4.9779291, 
SearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 1688, 'shrink': 2999, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0418792, PRECISION: 0.0080372, PRECISION_RECALL_MIN_DEN: 0.0305441, RECALL: 0.0305441, MAP: 0.0103573, MRR: 0.0258046, NDCG: 0.0198313, F1: 0.0127258, HIT_RATE: 0.0803719, ARHR: 0.0265178, RMSE: 0.9959419, NOVELTY: 0.0049589, AVERAGE_POPULARITY: 0.8125640, DIVERSITY_MEAN_INTER_LIST: 0.6754790, DIVERSITY_HERFINDAHL: 0.9675339, COVERAGE_ITEM: 0.0070830, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2362513, SHANNON_ENTROPY: 5.3492831, 
SearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0428889, PRECISION: 0.0080579, PRECISION_RECALL_MIN_DEN: 0.0308196, RECALL: 0.0308196, MAP: 0.0111102, MRR: 0.0277158, NDCG: 0.0206561, F1: 0.0127755, HIT_RATE: 0.0805785, ARHR: 0.0284217, RMSE: 7.1239970, NOVELTY: 0.0049277, AVERAGE_POPULARITY: 0.8406465, DIVERSITY_MEAN_INTER_LIST: 0.5771861, DIVERSITY_HERFINDAHL: 0.9577067, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3258603, SHANNON_ENTROPY: 4.9038773, 
SearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 1203, 'shrink': 2985, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0410938, PRECISION: 0.0078926, PRECISION_RECALL_MIN_DEN: 0.0300620, RECALL: 0.0300620, MAP: 0.0100755, MRR: 0.0251910, NDCG: 0.0194137, F1: 0.0125026, HIT_RATE: 0.0789256, ARHR: 0.0258303, RMSE: 0.9970137, NOVELTY: 0.0049868, AVERAGE_POPULARITY: 0.7897436, DIVERSITY_MEAN_INTER_LIST: 0.7240795, DIVERSITY_HERFINDAHL: 0.9723930, COVERAGE_ITEM: 0.0104353, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1958015, SHANNON_ENTROPY: 5.6400377, 
SearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 1920, 'shrink': 1, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0411227, PRECISION: 0.0078926, PRECISION_RECALL_MIN_DEN: 0.0299931, RECALL: 0.0299931, MAP: 0.0101639, MRR: 0.0254658, NDCG: 0.0194947, F1: 0.0124967, HIT_RATE: 0.0789256, ARHR: 0.0261748, RMSE: 3.0735457, NOVELTY: 0.0049547, AVERAGE_POPULARITY: 0.8159782, DIVERSITY_MEAN_INTER_LIST: 0.6644543, DIVERSITY_HERFINDAHL: 0.9664317, COVERAGE_ITEM: 0.0064342, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2496150, SHANNON_ENTROPY: 5.2865236, 
