CrossSearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 16, 'NewPureSVD': 17, 'IALS': 3, 'SlimSide': 18} - results: ROC_AUC: 0.051731±0.0020, PRECISION: 0.008153±0.0003, PRECISION_RECALL_MIN_DEN: 0.081527±0.0030, RECALL: 0.081527±0.0030, MAP: 0.033848±0.0019, MRR: 0.033848±0.0019, NDCG: 0.044960±0.0021, F1: 0.014823±0.0005, HIT_RATE: 0.081527±0.0030, ARHR: 0.033848±0.0019, RMSE: 0.933327±0.0007, NOVELTY: 0.005679±0.0000, AVERAGE_POPULARITY: 0.406166±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.961803±0.0003, DIVERSITY_HERFINDAHL: 0.996159±0.0000, COVERAGE_ITEM: 0.082466±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229185±0.0028, SHANNON_ENTROPY: 8.805196±0.0054, 
CrossSearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 2, 'NewPureSVD': 16, 'IALS': 16, 'SlimSide': 17} - results: ROC_AUC: 0.051455±0.0019, PRECISION: 0.008062±0.0002, PRECISION_RECALL_MIN_DEN: 0.080623±0.0024, RECALL: 0.080623±0.0024, MAP: 0.033640±0.0016, MRR: 0.033640±0.0016, NDCG: 0.044600±0.0018, F1: 0.014659±0.0004, HIT_RATE: 0.080623±0.0024, ARHR: 0.033640±0.0016, RMSE: 0.942033±0.0006, NOVELTY: 0.005707±0.0000, AVERAGE_POPULARITY: 0.390364±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.964073±0.0003, DIVERSITY_HERFINDAHL: 0.996386±0.0000, COVERAGE_ITEM: 0.083374±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233300±0.0021, SHANNON_ENTROPY: 8.860120±0.0031, 
CrossSearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 20, 'NewPureSVD': 20, 'IALS': 16, 'SlimSide': 15} - results: ROC_AUC: 0.052228±0.0020, PRECISION: 0.008126±0.0003, PRECISION_RECALL_MIN_DEN: 0.081256±0.0034, RECALL: 0.081256±0.0034, MAP: 0.034332±0.0020, MRR: 0.034332±0.0020, NDCG: 0.045282±0.0022, F1: 0.014774±0.0006, HIT_RATE: 0.081256±0.0034, ARHR: 0.034332±0.0020, RMSE: 0.920335±0.0008, NOVELTY: 0.005681±0.0000, AVERAGE_POPULARITY: 0.402783±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.963504±0.0003, DIVERSITY_HERFINDAHL: 0.996329±0.0000, COVERAGE_ITEM: 0.081763±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235915±0.0021, SHANNON_ENTROPY: 8.845251±0.0038, 
CrossSearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 7, 'NewPureSVD': 1, 'IALS': 1, 'SlimSide': 14} - results: ROC_AUC: 0.052128±0.0020, PRECISION: 0.008225±0.0003, PRECISION_RECALL_MIN_DEN: 0.082249±0.0029, RECALL: 0.082249±0.0029, MAP: 0.034077±0.0016, MRR: 0.034077±0.0016, NDCG: 0.045303±0.0019, F1: 0.014954±0.0005, HIT_RATE: 0.082249±0.0029, ARHR: 0.034077±0.0016, RMSE: 0.973261±0.0005, NOVELTY: 0.005739±0.0000, AVERAGE_POPULARITY: 0.391854±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.962816±0.0004, DIVERSITY_HERFINDAHL: 0.996260±0.0000, COVERAGE_ITEM: 0.095788±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218751±0.0009, SHANNON_ENTROPY: 8.918382±0.0075, 
CrossSearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 22, 'NewPureSVD': 7, 'IALS': 22, 'SlimSide': 11} - results: ROC_AUC: 0.052856±0.0019, PRECISION: 0.008302±0.0003, PRECISION_RECALL_MIN_DEN: 0.083017±0.0033, RECALL: 0.083017±0.0033, MAP: 0.034887±0.0021, MRR: 0.034887±0.0021, NDCG: 0.046098±0.0023, F1: 0.015094±0.0006, HIT_RATE: 0.083017±0.0033, ARHR: 0.034887±0.0021, RMSE: 0.947935±0.0006, NOVELTY: 0.005696±0.0000, AVERAGE_POPULARITY: 0.403345±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.962492±0.0004, DIVERSITY_HERFINDAHL: 0.996227±0.0000, COVERAGE_ITEM: 0.088413±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224457±0.0025, SHANNON_ENTROPY: 8.860656±0.0075, 
CrossSearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 13, 'NewPureSVD': 20, 'IALS': 14, 'SlimSide': 24} - results: ROC_AUC: 0.050261±0.0018, PRECISION: 0.007949±0.0002, PRECISION_RECALL_MIN_DEN: 0.079494±0.0024, RECALL: 0.079494±0.0024, MAP: 0.032701±0.0017, MRR: 0.032701±0.0017, NDCG: 0.043607±0.0018, F1: 0.014453±0.0004, HIT_RATE: 0.079494±0.0024, ARHR: 0.032701±0.0017, RMSE: 0.922231±0.0008, NOVELTY: 0.005643±0.0000, AVERAGE_POPULARITY: 0.416085±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.959779±0.0004, DIVERSITY_HERFINDAHL: 0.995956±0.0000, COVERAGE_ITEM: 0.076323±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228732±0.0021, SHANNON_ENTROPY: 8.702036±0.0042, 
CrossSearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 5, 'NewPureSVD': 13, 'IALS': 1, 'SlimSide': 9} - results: ROC_AUC: 0.053659±0.0021, PRECISION: 0.008437±0.0003, PRECISION_RECALL_MIN_DEN: 0.084372±0.0034, RECALL: 0.084372±0.0034, MAP: 0.035566±0.0020, MRR: 0.035566±0.0020, NDCG: 0.046934±0.0023, F1: 0.015340±0.0006, HIT_RATE: 0.084372±0.0034, ARHR: 0.035566±0.0020, RMSE: 0.953081±0.0005, NOVELTY: 0.005800±0.0000, AVERAGE_POPULARITY: 0.362178±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.969010±0.0002, DIVERSITY_HERFINDAHL: 0.996879±0.0000, COVERAGE_ITEM: 0.098816±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237082±0.0025, SHANNON_ENTROPY: 9.113352±0.0037, 
CrossSearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 10, 'NewPureSVD': 22, 'IALS': 2, 'SlimSide': 11} - results: ROC_AUC: 0.053739±0.0021, PRECISION: 0.008428±0.0004, PRECISION_RECALL_MIN_DEN: 0.084282±0.0040, RECALL: 0.084282±0.0040, MAP: 0.035699±0.0019, MRR: 0.035699±0.0019, NDCG: 0.047018±0.0023, F1: 0.015324±0.0007, HIT_RATE: 0.084282±0.0040, ARHR: 0.035699±0.0019, RMSE: 0.926868±0.0007, NOVELTY: 0.005805±0.0000, AVERAGE_POPULARITY: 0.358600±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.970255±0.0001, DIVERSITY_HERFINDAHL: 0.997004±0.0000, COVERAGE_ITEM: 0.099811±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240676±0.0021, SHANNON_ENTROPY: 9.155935±0.0040, 
CrossSearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 23, 'NewPureSVD': 11, 'IALS': 7, 'SlimSide': 16} - results: ROC_AUC: 0.052464±0.0019, PRECISION: 0.008220±0.0003, PRECISION_RECALL_MIN_DEN: 0.082204±0.0030, RECALL: 0.082204±0.0030, MAP: 0.034370±0.0020, MRR: 0.034370±0.0020, NDCG: 0.045523±0.0021, F1: 0.014946±0.0005, HIT_RATE: 0.082204±0.0030, ARHR: 0.034370±0.0020, RMSE: 0.940701±0.0007, NOVELTY: 0.005680±0.0000, AVERAGE_POPULARITY: 0.410299±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.960893±0.0004, DIVERSITY_HERFINDAHL: 0.996068±0.0000, COVERAGE_ITEM: 0.085958±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223050±0.0020, SHANNON_ENTROPY: 8.808410±0.0075, 
CrossSearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 17, 'NewPureSVD': 0, 'IALS': 4, 'SlimSide': 14} - results: ROC_AUC: 0.050713±0.0018, PRECISION: 0.008026±0.0002, PRECISION_RECALL_MIN_DEN: 0.080262±0.0016, RECALL: 0.080262±0.0016, MAP: 0.033156±0.0013, MRR: 0.033156±0.0013, NDCG: 0.044126±0.0014, F1: 0.014593±0.0003, HIT_RATE: 0.080262±0.0016, ARHR: 0.033156±0.0013, RMSE: 0.974228±0.0005, NOVELTY: 0.005621±0.0000, AVERAGE_POPULARITY: 0.437796±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.954010±0.0006, DIVERSITY_HERFINDAHL: 0.995379±0.0001, COVERAGE_ITEM: 0.082563±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207573±0.0014, SHANNON_ENTROPY: 8.619269±0.0094, 
CrossSearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 15, 'NewPureSVD': 10, 'IALS': 22, 'SlimSide': 13} - results: ROC_AUC: 0.053548±0.0020, PRECISION: 0.008415±0.0003, PRECISION_RECALL_MIN_DEN: 0.084146±0.0031, RECALL: 0.084146±0.0031, MAP: 0.035378±0.0020, MRR: 0.035378±0.0020, NDCG: 0.046739±0.0022, F1: 0.015299±0.0006, HIT_RATE: 0.084146±0.0031, ARHR: 0.035378±0.0020, RMSE: 0.941730±0.0007, NOVELTY: 0.005768±0.0000, AVERAGE_POPULARITY: 0.375351±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.966694±0.0003, DIVERSITY_HERFINDAHL: 0.996648±0.0000, COVERAGE_ITEM: 0.096318±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230251±0.0024, SHANNON_ENTROPY: 9.025260±0.0046, 
CrossSearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 10, 'NewPureSVD': 0, 'IALS': 22, 'SlimSide': 24} - results: ROC_AUC: 0.049353±0.0017, PRECISION: 0.007868±0.0002, PRECISION_RECALL_MIN_DEN: 0.078681±0.0018, RECALL: 0.078681±0.0018, MAP: 0.032078±0.0014, MRR: 0.032078±0.0014, NDCG: 0.042928±0.0014, F1: 0.014306±0.0003, HIT_RATE: 0.078681±0.0018, ARHR: 0.032078±0.0014, RMSE: 0.967853±0.0006, NOVELTY: 0.005610±0.0000, AVERAGE_POPULARITY: 0.435177±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.954117±0.0005, DIVERSITY_HERFINDAHL: 0.995390±0.0001, COVERAGE_ITEM: 0.077156±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209643±0.0015, SHANNON_ENTROPY: 8.564088±0.0076, 
CrossSearchBayesianSkoptObject: Config 120 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 10, 'NewPureSVD': 20, 'IALS': 15, 'SlimSide': 24} - results: ROC_AUC: 0.050984±0.0019, PRECISION: 0.008044±0.0003, PRECISION_RECALL_MIN_DEN: 0.080443±0.0027, RECALL: 0.080443±0.0027, MAP: 0.033244±0.0017, MRR: 0.033244±0.0017, NDCG: 0.044246±0.0019, F1: 0.014626±0.0005, HIT_RATE: 0.080443±0.0027, ARHR: 0.033244±0.0017, RMSE: 0.922677±0.0009, NOVELTY: 0.005670±0.0000, AVERAGE_POPULARITY: 0.405847±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.961482±0.0004, DIVERSITY_HERFINDAHL: 0.996127±0.0000, COVERAGE_ITEM: 0.079686±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229684±0.0027, SHANNON_ENTROPY: 8.768578±0.0040, 
CrossSearchBayesianSkoptObject: Config 121 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 20, 'NewPureSVD': 21, 'IALS': 24, 'SlimSide': 14} - results: ROC_AUC: 0.053583±0.0022, PRECISION: 0.008379±0.0003, PRECISION_RECALL_MIN_DEN: 0.083785±0.0034, RECALL: 0.083785±0.0034, MAP: 0.035401±0.0021, MRR: 0.035401±0.0021, NDCG: 0.046680±0.0023, F1: 0.015234±0.0006, HIT_RATE: 0.083785±0.0034, ARHR: 0.035401±0.0021, RMSE: 0.911348±0.0009, NOVELTY: 0.005754±0.0000, AVERAGE_POPULARITY: 0.376900±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.967399±0.0002, DIVERSITY_HERFINDAHL: 0.996718±0.0000, COVERAGE_ITEM: 0.092652±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236286±0.0017, SHANNON_ENTROPY: 9.021776±0.0037, 
CrossSearchBayesianSkoptObject: Config 122 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 15, 'NewPureSVD': 21, 'IALS': 14, 'SlimSide': 13} - results: ROC_AUC: 0.053654±0.0021, PRECISION: 0.008388±0.0003, PRECISION_RECALL_MIN_DEN: 0.083875±0.0031, RECALL: 0.083875±0.0031, MAP: 0.035637±0.0020, MRR: 0.035637±0.0020, NDCG: 0.046877±0.0022, F1: 0.015250±0.0006, HIT_RATE: 0.083875±0.0031, ARHR: 0.035637±0.0020, RMSE: 0.919642±0.0008, NOVELTY: 0.005775±0.0000, AVERAGE_POPULARITY: 0.369192±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.968522±0.0002, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.095009±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238626±0.0019, SHANNON_ENTROPY: 9.072717±0.0028, 
CrossSearchBayesianSkoptObject: Config 123 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 12, 'NewPureSVD': 3, 'IALS': 6, 'SlimSide': 22} - results: ROC_AUC: 0.051706±0.0019, PRECISION: 0.008216±0.0002, PRECISION_RECALL_MIN_DEN: 0.082159±0.0019, RECALL: 0.082159±0.0019, MAP: 0.033794±0.0015, MRR: 0.033794±0.0015, NDCG: 0.045053±0.0015, F1: 0.014938±0.0004, HIT_RATE: 0.082159±0.0019, ARHR: 0.033794±0.0015, RMSE: 0.959120±0.0007, NOVELTY: 0.005705±0.0000, AVERAGE_POPULARITY: 0.402813±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.960917±0.0004, DIVERSITY_HERFINDAHL: 0.996070±0.0000, COVERAGE_ITEM: 0.090316±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217562±0.0014, SHANNON_ENTROPY: 8.831648±0.0065, 
CrossSearchBayesianSkoptObject: Config 124 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 13, 'NewPureSVD': 7, 'IALS': 21, 'SlimSide': 3} - results: ROC_AUC: 0.055315±0.0022, PRECISION: 0.008582±0.0004, PRECISION_RECALL_MIN_DEN: 0.085818±0.0038, RECALL: 0.085818±0.0038, MAP: 0.036697±0.0021, MRR: 0.036697±0.0021, NDCG: 0.048154±0.0024, F1: 0.015603±0.0007, HIT_RATE: 0.085818±0.0038, ARHR: 0.036697±0.0021, RMSE: 0.955697±0.0005, NOVELTY: 0.005850±0.0000, AVERAGE_POPULARITY: 0.346987±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.971643±0.0002, DIVERSITY_HERFINDAHL: 0.997142±0.0000, COVERAGE_ITEM: 0.110527±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235927±0.0022, SHANNON_ENTROPY: 9.257050±0.0056, 
CrossSearchBayesianSkoptObject: Config 125 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 6, 'NewPureSVD': 5, 'IALS': 12, 'SlimSide': 24} - results: ROC_AUC: 0.049744±0.0016, PRECISION: 0.007918±0.0002, PRECISION_RECALL_MIN_DEN: 0.079178±0.0017, RECALL: 0.079178±0.0017, MAP: 0.032374±0.0014, MRR: 0.032374±0.0014, NDCG: 0.043272±0.0014, F1: 0.014396±0.0003, HIT_RATE: 0.079178±0.0017, ARHR: 0.032374±0.0014, RMSE: 0.959918±0.0006, NOVELTY: 0.005631±0.0000, AVERAGE_POPULARITY: 0.425110±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.956355±0.0005, DIVERSITY_HERFINDAHL: 0.995614±0.0000, COVERAGE_ITEM: 0.078086±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214681±0.0013, SHANNON_ENTROPY: 8.623805±0.0056, 
CrossSearchBayesianSkoptObject: Config 126 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 11, 'NewPureSVD': 6, 'IALS': 2, 'SlimSide': 5} - results: ROC_AUC: 0.055480±0.0025, PRECISION: 0.008568±0.0004, PRECISION_RECALL_MIN_DEN: 0.085682±0.0037, RECALL: 0.085682±0.0037, MAP: 0.036815±0.0023, MRR: 0.036815±0.0023, NDCG: 0.048223±0.0026, F1: 0.015579±0.0007, HIT_RATE: 0.085682±0.0037, ARHR: 0.036815±0.0023, RMSE: 0.961066±0.0006, NOVELTY: 0.005900±0.0000, AVERAGE_POPULARITY: 0.336722±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.972280±0.0001, DIVERSITY_HERFINDAHL: 0.997206±0.0000, COVERAGE_ITEM: 0.119297±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235193±0.0024, SHANNON_ENTROPY: 9.342790±0.0037, 
CrossSearchBayesianSkoptObject: Config 127 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 22, 'NewPureSVD': 23, 'IALS': 22, 'SlimSide': 1} - results: ROC_AUC: 0.054311±0.0025, PRECISION: 0.008397±0.0004, PRECISION_RECALL_MIN_DEN: 0.083966±0.0038, RECALL: 0.083966±0.0038, MAP: 0.036315±0.0025, MRR: 0.036315±0.0025, NDCG: 0.047429±0.0027, F1: 0.015266±0.0007, HIT_RATE: 0.083966±0.0038, ARHR: 0.036315±0.0025, RMSE: 0.914018±0.0007, NOVELTY: 0.005807±0.0000, AVERAGE_POPULARITY: 0.355485±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.973325±0.0001, DIVERSITY_HERFINDAHL: 0.997311±0.0000, COVERAGE_ITEM: 0.101346±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250203±0.0021, SHANNON_ENTROPY: 9.252895±0.0025, 
CrossSearchBayesianSkoptObject: Config 128 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 11, 'NewPureSVD': 22, 'IALS': 7, 'SlimSide': 15} - results: ROC_AUC: 0.052635±0.0021, PRECISION: 0.008229±0.0003, PRECISION_RECALL_MIN_DEN: 0.082294±0.0033, RECALL: 0.082294±0.0033, MAP: 0.034742±0.0020, MRR: 0.034742±0.0020, NDCG: 0.045830±0.0022, F1: 0.014963±0.0006, HIT_RATE: 0.082294±0.0033, ARHR: 0.034742±0.0020, RMSE: 0.925118±0.0008, NOVELTY: 0.005734±0.0000, AVERAGE_POPULARITY: 0.382254±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.966501±0.0002, DIVERSITY_HERFINDAHL: 0.996628±0.0000, COVERAGE_ITEM: 0.088175±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238282±0.0015, SHANNON_ENTROPY: 8.969081±0.0036, 
CrossSearchBayesianSkoptObject: Config 129 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 19, 'NewPureSVD': 6, 'IALS': 14, 'SlimSide': 19} - results: ROC_AUC: 0.052048±0.0018, PRECISION: 0.008248±0.0003, PRECISION_RECALL_MIN_DEN: 0.082475±0.0026, RECALL: 0.082475±0.0026, MAP: 0.034125±0.0016, MRR: 0.034125±0.0016, NDCG: 0.045383±0.0018, F1: 0.014995±0.0005, HIT_RATE: 0.082475±0.0026, ARHR: 0.034125±0.0016, RMSE: 0.947494±0.0008, NOVELTY: 0.005685±0.0000, AVERAGE_POPULARITY: 0.408338±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.960530±0.0004, DIVERSITY_HERFINDAHL: 0.996031±0.0000, COVERAGE_ITEM: 0.086823±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219995±0.0022, SHANNON_ENTROPY: 8.799510±0.0086, 
CrossSearchBayesianSkoptObject: Config 130 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 18, 'NewPureSVD': 7, 'IALS': 2, 'SlimSide': 3} - results: ROC_AUC: 0.055676±0.0024, PRECISION: 0.008577±0.0004, PRECISION_RECALL_MIN_DEN: 0.085772±0.0037, RECALL: 0.085772±0.0037, MAP: 0.036984±0.0021, MRR: 0.036984±0.0021, NDCG: 0.048376±0.0024, F1: 0.015595±0.0007, HIT_RATE: 0.085772±0.0037, ARHR: 0.036984±0.0021, RMSE: 0.957249±0.0006, NOVELTY: 0.005859±0.0000, AVERAGE_POPULARITY: 0.351493±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.971162±0.0002, DIVERSITY_HERFINDAHL: 0.997094±0.0000, COVERAGE_ITEM: 0.114896±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233931±0.0024, SHANNON_ENTROPY: 9.281264±0.0068, 
CrossSearchBayesianSkoptObject: Config 131 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 7, 'NewPureSVD': 4, 'IALS': 16, 'SlimSide': 9} - results: ROC_AUC: 0.053272±0.0021, PRECISION: 0.008360±0.0003, PRECISION_RECALL_MIN_DEN: 0.083604±0.0034, RECALL: 0.083604±0.0034, MAP: 0.035093±0.0020, MRR: 0.035093±0.0020, NDCG: 0.046399±0.0023, F1: 0.015201±0.0006, HIT_RATE: 0.083604±0.0034, ARHR: 0.035093±0.0020, RMSE: 0.966771±0.0005, NOVELTY: 0.005774±0.0000, AVERAGE_POPULARITY: 0.373740±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.966517±0.0003, DIVERSITY_HERFINDAHL: 0.996630±0.0000, COVERAGE_ITEM: 0.097951±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227294±0.0022, SHANNON_ENTROPY: 9.026335±0.0061, 
CrossSearchBayesianSkoptObject: Config 132 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 16, 'NewPureSVD': 7, 'IALS': 4, 'SlimSide': 6} - results: ROC_AUC: 0.054813±0.0022, PRECISION: 0.008564±0.0004, PRECISION_RECALL_MIN_DEN: 0.085637±0.0039, RECALL: 0.085637±0.0039, MAP: 0.036150±0.0021, MRR: 0.036150±0.0021, NDCG: 0.047689±0.0024, F1: 0.015570±0.0007, HIT_RATE: 0.085637±0.0039, ARHR: 0.036150±0.0021, RMSE: 0.957896±0.0005, NOVELTY: 0.005811±0.0000, AVERAGE_POPULARITY: 0.365992±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.968566±0.0002, DIVERSITY_HERFINDAHL: 0.996835±0.0000, COVERAGE_ITEM: 0.106104±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230325±0.0016, SHANNON_ENTROPY: 9.148311±0.0055, 
CrossSearchBayesianSkoptObject: Config 133 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 20, 'NewPureSVD': 3, 'IALS': 9, 'SlimSide': 15} - results: ROC_AUC: 0.050853±0.0017, PRECISION: 0.008071±0.0002, PRECISION_RECALL_MIN_DEN: 0.080714±0.0024, RECALL: 0.080714±0.0024, MAP: 0.033379±0.0016, MRR: 0.033379±0.0016, NDCG: 0.044393±0.0017, F1: 0.014675±0.0004, HIT_RATE: 0.080714±0.0024, ARHR: 0.033379±0.0016, RMSE: 0.960949±0.0006, NOVELTY: 0.005622±0.0000, AVERAGE_POPULARITY: 0.434267±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.955422±0.0005, DIVERSITY_HERFINDAHL: 0.995521±0.0001, COVERAGE_ITEM: 0.080519±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213124±0.0019, SHANNON_ENTROPY: 8.637137±0.0096, 
CrossSearchBayesianSkoptObject: Config 134 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 13, 'NewPureSVD': 18, 'IALS': 4, 'SlimSide': 4} - results: ROC_AUC: 0.054983±0.0026, PRECISION: 0.008528±0.0004, PRECISION_RECALL_MIN_DEN: 0.085276±0.0041, RECALL: 0.085276±0.0041, MAP: 0.036545±0.0024, MRR: 0.036545±0.0024, NDCG: 0.047911±0.0027, F1: 0.015505±0.0007, HIT_RATE: 0.085276±0.0041, ARHR: 0.036545±0.0024, RMSE: 0.936019±0.0006, NOVELTY: 0.005860±0.0000, AVERAGE_POPULARITY: 0.341743±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973382±0.0001, DIVERSITY_HERFINDAHL: 0.997316±0.0000, COVERAGE_ITEM: 0.110192±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243741±0.0022, SHANNON_ENTROPY: 9.315148±0.0055, 
CrossSearchBayesianSkoptObject: Config 135 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 4, 'NewPureSVD': 5, 'IALS': 23, 'SlimSide': 14} - results: ROC_AUC: 0.051616±0.0017, PRECISION: 0.008144±0.0002, PRECISION_RECALL_MIN_DEN: 0.081436±0.0021, RECALL: 0.081436±0.0021, MAP: 0.033718±0.0014, MRR: 0.033718±0.0014, NDCG: 0.044840±0.0015, F1: 0.014807±0.0004, HIT_RATE: 0.081436±0.0021, ARHR: 0.033718±0.0014, RMSE: 0.961693±0.0005, NOVELTY: 0.005710±0.0000, AVERAGE_POPULARITY: 0.393107±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.962991±0.0003, DIVERSITY_HERFINDAHL: 0.996277±0.0000, COVERAGE_ITEM: 0.086650±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225011±0.0022, SHANNON_ENTROPY: 8.848619±0.0036, 
CrossSearchBayesianSkoptObject: Config 136 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 11, 'NewPureSVD': 5, 'IALS': 4, 'SlimSide': 1} - results: ROC_AUC: 0.055947±0.0027, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0040, RECALL: 0.086540±0.0040, MAP: 0.037010±0.0023, MRR: 0.037010±0.0023, NDCG: 0.048574±0.0026, F1: 0.015735±0.0007, HIT_RATE: 0.086540±0.0040, ARHR: 0.037010±0.0023, RMSE: 0.965361±0.0005, NOVELTY: 0.005949±0.0000, AVERAGE_POPULARITY: 0.321538±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.974721±0.0001, DIVERSITY_HERFINDAHL: 0.997450±0.0000, COVERAGE_ITEM: 0.127808±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239748±0.0024, SHANNON_ENTROPY: 9.470746±0.0057, 
