CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 723, 'shrink': 206, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.070629±0.0013, PRECISION: 0.009795±0.0001, PRECISION_RECALL_MIN_DEN: 0.097950±0.0013, RECALL: 0.097950±0.0013, MAP: 0.050853±0.0011, MRR: 0.050853±0.0011, NDCG: 0.061969±0.0011, F1: 0.017809±0.0002, HIT_RATE: 0.097950±0.0013, ARHR: 0.050853±0.0011, RMSE: 1.911900±0.0135, NOVELTY: 0.005524±0.0000, AVERAGE_POPULARITY: 0.516867±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.937759±0.0003, DIVERSITY_HERFINDAHL: 0.993771±0.0000, COVERAGE_ITEM: 0.329192±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.099407±0.0004, SHANNON_ENTROPY: 8.817898±0.0052, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 636, 'shrink': 1966, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.069735±0.0011, PRECISION: 0.009592±0.0002, PRECISION_RECALL_MIN_DEN: 0.095922±0.0015, RECALL: 0.095922±0.0015, MAP: 0.050428±0.0009, MRR: 0.050428±0.0009, NDCG: 0.061178±0.0010, F1: 0.017440±0.0003, HIT_RATE: 0.095922±0.0015, ARHR: 0.050428±0.0009, RMSE: 0.847525±0.0033, NOVELTY: 0.005674±0.0000, AVERAGE_POPULARITY: 0.471379±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.949705±0.0004, DIVERSITY_HERFINDAHL: 0.994965±0.0000, COVERAGE_ITEM: 0.403298±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119967±0.0006, SHANNON_ENTROPY: 9.296996±0.0098, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 1345, 'shrink': 107, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060341±0.0011, PRECISION: 0.008615±0.0002, PRECISION_RECALL_MIN_DEN: 0.086149±0.0016, RECALL: 0.086149±0.0016, MAP: 0.043313±0.0008, MRR: 0.043313±0.0008, NDCG: 0.053365±0.0009, F1: 0.015663±0.0003, HIT_RATE: 0.086149±0.0016, ARHR: 0.043313±0.0008, RMSE: 0.981772±0.0036, NOVELTY: 0.005140±0.0000, AVERAGE_POPULARITY: 0.688316±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.838297±0.0006, DIVERSITY_HERFINDAHL: 0.983825±0.0001, COVERAGE_ITEM: 0.117221±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063924±0.0005, SHANNON_ENTROPY: 6.988340±0.0019, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 697, 'shrink': 5, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.069803±0.0016, PRECISION: 0.009728±0.0002, PRECISION_RECALL_MIN_DEN: 0.097278±0.0018, RECALL: 0.097278±0.0018, MAP: 0.050198±0.0012, MRR: 0.050198±0.0012, NDCG: 0.061298±0.0012, F1: 0.017687±0.0003, HIT_RATE: 0.097278±0.0018, ARHR: 0.050198±0.0012, RMSE: 3.075758±0.0225, NOVELTY: 0.005521±0.0000, AVERAGE_POPULARITY: 0.516747±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.937880±0.0002, DIVERSITY_HERFINDAHL: 0.993783±0.0000, COVERAGE_ITEM: 0.320962±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100064±0.0004, SHANNON_ENTROPY: 8.810289±0.0040, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 1057, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.068698±0.0012, PRECISION: 0.009571±0.0002, PRECISION_RECALL_MIN_DEN: 0.095706±0.0021, RECALL: 0.095706±0.0021, MAP: 0.049400±0.0008, MRR: 0.049400±0.0008, NDCG: 0.060319±0.0010, F1: 0.017401±0.0004, HIT_RATE: 0.095706±0.0021, ARHR: 0.049400±0.0008, RMSE: 0.855827±0.0033, NOVELTY: 0.005520±0.0000, AVERAGE_POPULARITY: 0.522432±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.932090±0.0005, DIVERSITY_HERFINDAHL: 0.993204±0.0000, COVERAGE_ITEM: 0.335799±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096122±0.0002, SHANNON_ENTROPY: 8.711095±0.0059, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 3616, 'shrink': 1973, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063379±0.0013, PRECISION: 0.008961±0.0002, PRECISION_RECALL_MIN_DEN: 0.089612±0.0018, RECALL: 0.089612±0.0018, MAP: 0.044872±0.0010, MRR: 0.044872±0.0010, NDCG: 0.055410±0.0012, F1: 0.016293±0.0003, HIT_RATE: 0.089612±0.0018, ARHR: 0.044872±0.0010, RMSE: 1.071854±0.0071, NOVELTY: 0.005312±0.0000, AVERAGE_POPULARITY: 0.604992±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.892851±0.0008, DIVERSITY_HERFINDAHL: 0.989280±0.0001, COVERAGE_ITEM: 0.233869±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.069890±0.0004, SHANNON_ENTROPY: 7.808482±0.0122, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 584, 'shrink': 1944, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.069692±0.0013, PRECISION: 0.009522±0.0002, PRECISION_RECALL_MIN_DEN: 0.095216±0.0016, RECALL: 0.095216±0.0016, MAP: 0.050407±0.0010, MRR: 0.050407±0.0010, NDCG: 0.061010±0.0010, F1: 0.017312±0.0003, HIT_RATE: 0.095216±0.0016, ARHR: 0.050407±0.0010, RMSE: 0.847951±0.0030, NOVELTY: 0.005701±0.0000, AVERAGE_POPULARITY: 0.462608±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.952343±0.0004, DIVERSITY_HERFINDAHL: 0.995229±0.0000, COVERAGE_ITEM: 0.414101±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124434±0.0006, SHANNON_ENTROPY: 9.395950±0.0106, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 3578, 'shrink': 1, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.056336±0.0011, PRECISION: 0.008209±0.0002, PRECISION_RECALL_MIN_DEN: 0.082094±0.0021, RECALL: 0.082094±0.0021, MAP: 0.039604±0.0008, MRR: 0.039604±0.0008, NDCG: 0.049558±0.0010, F1: 0.014926±0.0004, HIT_RATE: 0.082094±0.0021, ARHR: 0.039604±0.0008, RMSE: 7.000742±0.0413, NOVELTY: 0.005165±0.0000, AVERAGE_POPULARITY: 0.667181±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.855308±0.0008, DIVERSITY_HERFINDAHL: 0.985526±0.0001, COVERAGE_ITEM: 0.105596±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.069533±0.0008, SHANNON_ENTROPY: 7.097032±0.0106, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 1048, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.068692±0.0012, PRECISION: 0.009560±0.0002, PRECISION_RECALL_MIN_DEN: 0.095603±0.0021, RECALL: 0.095603±0.0021, MAP: 0.049412±0.0007, MRR: 0.049412±0.0007, NDCG: 0.060306±0.0009, F1: 0.017382±0.0004, HIT_RATE: 0.095603±0.0021, ARHR: 0.049412±0.0007, RMSE: 0.855479±0.0033, NOVELTY: 0.005522±0.0000, AVERAGE_POPULARITY: 0.521543±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.932406±0.0005, DIVERSITY_HERFINDAHL: 0.993235±0.0000, COVERAGE_ITEM: 0.336988±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096512±0.0002, SHANNON_ENTROPY: 8.721253±0.0051, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 594, 'shrink': 1790, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.062743±0.0014, PRECISION: 0.008796±0.0002, PRECISION_RECALL_MIN_DEN: 0.087960±0.0022, RECALL: 0.087960±0.0022, MAP: 0.044978±0.0012, MRR: 0.044978±0.0012, NDCG: 0.055103±0.0013, F1: 0.015993±0.0004, HIT_RATE: 0.087960±0.0022, ARHR: 0.044978±0.0012, RMSE: 0.910438±0.0009, NOVELTY: 0.005243±0.0000, AVERAGE_POPULARITY: 0.632737±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.881807±0.0003, DIVERSITY_HERFINDAHL: 0.988176±0.0000, COVERAGE_ITEM: 0.165450±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.074838±0.0004, SHANNON_ENTROPY: 7.602934±0.0033, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 1054, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.068666±0.0012, PRECISION: 0.009561±0.0002, PRECISION_RECALL_MIN_DEN: 0.095615±0.0021, RECALL: 0.095615±0.0021, MAP: 0.049388±0.0008, MRR: 0.049388±0.0008, NDCG: 0.060289±0.0009, F1: 0.017384±0.0004, HIT_RATE: 0.095615±0.0021, ARHR: 0.049388±0.0008, RMSE: 0.855709±0.0033, NOVELTY: 0.005521±0.0000, AVERAGE_POPULARITY: 0.522153±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.932192±0.0005, DIVERSITY_HERFINDAHL: 0.993214±0.0000, COVERAGE_ITEM: 0.336221±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096247±0.0002, SHANNON_ENTROPY: 8.714334±0.0055, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 2502, 'shrink': 1978, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.058872±0.0012, PRECISION: 0.008377±0.0002, PRECISION_RECALL_MIN_DEN: 0.083768±0.0019, RECALL: 0.083768±0.0019, MAP: 0.041796±0.0009, MRR: 0.041796±0.0009, NDCG: 0.051667±0.0011, F1: 0.015231±0.0003, HIT_RATE: 0.083768±0.0019, ARHR: 0.041796±0.0009, RMSE: 0.884165±0.0013, NOVELTY: 0.005190±0.0000, AVERAGE_POPULARITY: 0.656891±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.865120±0.0006, DIVERSITY_HERFINDAHL: 0.986507±0.0001, COVERAGE_ITEM: 0.133842±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.072004±0.0004, SHANNON_ENTROPY: 7.324891±0.0060, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 858, 'shrink': 1944, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.070462±0.0011, PRECISION: 0.009700±0.0002, PRECISION_RECALL_MIN_DEN: 0.097004±0.0021, RECALL: 0.097004±0.0021, MAP: 0.050986±0.0011, MRR: 0.050986±0.0011, NDCG: 0.061855±0.0010, F1: 0.017637±0.0004, HIT_RATE: 0.097004±0.0021, ARHR: 0.050986±0.0011, RMSE: 0.890067±0.0042, NOVELTY: 0.005544±0.0000, AVERAGE_POPULARITY: 0.513091±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.938094±0.0002, DIVERSITY_HERFINDAHL: 0.993804±0.0000, COVERAGE_ITEM: 0.356723±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100907±0.0003, SHANNON_ENTROPY: 8.883467±0.0019, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 2206, 'shrink': 1933, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.062650±0.0012, PRECISION: 0.008910±0.0002, PRECISION_RECALL_MIN_DEN: 0.089099±0.0019, RECALL: 0.089099±0.0019, MAP: 0.044355±0.0006, MRR: 0.044355±0.0006, NDCG: 0.054882±0.0009, F1: 0.016200±0.0003, HIT_RATE: 0.089099±0.0019, ARHR: 0.044355±0.0006, RMSE: 0.917745±0.0041, NOVELTY: 0.005308±0.0000, AVERAGE_POPULARITY: 0.602717±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.893572±0.0007, DIVERSITY_HERFINDAHL: 0.989352±0.0001, COVERAGE_ITEM: 0.215994±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.068991±0.0003, SHANNON_ENTROPY: 7.762589±0.0113, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 838, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.067311±0.0014, PRECISION: 0.009393±0.0002, PRECISION_RECALL_MIN_DEN: 0.093929±0.0018, RECALL: 0.093929±0.0018, MAP: 0.048040±0.0011, MRR: 0.048040±0.0011, NDCG: 0.058867±0.0012, F1: 0.017078±0.0003, HIT_RATE: 0.093929±0.0018, ARHR: 0.048040±0.0011, RMSE: 3.248791±0.0217, NOVELTY: 0.005537±0.0000, AVERAGE_POPULARITY: 0.512520±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.935682±0.0005, DIVERSITY_HERFINDAHL: 0.993563±0.0001, COVERAGE_ITEM: 0.323958±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100876±0.0003, SHANNON_ENTROPY: 8.790782±0.0082, 
CrossSearchBayesianSkopt: Search complete. Best config is 97: {'topK': 1050, 'shrink': 151, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'}
