CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'num_factors': 501, 'regularization': 198.40703411706664, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 8.773736260903203} - results: ROC_AUC: 0.018830±0.0014, PRECISION: 0.003180±0.0002, PRECISION_RECALL_MIN_DEN: 0.031798±0.0022, RECALL: 0.031798±0.0022, MAP: 0.012408±0.0007, MRR: 0.012408±0.0007, NDCG: 0.016882±0.0009, F1: 0.005781±0.0004, HIT_RATE: 0.031798±0.0022, ARHR: 0.012408±0.0007, RMSE: 0.919951±0.0011, NOVELTY: 0.004905±0.0000, AVERAGE_POPULARITY: 0.839240±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.578955±0.0018, DIVERSITY_HERFINDAHL: 0.957882±0.0002, COVERAGE_ITEM: 0.003071±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.393589±0.0038, SHANNON_ENTROPY: 4.834279±0.0049, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'num_factors': 514, 'regularization': 0.010358482914031223, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 92.43861473150272} - results: ROC_AUC: 0.027236±0.0011, PRECISION: 0.004295±0.0002, PRECISION_RECALL_MIN_DEN: 0.042954±0.0016, RECALL: 0.042954±0.0016, MAP: 0.018569±0.0007, MRR: 0.018569±0.0007, NDCG: 0.024227±0.0008, F1: 0.007810±0.0003, HIT_RATE: 0.042954±0.0016, ARHR: 0.018569±0.0007, RMSE: 0.910898±0.0021, NOVELTY: 0.006227±0.0000, AVERAGE_POPULARITY: 0.221690±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.993244±0.0000, DIVERSITY_HERFINDAHL: 0.999302±0.0000, COVERAGE_ITEM: 0.237913±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.359392±0.0007, SHANNON_ENTROPY: 11.038148±0.0062, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'num_factors': 329, 'regularization': 0.11371633794874597, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 98.75120543876952} - results: ROC_AUC: 0.025660±0.0023, PRECISION: 0.004006±0.0003, PRECISION_RECALL_MIN_DEN: 0.040063±0.0034, RECALL: 0.040063±0.0034, MAP: 0.017455±0.0015, MRR: 0.017455±0.0015, NDCG: 0.022714±0.0019, F1: 0.007284±0.0006, HIT_RATE: 0.040063±0.0034, ARHR: 0.017455±0.0015, RMSE: 0.878337±0.0016, NOVELTY: 0.005997±0.0000, AVERAGE_POPULARITY: 0.276282±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.990100±0.0000, DIVERSITY_HERFINDAHL: 0.998988±0.0000, COVERAGE_ITEM: 0.171441±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.346479±0.0021, SHANNON_ENTROPY: 10.515326±0.0041, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'num_factors': 300, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 100.0} - results: ROC_AUC: 0.029449±0.0015, PRECISION: 0.004919±0.0002, PRECISION_RECALL_MIN_DEN: 0.049187±0.0022, RECALL: 0.049187±0.0022, MAP: 0.018965±0.0011, MRR: 0.018965±0.0011, NDCG: 0.025960±0.0013, F1: 0.008943±0.0004, HIT_RATE: 0.049187±0.0022, ARHR: 0.018965±0.0011, RMSE: 0.798807±0.0019, NOVELTY: 0.005615±0.0000, AVERAGE_POPULARITY: 0.411971±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.974415±0.0001, DIVERSITY_HERFINDAHL: 0.997419±0.0000, COVERAGE_ITEM: 0.100330±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268139±0.0009, SHANNON_ENTROPY: 9.331161±0.0071, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'num_factors': 521, 'regularization': 0.010018012244258547, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 2.586610535743302} - results: ROC_AUC: 0.031517±0.0007, PRECISION: 0.004657±0.0001, PRECISION_RECALL_MIN_DEN: 0.046567±0.0009, RECALL: 0.046567±0.0009, MAP: 0.021268±0.0009, MRR: 0.021268±0.0009, NDCG: 0.027208±0.0007, F1: 0.008467±0.0002, HIT_RATE: 0.046567±0.0009, ARHR: 0.021268±0.0009, RMSE: 0.962697±0.0008, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.181420±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.991112±0.0000, DIVERSITY_HERFINDAHL: 0.999089±0.0000, COVERAGE_ITEM: 0.110679±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.490071±0.0035, SHANNON_ENTROPY: 10.363110±0.0035, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'num_factors': 310, 'regularization': 0.010167684349942812, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 15.550573300607772} - results: ROC_AUC: 0.031958±0.0015, PRECISION: 0.004977±0.0003, PRECISION_RECALL_MIN_DEN: 0.049774±0.0025, RECALL: 0.049774±0.0025, MAP: 0.020796±0.0009, MRR: 0.020796±0.0009, NDCG: 0.027568±0.0011, F1: 0.009050±0.0005, HIT_RATE: 0.049774±0.0025, ARHR: 0.020796±0.0009, RMSE: 0.896929±0.0009, NOVELTY: 0.005865±0.0000, AVERAGE_POPULARITY: 0.307332±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.987204±0.0001, DIVERSITY_HERFINDAHL: 0.998698±0.0000, COVERAGE_ITEM: 0.122336±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.356185±0.0011, SHANNON_ENTROPY: 10.081912±0.0045, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'num_factors': 306, 'regularization': 58.351884792459785, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 97.18531335450284} - results: ROC_AUC: 0.028495±0.0014, PRECISION: 0.004580±0.0002, PRECISION_RECALL_MIN_DEN: 0.045799±0.0023, RECALL: 0.045799±0.0023, MAP: 0.018428±0.0011, MRR: 0.018428±0.0011, NDCG: 0.024793±0.0012, F1: 0.008327±0.0004, HIT_RATE: 0.045799±0.0023, ARHR: 0.018428±0.0011, RMSE: 0.846038±0.0015, NOVELTY: 0.005797±0.0000, AVERAGE_POPULARITY: 0.342516±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.984149±0.0001, DIVERSITY_HERFINDAHL: 0.998393±0.0000, COVERAGE_ITEM: 0.135496±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.302634±0.0020, SHANNON_ENTROPY: 9.956620±0.0045, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'num_factors': 308, 'regularization': 0.01060631526666316, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.1036204349721437} - results: ROC_AUC: 0.029027±0.0021, PRECISION: 0.004155±0.0003, PRECISION_RECALL_MIN_DEN: 0.041554±0.0028, RECALL: 0.041554±0.0028, MAP: 0.019766±0.0015, MRR: 0.019766±0.0015, NDCG: 0.024905±0.0018, F1: 0.007555±0.0005, HIT_RATE: 0.041554±0.0028, ARHR: 0.019766±0.0015, RMSE: 0.976631±0.0006, NOVELTY: 0.005967±0.0000, AVERAGE_POPULARITY: 0.223546±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979434±0.0001, DIVERSITY_HERFINDAHL: 0.997921±0.0000, COVERAGE_ITEM: 0.050662±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.463498±0.0029, SHANNON_ENTROPY: 9.142435±0.0056, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'num_factors': 540, 'regularization': 0.4293447358328856, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 99.13670605814441} - results: ROC_AUC: 0.024992±0.0008, PRECISION: 0.003948±0.0001, PRECISION_RECALL_MIN_DEN: 0.039476±0.0010, RECALL: 0.039476±0.0010, MAP: 0.016613±0.0008, MRR: 0.016613±0.0008, NDCG: 0.021935±0.0008, F1: 0.007177±0.0002, HIT_RATE: 0.039476±0.0010, ARHR: 0.016613±0.0008, RMSE: 0.913394±0.0014, NOVELTY: 0.006292±0.0000, AVERAGE_POPULARITY: 0.204240±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.994024±0.0000, DIVERSITY_HERFINDAHL: 0.999380±0.0000, COVERAGE_ITEM: 0.247894±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.375805±0.0011, SHANNON_ENTROPY: 11.167903±0.0065, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'num_factors': 300, 'regularization': 42.03647190735616, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 17.790529861669423} - results: ROC_AUC: 0.034643±0.0016, PRECISION: 0.005456±0.0002, PRECISION_RECALL_MIN_DEN: 0.054562±0.0024, RECALL: 0.054562±0.0024, MAP: 0.022614±0.0014, MRR: 0.022614±0.0014, NDCG: 0.030061±0.0014, F1: 0.009920±0.0004, HIT_RATE: 0.054562±0.0024, ARHR: 0.022614±0.0014, RMSE: 0.888665±0.0011, NOVELTY: 0.005774±0.0000, AVERAGE_POPULARITY: 0.338316±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.984039±0.0001, DIVERSITY_HERFINDAHL: 0.998382±0.0000, COVERAGE_ITEM: 0.102914±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.344796±0.0016, SHANNON_ENTROPY: 9.784488±0.0055, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'num_factors': 309, 'regularization': 0.010753969631524132, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.010797338803488085} - results: ROC_AUC: 0.012024±0.0017, PRECISION: 0.001924±0.0002, PRECISION_RECALL_MIN_DEN: 0.019241±0.0020, RECALL: 0.019241±0.0020, MAP: 0.008059±0.0012, MRR: 0.008059±0.0012, NDCG: 0.010651±0.0014, F1: 0.003498±0.0004, HIT_RATE: 0.019241±0.0020, ARHR: 0.008059±0.0012, RMSE: 0.999825±0.0000, NOVELTY: 0.005785±0.0000, AVERAGE_POPULARITY: 0.296687±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.931874±0.0026, DIVERSITY_HERFINDAHL: 0.993166±0.0003, COVERAGE_ITEM: 0.032387±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280293±0.0089, SHANNON_ENTROPY: 7.797858±0.0469, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'num_factors': 300, 'regularization': 4.004815307150439, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 4.284290502759189} - results: ROC_AUC: 0.035291±0.0016, PRECISION: 0.005325±0.0001, PRECISION_RECALL_MIN_DEN: 0.053252±0.0010, RECALL: 0.053252±0.0010, MAP: 0.023618±0.0020, MRR: 0.023618±0.0020, NDCG: 0.030554±0.0016, F1: 0.009682±0.0002, HIT_RATE: 0.053252±0.0010, ARHR: 0.023618±0.0020, RMSE: 0.936325±0.0010, NOVELTY: 0.005867±0.0000, AVERAGE_POPULARITY: 0.286108±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.986776±0.0000, DIVERSITY_HERFINDAHL: 0.998655±0.0000, COVERAGE_ITEM: 0.086131±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.435736±0.0012, SHANNON_ENTROPY: 9.853140±0.0025, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'num_factors': 524, 'regularization': 0.010121614073568187, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 7.607548445172772} - results: ROC_AUC: 0.032385±0.0009, PRECISION: 0.004887±0.0002, PRECISION_RECALL_MIN_DEN: 0.048871±0.0019, RECALL: 0.048871±0.0019, MAP: 0.021914±0.0005, MRR: 0.021914±0.0005, NDCG: 0.028221±0.0006, F1: 0.008886±0.0003, HIT_RATE: 0.048871±0.0019, ARHR: 0.021914±0.0005, RMSE: 0.938591±0.0017, NOVELTY: 0.006140±0.0000, AVERAGE_POPULARITY: 0.214981±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.992175±0.0000, DIVERSITY_HERFINDAHL: 0.999195±0.0000, COVERAGE_ITEM: 0.148440±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.434069±0.0025, SHANNON_ENTROPY: 10.639766±0.0031, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'num_factors': 545, 'regularization': 0.04774375363165711, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 26.357841561143303} - results: ROC_AUC: 0.029961±0.0013, PRECISION: 0.004544±0.0002, PRECISION_RECALL_MIN_DEN: 0.045438±0.0022, RECALL: 0.045438±0.0022, MAP: 0.019943±0.0005, MRR: 0.019943±0.0005, NDCG: 0.025909±0.0008, F1: 0.008261±0.0004, HIT_RATE: 0.045438±0.0022, ARHR: 0.019943±0.0005, RMSE: 0.923557±0.0020, NOVELTY: 0.006195±0.0000, AVERAGE_POPULARITY: 0.216879±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.993068±0.0000, DIVERSITY_HERFINDAHL: 0.999284±0.0000, COVERAGE_ITEM: 0.197178±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.393878±0.0019, SHANNON_ENTROPY: 10.912556±0.0043, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'num_factors': 321, 'regularization': 186.20223854735602, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 96.82676547403085} - results: ROC_AUC: 0.031236±0.0007, PRECISION: 0.005235±0.0003, PRECISION_RECALL_MIN_DEN: 0.052349±0.0026, RECALL: 0.052349±0.0026, MAP: 0.020042±0.0007, MRR: 0.020042±0.0007, NDCG: 0.027517±0.0010, F1: 0.009518±0.0005, HIT_RATE: 0.052349±0.0026, ARHR: 0.020042±0.0007, RMSE: 0.808296±0.0018, NOVELTY: 0.005640±0.0000, AVERAGE_POPULARITY: 0.402798±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.975810±0.0001, DIVERSITY_HERFINDAHL: 0.997559±0.0000, COVERAGE_ITEM: 0.105531±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.270508±0.0016, SHANNON_ENTROPY: 9.415432±0.0072, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'num_factors': 321, 'regularization': 0.010352245770795002, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 99.24193493118626} - results: ROC_AUC: 0.026709±0.0015, PRECISION: 0.004241±0.0002, PRECISION_RECALL_MIN_DEN: 0.042412±0.0021, RECALL: 0.042412±0.0021, MAP: 0.017692±0.0016, MRR: 0.017692±0.0016, NDCG: 0.023445±0.0016, F1: 0.007711±0.0004, HIT_RATE: 0.042412±0.0021, ARHR: 0.017692±0.0016, RMSE: 0.876613±0.0014, NOVELTY: 0.005967±0.0000, AVERAGE_POPULARITY: 0.286437±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.989364±0.0000, DIVERSITY_HERFINDAHL: 0.998914±0.0000, COVERAGE_ITEM: 0.167602±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.337791±0.0011, SHANNON_ENTROPY: 10.440787±0.0060, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'num_factors': 334, 'regularization': 194.4296849833719, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 2.5383482797689845} - results: ROC_AUC: 0.010895±0.0013, PRECISION: 0.002028±0.0001, PRECISION_RECALL_MIN_DEN: 0.020280±0.0014, RECALL: 0.020280±0.0014, MAP: 0.006528±0.0013, MRR: 0.006528±0.0013, NDCG: 0.009687±0.0013, F1: 0.003687±0.0003, HIT_RATE: 0.020280±0.0014, ARHR: 0.006528±0.0013, RMSE: 0.999471±0.0000, NOVELTY: 0.004880±0.0000, AVERAGE_POPULARITY: 0.864515±0.0067, DIVERSITY_MEAN_INTER_LIST: 0.127314±0.0003, DIVERSITY_HERFINDAHL: 0.912729±0.0000, COVERAGE_ITEM: 0.001730±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.362458±0.0069, SHANNON_ENTROPY: 3.599715±0.0007, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'num_factors': 535, 'regularization': 2.20105518078423, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 97.037659487809} - results: ROC_AUC: 0.027507±0.0003, PRECISION: 0.004219±0.0001, PRECISION_RECALL_MIN_DEN: 0.042186±0.0008, RECALL: 0.042186±0.0008, MAP: 0.018407±0.0010, MRR: 0.018407±0.0010, NDCG: 0.023960±0.0006, F1: 0.007670±0.0002, HIT_RATE: 0.042186±0.0008, ARHR: 0.018407±0.0010, RMSE: 0.913002±0.0015, NOVELTY: 0.006293±0.0000, AVERAGE_POPULARITY: 0.202957±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.993900±0.0000, DIVERSITY_HERFINDAHL: 0.999368±0.0000, COVERAGE_ITEM: 0.248035±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372584±0.0015, SHANNON_ENTROPY: 11.153929±0.0045, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'num_factors': 388, 'regularization': 199.00869863147105, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.010290771615334638} - results: ROC_AUC: 0.000166±0.0001, PRECISION: 0.000036±0.0000, PRECISION_RECALL_MIN_DEN: 0.000361±0.0003, RECALL: 0.000361±0.0003, MAP: 0.000082±0.0001, MRR: 0.000082±0.0001, NDCG: 0.000146±0.0001, F1: 0.000066±0.0001, HIT_RATE: 0.000361±0.0003, ARHR: 0.000082±0.0001, RMSE: 1.000000±0.0000, NOVELTY: 0.008435±0.0001, AVERAGE_POPULARITY: 0.009684±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.021189±0.0213, DIVERSITY_HERFINDAHL: 0.902118±0.0021, COVERAGE_ITEM: 0.000660±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.840985±0.0565, SHANNON_ENTROPY: 3.377370±0.0506, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'num_factors': 534, 'regularization': 44.64219721667048, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 97.8337652466237} - results: ROC_AUC: 0.031341±0.0016, PRECISION: 0.004905±0.0002, PRECISION_RECALL_MIN_DEN: 0.049051±0.0022, RECALL: 0.049051±0.0022, MAP: 0.020876±0.0010, MRR: 0.020876±0.0010, NDCG: 0.027437±0.0011, F1: 0.008918±0.0004, HIT_RATE: 0.049051±0.0022, ARHR: 0.020876±0.0010, RMSE: 0.886487±0.0019, NOVELTY: 0.006010±0.0000, AVERAGE_POPULARITY: 0.279719±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.989552±0.0000, DIVERSITY_HERFINDAHL: 0.998933±0.0000, COVERAGE_ITEM: 0.186818±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.324529±0.0022, SHANNON_ENTROPY: 10.523564±0.0039, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'num_factors': 310, 'regularization': 0.01035221404968861, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.34853372903917} - results: ROC_AUC: 0.030463±0.0018, PRECISION: 0.004381±0.0003, PRECISION_RECALL_MIN_DEN: 0.043812±0.0029, RECALL: 0.043812±0.0029, MAP: 0.020549±0.0013, MRR: 0.020549±0.0013, NDCG: 0.026036±0.0016, F1: 0.007966±0.0005, HIT_RATE: 0.043812±0.0029, ARHR: 0.020549±0.0013, RMSE: 0.971201±0.0006, NOVELTY: 0.005956±0.0000, AVERAGE_POPULARITY: 0.229852±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.982393±0.0000, DIVERSITY_HERFINDAHL: 0.998217±0.0000, COVERAGE_ITEM: 0.056513±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.482863±0.0029, SHANNON_ENTROPY: 9.351304±0.0031, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'num_factors': 327, 'regularization': 0.010370844329553585, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 12.19685191263528} - results: ROC_AUC: 0.032134±0.0014, PRECISION: 0.005023±0.0001, PRECISION_RECALL_MIN_DEN: 0.050226±0.0015, RECALL: 0.050226±0.0015, MAP: 0.021211±0.0012, MRR: 0.021211±0.0012, NDCG: 0.027976±0.0011, F1: 0.009132±0.0003, HIT_RATE: 0.050226±0.0015, ARHR: 0.021211±0.0012, RMSE: 0.907788±0.0011, NOVELTY: 0.005900±0.0000, AVERAGE_POPULARITY: 0.293456±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.988140±0.0000, DIVERSITY_HERFINDAHL: 0.998792±0.0000, COVERAGE_ITEM: 0.122455±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372591±0.0019, SHANNON_ENTROPY: 10.150691±0.0038, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'num_factors': 550, 'regularization': 54.98442211134575, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 22.931947153785465} - results: ROC_AUC: 0.037248±0.0015, PRECISION: 0.005659±0.0003, PRECISION_RECALL_MIN_DEN: 0.056594±0.0031, RECALL: 0.056594±0.0031, MAP: 0.024650±0.0010, MRR: 0.024650±0.0010, NDCG: 0.032128±0.0014, F1: 0.010290±0.0006, HIT_RATE: 0.056594±0.0031, ARHR: 0.024650±0.0010, RMSE: 0.903114±0.0016, NOVELTY: 0.005941±0.0000, AVERAGE_POPULARITY: 0.287995±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.988097±0.0000, DIVERSITY_HERFINDAHL: 0.998787±0.0000, COVERAGE_ITEM: 0.135356±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.359077±0.0013, SHANNON_ENTROPY: 10.230296±0.0065, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'num_factors': 320, 'regularization': 0.09651510070255655, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.010377863966710137} - results: ROC_AUC: 0.021545±0.0008, PRECISION: 0.003234±0.0001, PRECISION_RECALL_MIN_DEN: 0.032340±0.0013, RECALL: 0.032340±0.0013, MAP: 0.014935±0.0010, MRR: 0.014935±0.0010, NDCG: 0.019004±0.0010, F1: 0.005880±0.0002, HIT_RATE: 0.032340±0.0013, ARHR: 0.014935±0.0010, RMSE: 0.999769±0.0000, NOVELTY: 0.005823±0.0000, AVERAGE_POPULARITY: 0.277147±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.956996±0.0009, DIVERSITY_HERFINDAHL: 0.995678±0.0001, COVERAGE_ITEM: 0.038054±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.338629±0.0037, SHANNON_ENTROPY: 8.321983±0.0220, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'num_factors': 303, 'regularization': 199.2961754768132, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 99.95882179708676} - results: ROC_AUC: 0.030267±0.0018, PRECISION: 0.005090±0.0002, PRECISION_RECALL_MIN_DEN: 0.050903±0.0023, RECALL: 0.050903±0.0023, MAP: 0.019644±0.0014, MRR: 0.019644±0.0014, NDCG: 0.026868±0.0015, F1: 0.009255±0.0004, HIT_RATE: 0.050903±0.0023, ARHR: 0.019644±0.0014, RMSE: 0.798700±0.0020, NOVELTY: 0.005616±0.0000, AVERAGE_POPULARITY: 0.411702±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.974440±0.0001, DIVERSITY_HERFINDAHL: 0.997422±0.0000, COVERAGE_ITEM: 0.101173±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267106±0.0008, SHANNON_ENTROPY: 9.336380±0.0035, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'num_factors': 300, 'regularization': 0.05138995666928032, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 90.25538020410308} - results: ROC_AUC: 0.024902±0.0015, PRECISION: 0.004056±0.0001, PRECISION_RECALL_MIN_DEN: 0.040560±0.0012, RECALL: 0.040560±0.0012, MAP: 0.016258±0.0014, MRR: 0.016258±0.0014, NDCG: 0.021898±0.0013, F1: 0.007375±0.0002, HIT_RATE: 0.040560±0.0012, ARHR: 0.016258±0.0014, RMSE: 0.871432±0.0022, NOVELTY: 0.005942±0.0000, AVERAGE_POPULARITY: 0.292501±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.988905±0.0000, DIVERSITY_HERFINDAHL: 0.998868±0.0000, COVERAGE_ITEM: 0.159438±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.338678±0.0021, SHANNON_ENTROPY: 10.374470±0.0037, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'num_factors': 543, 'regularization': 0.010044345953471534, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 26.968587923251512} - results: ROC_AUC: 0.030227±0.0006, PRECISION: 0.004693±0.0001, PRECISION_RECALL_MIN_DEN: 0.046929±0.0010, RECALL: 0.046929±0.0010, MAP: 0.020244±0.0005, MRR: 0.020244±0.0005, NDCG: 0.026460±0.0005, F1: 0.008532±0.0002, HIT_RATE: 0.046929±0.0010, ARHR: 0.020244±0.0005, RMSE: 0.918593±0.0017, NOVELTY: 0.006144±0.0000, AVERAGE_POPULARITY: 0.230974±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.992439±0.0000, DIVERSITY_HERFINDAHL: 0.999221±0.0000, COVERAGE_ITEM: 0.188170±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.384030±0.0003, SHANNON_ENTROPY: 10.808401±0.0041, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'num_factors': 300, 'regularization': 42.851068693042116, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 19.411229831838988} - results: ROC_AUC: 0.033348±0.0013, PRECISION: 0.005316±0.0002, PRECISION_RECALL_MIN_DEN: 0.053162±0.0022, RECALL: 0.053162±0.0022, MAP: 0.021596±0.0009, MRR: 0.021596±0.0009, NDCG: 0.028950±0.0009, F1: 0.009666±0.0004, HIT_RATE: 0.053162±0.0022, ARHR: 0.021596±0.0009, RMSE: 0.885975±0.0010, NOVELTY: 0.005775±0.0000, AVERAGE_POPULARITY: 0.338995±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.984022±0.0001, DIVERSITY_HERFINDAHL: 0.998380±0.0000, COVERAGE_ITEM: 0.104655±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341700±0.0016, SHANNON_ENTROPY: 9.794214±0.0047, 
