CrossSearchBayesianSkoptObject: Config 103 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'FUSION': 0.9845322390394392, 'ItemDotCF': 0.013754506887959875, 'ItemCBF_CF': 0.9583714271484384, 'RP3BETA_SIDE': 0.963676581124425} - results: ROC_AUC: 0.054050±0.0017, PRECISION: 0.008460±0.0004, PRECISION_RECALL_MIN_DEN: 0.084598±0.0040, RECALL: 0.084598±0.0040, MAP: 0.036068±0.0018, MRR: 0.036068±0.0018, NDCG: 0.047365±0.0022, F1: 0.015381±0.0007, HIT_RATE: 0.084598±0.0040, ARHR: 0.036068±0.0018, RMSE: 0.938077±0.0014, NOVELTY: 0.005888±0.0000, AVERAGE_POPULARITY: 0.345989±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.970039±0.0002, DIVERSITY_HERFINDAHL: 0.996982±0.0000, COVERAGE_ITEM: 0.138978±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212869±0.0007, SHANNON_ENTROPY: 9.349282±0.0047, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'FUSION': 0.9972435328370314, 'ItemDotCF': 0.9428272109775222, 'ItemCBF_CF': 0.982805770605729, 'RP3BETA_SIDE': 0.10315879498496786} - results: ROC_AUC: 0.053207±0.0019, PRECISION: 0.008388±0.0003, PRECISION_RECALL_MIN_DEN: 0.083875±0.0031, RECALL: 0.083875±0.0031, MAP: 0.035798±0.0018, MRR: 0.035798±0.0018, NDCG: 0.046970±0.0021, F1: 0.015250±0.0006, HIT_RATE: 0.083875±0.0031, ARHR: 0.035798±0.0018, RMSE: 0.950424±0.0012, NOVELTY: 0.005822±0.0000, AVERAGE_POPULARITY: 0.366182±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.969076±0.0001, DIVERSITY_HERFINDAHL: 0.996886±0.0000, COVERAGE_ITEM: 0.115350±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224815±0.0015, SHANNON_ENTROPY: 9.213347±0.0033, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'FUSION': 0.017422844179824763, 'ItemDotCF': 0.04214673568834194, 'ItemCBF_CF': 0.017341293646269355, 'RP3BETA_SIDE': 0.9978051154676778} - results: ROC_AUC: 0.053127±0.0019, PRECISION: 0.008428±0.0002, PRECISION_RECALL_MIN_DEN: 0.084282±0.0024, RECALL: 0.084282±0.0024, MAP: 0.035243±0.0014, MRR: 0.035243±0.0014, NDCG: 0.046645±0.0016, F1: 0.015324±0.0004, HIT_RATE: 0.084282±0.0024, ARHR: 0.035243±0.0014, RMSE: 0.977426±0.0005, NOVELTY: 0.006056±0.0000, AVERAGE_POPULARITY: 0.307445±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.977141±0.0002, DIVERSITY_HERFINDAHL: 0.997692±0.0000, COVERAGE_ITEM: 0.202909±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223310±0.0010, SHANNON_ENTROPY: 9.875401±0.0057, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'FUSION': 0.00248832465915172, 'ItemDotCF': 0.09001276854332553, 'ItemCBF_CF': 0.9901171467069493, 'RP3BETA_SIDE': 0.027379068035340633} - results: ROC_AUC: 0.055219±0.0023, PRECISION: 0.008523±0.0004, PRECISION_RECALL_MIN_DEN: 0.085230±0.0044, RECALL: 0.085230±0.0044, MAP: 0.036766±0.0020, MRR: 0.036766±0.0020, NDCG: 0.048078±0.0025, F1: 0.015496±0.0008, HIT_RATE: 0.085230±0.0044, ARHR: 0.036766±0.0020, RMSE: 0.978388±0.0005, NOVELTY: 0.006276±0.0000, AVERAGE_POPULARITY: 0.251301±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981977±0.0000, DIVERSITY_HERFINDAHL: 0.998175±0.0000, COVERAGE_ITEM: 0.230830±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236296±0.0004, SHANNON_ENTROPY: 10.166270±0.0052, 
CrossSearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'FUSION': 0.011979435461513924, 'ItemDotCF': 0.9247974728473701, 'ItemCBF_CF': 0.023334777198976368, 'RP3BETA_SIDE': 0.02989097801834418} - results: ROC_AUC: 0.054050±0.0027, PRECISION: 0.008040±0.0003, PRECISION_RECALL_MIN_DEN: 0.080397±0.0032, RECALL: 0.080397±0.0032, MAP: 0.036569±0.0023, MRR: 0.036569±0.0023, NDCG: 0.046850±0.0025, F1: 0.014618±0.0006, HIT_RATE: 0.080397±0.0032, ARHR: 0.036569±0.0023, RMSE: 0.993143±0.0002, NOVELTY: 0.006307±0.0000, AVERAGE_POPULARITY: 0.253710±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.983461±0.0001, DIVERSITY_HERFINDAHL: 0.998324±0.0000, COVERAGE_ITEM: 0.175658±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.277991±0.0010, SHANNON_ENTROPY: 10.126434±0.0077, 
CrossSearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'FUSION': 0.020913467717116666, 'ItemDotCF': 0.03642121817602629, 'ItemCBF_CF': 0.924593056853093, 'RP3BETA_SIDE': 0.03638191284957138} - results: ROC_AUC: 0.055124±0.0023, PRECISION: 0.008464±0.0004, PRECISION_RECALL_MIN_DEN: 0.084643±0.0038, RECALL: 0.084643±0.0038, MAP: 0.036662±0.0020, MRR: 0.036662±0.0020, NDCG: 0.047868±0.0024, F1: 0.015390±0.0007, HIT_RATE: 0.084643±0.0038, ARHR: 0.036662±0.0020, RMSE: 0.979465±0.0005, NOVELTY: 0.006259±0.0000, AVERAGE_POPULARITY: 0.255460±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981519±0.0000, DIVERSITY_HERFINDAHL: 0.998130±0.0000, COVERAGE_ITEM: 0.227499±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234685±0.0003, SHANNON_ENTROPY: 10.134432±0.0054, 
CrossSearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'FUSION': 0.9966779243283388, 'ItemDotCF': 0.013985057742611943, 'ItemCBF_CF': 0.9573607544238839, 'RP3BETA_SIDE': 0.9895451929720537} - results: ROC_AUC: 0.054030±0.0017, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0041, RECALL: 0.084688±0.0041, MAP: 0.036046±0.0018, MRR: 0.036046±0.0018, NDCG: 0.047367±0.0022, F1: 0.015398±0.0007, HIT_RATE: 0.084688±0.0041, ARHR: 0.036046±0.0018, RMSE: 0.937276±0.0014, NOVELTY: 0.005887±0.0000, AVERAGE_POPULARITY: 0.346090±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.970015±0.0002, DIVERSITY_HERFINDAHL: 0.996980±0.0000, COVERAGE_ITEM: 0.138816±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212913±0.0006, SHANNON_ENTROPY: 9.348015±0.0044, 
CrossSearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'FUSION': 0.026085809770337927, 'ItemDotCF': 0.983677729104008, 'ItemCBF_CF': 0.047956424140082846, 'RP3BETA_SIDE': 0.11424267542987002} - results: ROC_AUC: 0.054903±0.0028, PRECISION: 0.008356±0.0003, PRECISION_RECALL_MIN_DEN: 0.083559±0.0034, RECALL: 0.083559±0.0034, MAP: 0.036889±0.0022, MRR: 0.036889±0.0022, NDCG: 0.047804±0.0024, F1: 0.015193±0.0006, HIT_RATE: 0.083559±0.0034, ARHR: 0.036889±0.0022, RMSE: 0.990157±0.0003, NOVELTY: 0.006238±0.0000, AVERAGE_POPULARITY: 0.261786±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982262±0.0001, DIVERSITY_HERFINDAHL: 0.998204±0.0000, COVERAGE_ITEM: 0.164012±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.272451±0.0007, SHANNON_ENTROPY: 10.008566±0.0079, 
CrossSearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'FUSION': 0.9849413415988502, 'ItemDotCF': 0.9577687914504196, 'ItemCBF_CF': 0.02622249079770756, 'RP3BETA_SIDE': 0.9493011423542814} - results: ROC_AUC: 0.053051±0.0021, PRECISION: 0.008333±0.0004, PRECISION_RECALL_MIN_DEN: 0.083333±0.0035, RECALL: 0.083333±0.0035, MAP: 0.034827±0.0020, MRR: 0.034827±0.0020, NDCG: 0.046137±0.0022, F1: 0.015152±0.0006, HIT_RATE: 0.083333±0.0035, ARHR: 0.034827±0.0020, RMSE: 0.952033±0.0012, NOVELTY: 0.005784±0.0000, AVERAGE_POPULARITY: 0.375741±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.965997±0.0002, DIVERSITY_HERFINDAHL: 0.996578±0.0000, COVERAGE_ITEM: 0.110387±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218198±0.0015, SHANNON_ENTROPY: 9.095713±0.0055, 
CrossSearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'FUSION': 0.08919673106988137, 'ItemDotCF': 0.973673023123046, 'ItemCBF_CF': 0.005550017352080495, 'RP3BETA_SIDE': 0.032449884960967686} - results: ROC_AUC: 0.054391±0.0025, PRECISION: 0.008234±0.0003, PRECISION_RECALL_MIN_DEN: 0.082340±0.0028, RECALL: 0.082340±0.0028, MAP: 0.036487±0.0020, MRR: 0.036487±0.0020, NDCG: 0.047223±0.0022, F1: 0.014971±0.0005, HIT_RATE: 0.082340±0.0028, ARHR: 0.036487±0.0020, RMSE: 0.991502±0.0003, NOVELTY: 0.006164±0.0000, AVERAGE_POPULARITY: 0.286208±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980503±0.0001, DIVERSITY_HERFINDAHL: 0.998028±0.0000, COVERAGE_ITEM: 0.154982±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.266199±0.0021, SHANNON_ENTROPY: 9.883937±0.0069, 
CrossSearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'FUSION': 0.9872794109051153, 'ItemDotCF': 0.9759141231790613, 'ItemCBF_CF': 0.9976687690258418, 'RP3BETA_SIDE': 0.10118363006308331} - results: ROC_AUC: 0.053302±0.0019, PRECISION: 0.008410±0.0003, PRECISION_RECALL_MIN_DEN: 0.084101±0.0031, RECALL: 0.084101±0.0031, MAP: 0.035856±0.0018, MRR: 0.035856±0.0018, NDCG: 0.047065±0.0021, F1: 0.015291±0.0006, HIT_RATE: 0.084101±0.0031, ARHR: 0.035856±0.0018, RMSE: 0.950179±0.0012, NOVELTY: 0.005828±0.0000, AVERAGE_POPULARITY: 0.364150±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.969387±0.0001, DIVERSITY_HERFINDAHL: 0.996917±0.0000, COVERAGE_ITEM: 0.116258±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225414±0.0016, SHANNON_ENTROPY: 9.228445±0.0030, 
CrossSearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'FUSION': 0.043271794092516254, 'ItemDotCF': 0.009873093356951414, 'ItemCBF_CF': 0.050392564626629124, 'RP3BETA_SIDE': 0.9416169855946918} - results: ROC_AUC: 0.053132±0.0020, PRECISION: 0.008505±0.0003, PRECISION_RECALL_MIN_DEN: 0.085050±0.0025, RECALL: 0.085050±0.0025, MAP: 0.035340±0.0015, MRR: 0.035340±0.0015, NDCG: 0.046882±0.0017, F1: 0.015464±0.0005, HIT_RATE: 0.085050±0.0025, ARHR: 0.035340±0.0015, RMSE: 0.977593±0.0005, NOVELTY: 0.006046±0.0000, AVERAGE_POPULARITY: 0.309184±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.976568±0.0002, DIVERSITY_HERFINDAHL: 0.997635±0.0000, COVERAGE_ITEM: 0.198140±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221762±0.0011, SHANNON_ENTROPY: 9.834563±0.0073, 
CrossSearchBayesianSkoptObject: Search complete. Best config is 29: {'FUSION': 0.027727001572924077, 'ItemDotCF': 0.5547085458866265, 'ItemCBF_CF': 0.3781014922999707, 'RP3BETA_SIDE': 0.34790282048827864}
