CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 5, 'shrink': 320, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3995793458606463, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0633411, PRECISION: 0.0087544, PRECISION_RECALL_MIN_DEN: 0.0875439, RECALL: 0.0875439, MAP: 0.0452539, MRR: 0.0452539, NDCG: 0.0552505, F1: 0.0159171, HIT_RATE: 0.0875439, ARHR: 0.0452539, RMSE: 0.9930481, NOVELTY: 0.0060909, AVERAGE_POPULARITY: 0.3011507, DIVERSITY_MEAN_INTER_LIST: 0.9842609, DIVERSITY_HERFINDAHL: 0.9984217, COVERAGE_ITEM: 0.4892457, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1551311, SHANNON_ENTROPY: 10.4962771, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 985, 'shrink': 576, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9965504706654593, 'tversky_beta': 1.9204230009054837} - results: ROC_AUC: 0.0548436, PRECISION: 0.0075048, PRECISION_RECALL_MIN_DEN: 0.0750477, RECALL: 0.0750477, MAP: 0.0398150, MRR: 0.0398150, NDCG: 0.0481437, F1: 0.0136450, HIT_RATE: 0.0750477, ARHR: 0.0398150, RMSE: 0.9763357, NOVELTY: 0.0053645, AVERAGE_POPULARITY: 0.5765273, DIVERSITY_MEAN_INTER_LIST: 0.8846547, DIVERSITY_HERFINDAHL: 0.9884615, COVERAGE_ITEM: 0.2962422, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0721548, SHANNON_ENTROPY: 8.0080927, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 97, 'shrink': 1997, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.06910909798528776, 'tversky_beta': 0.01070345451304622} - results: ROC_AUC: 0.0482644, PRECISION: 0.0068085, PRECISION_RECALL_MIN_DEN: 0.0680847, RECALL: 0.0680847, MAP: 0.0349344, MRR: 0.0349344, NDCG: 0.0427233, F1: 0.0123790, HIT_RATE: 0.0680847, ARHR: 0.0349344, RMSE: 0.9884229, NOVELTY: 0.0054404, AVERAGE_POPULARITY: 0.5798874, DIVERSITY_MEAN_INTER_LIST: 0.8890132, DIVERSITY_HERFINDAHL: 0.9888974, COVERAGE_ITEM: 0.4362801, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0850727, SHANNON_ENTROPY: 8.2987532, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 57, 'shrink': 1985, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.0164239142946148, 'tversky_beta': 0.02638058750333206} - results: ROC_AUC: 0.0518999, PRECISION: 0.0072588, PRECISION_RECALL_MIN_DEN: 0.0725876, RECALL: 0.0725876, MAP: 0.0374916, MRR: 0.0374916, NDCG: 0.0457534, F1: 0.0131977, HIT_RATE: 0.0725876, ARHR: 0.0374916, RMSE: 0.9914079, NOVELTY: 0.0056091, AVERAGE_POPULARITY: 0.4994119, DIVERSITY_MEAN_INTER_LIST: 0.9359566, DIVERSITY_HERFINDAHL: 0.9935915, COVERAGE_ITEM: 0.4758259, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1028244, SHANNON_ENTROPY: 9.0423682, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 13, 'shrink': 1285, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.07372243406369373, 'tversky_beta': 1.9561267360092756} - results: ROC_AUC: 0.0560544, PRECISION: 0.0078174, PRECISION_RECALL_MIN_DEN: 0.0781740, RECALL: 0.0781740, MAP: 0.0400781, MRR: 0.0400781, NDCG: 0.0490616, F1: 0.0142135, HIT_RATE: 0.0781740, ARHR: 0.0400781, RMSE: 0.9944514, NOVELTY: 0.0058021, AVERAGE_POPULARITY: 0.4144894, DIVERSITY_MEAN_INTER_LIST: 0.9667445, DIVERSITY_HERFINDAHL: 0.9966702, COVERAGE_ITEM: 0.5146580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1205652, SHANNON_ENTROPY: 9.7530611, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 5, 'shrink': 309, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3534653762174802, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0634812, PRECISION: 0.0087908, PRECISION_RECALL_MIN_DEN: 0.0879080, RECALL: 0.0879080, MAP: 0.0453313, MRR: 0.0453313, NDCG: 0.0553926, F1: 0.0159833, HIT_RATE: 0.0879080, ARHR: 0.0453313, RMSE: 0.9929207, NOVELTY: 0.0060930, AVERAGE_POPULARITY: 0.3008055, DIVERSITY_MEAN_INTER_LIST: 0.9842785, DIVERSITY_HERFINDAHL: 0.9984235, COVERAGE_ITEM: 0.4903487, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1550717, SHANNON_ENTROPY: 10.4986777, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 5, 'shrink': 318, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3616874917408466, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0633717, PRECISION: 0.0087562, PRECISION_RECALL_MIN_DEN: 0.0875616, RECALL: 0.0875616, MAP: 0.0452569, MRR: 0.0452569, NDCG: 0.0552579, F1: 0.0159203, HIT_RATE: 0.0875616, ARHR: 0.0452569, RMSE: 0.9929954, NOVELTY: 0.0060901, AVERAGE_POPULARITY: 0.3014573, DIVERSITY_MEAN_INTER_LIST: 0.9842293, DIVERSITY_HERFINDAHL: 0.9984186, COVERAGE_ITEM: 0.4894836, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1549832, SHANNON_ENTROPY: 10.4944878, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 997, 'shrink': 5, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.8071422871494163, 'tversky_beta': 0.03629098003713783} - results: ROC_AUC: 0.0398567, PRECISION: 0.0052844, PRECISION_RECALL_MIN_DEN: 0.0528443, RECALL: 0.0528443, MAP: 0.0290727, MRR: 0.0290727, NDCG: 0.0347307, F1: 0.0096080, HIT_RATE: 0.0528443, ARHR: 0.0290727, RMSE: 0.7880290, NOVELTY: 0.0077061, AVERAGE_POPULARITY: 0.0751909, DIVERSITY_MEAN_INTER_LIST: 0.9906611, DIVERSITY_HERFINDAHL: 0.9990617, COVERAGE_ITEM: 0.6768208, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2578344, SHANNON_ENTROPY: 11.6837900, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 5, 'shrink': 356, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0627648, PRECISION: 0.0086736, PRECISION_RECALL_MIN_DEN: 0.0867356, RECALL: 0.0867356, MAP: 0.0447797, MRR: 0.0447797, NDCG: 0.0546998, F1: 0.0157701, HIT_RATE: 0.0867356, ARHR: 0.0447797, RMSE: 0.9938286, NOVELTY: 0.0061101, AVERAGE_POPULARITY: 0.2942105, DIVERSITY_MEAN_INTER_LIST: 0.9847578, DIVERSITY_HERFINDAHL: 0.9984714, COVERAGE_ITEM: 0.4887051, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1580892, SHANNON_ENTROPY: 10.5345450, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 768, 'shrink': 411, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9817538527887424, 'tversky_beta': 1.833943432256309} - results: ROC_AUC: 0.0564225, PRECISION: 0.0077446, PRECISION_RECALL_MIN_DEN: 0.0774457, RECALL: 0.0774457, MAP: 0.0410557, MRR: 0.0410557, NDCG: 0.0496476, F1: 0.0140810, HIT_RATE: 0.0774457, ARHR: 0.0410557, RMSE: 0.9740532, NOVELTY: 0.0054476, AVERAGE_POPULARITY: 0.5372725, DIVERSITY_MEAN_INTER_LIST: 0.9091968, DIVERSITY_HERFINDAHL: 0.9909156, COVERAGE_ITEM: 0.3255474, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0819475, SHANNON_ENTROPY: 8.3975081, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 893, 'shrink': 370, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9840281611152768, 'tversky_beta': 1.955063264483855} - results: ROC_AUC: 0.0567610, PRECISION: 0.0077694, PRECISION_RECALL_MIN_DEN: 0.0776944, RECALL: 0.0776944, MAP: 0.0412096, MRR: 0.0412096, NDCG: 0.0498338, F1: 0.0141263, HIT_RATE: 0.0776944, ARHR: 0.0412096, RMSE: 0.9730867, NOVELTY: 0.0054506, AVERAGE_POPULARITY: 0.5368678, DIVERSITY_MEAN_INTER_LIST: 0.9076208, DIVERSITY_HERFINDAHL: 0.9907581, COVERAGE_ITEM: 0.3265099, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0828913, SHANNON_ENTROPY: 8.3993612, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 5, 'shrink': 338, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4080837945128994, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0631417, PRECISION: 0.0087295, PRECISION_RECALL_MIN_DEN: 0.0872952, RECALL: 0.0872952, MAP: 0.0450951, MRR: 0.0450951, NDCG: 0.0550698, F1: 0.0158718, HIT_RATE: 0.0872952, ARHR: 0.0450951, RMSE: 0.9931777, NOVELTY: 0.0060860, AVERAGE_POPULARITY: 0.3023175, DIVERSITY_MEAN_INTER_LIST: 0.9841473, DIVERSITY_HERFINDAHL: 0.9984104, COVERAGE_ITEM: 0.4879913, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1548451, SHANNON_ENTROPY: 10.4871663, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 67, 'shrink': 789, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.009158940330266764, 'tversky_beta': 1.856216925090607} - results: ROC_AUC: 0.0529952, PRECISION: 0.0074977, PRECISION_RECALL_MIN_DEN: 0.0749767, RECALL: 0.0749767, MAP: 0.0379383, MRR: 0.0379383, NDCG: 0.0466469, F1: 0.0136321, HIT_RATE: 0.0749767, ARHR: 0.0379383, RMSE: 0.9869343, NOVELTY: 0.0054797, AVERAGE_POPULARITY: 0.5395881, DIVERSITY_MEAN_INTER_LIST: 0.9246550, DIVERSITY_HERFINDAHL: 0.9924614, COVERAGE_ITEM: 0.4092241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0841300, SHANNON_ENTROPY: 8.6081603, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 5, 'shrink': 337, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4101004951678104, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0631585, PRECISION: 0.0087348, PRECISION_RECALL_MIN_DEN: 0.0873485, RECALL: 0.0873485, MAP: 0.0451167, MRR: 0.0451167, NDCG: 0.0550981, F1: 0.0158815, HIT_RATE: 0.0873485, ARHR: 0.0451167, RMSE: 0.9931736, NOVELTY: 0.0060863, AVERAGE_POPULARITY: 0.3022133, DIVERSITY_MEAN_INTER_LIST: 0.9841565, DIVERSITY_HERFINDAHL: 0.9984113, COVERAGE_ITEM: 0.4881103, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1548571, SHANNON_ENTROPY: 10.4878717, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 5, 'shrink': 334, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4131996721819273, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0631891, PRECISION: 0.0087322, PRECISION_RECALL_MIN_DEN: 0.0873218, RECALL: 0.0873218, MAP: 0.0451542, MRR: 0.0451542, NDCG: 0.0551217, F1: 0.0158767, HIT_RATE: 0.0873218, ARHR: 0.0451542, RMSE: 0.9931569, NOVELTY: 0.0060875, AVERAGE_POPULARITY: 0.3019125, DIVERSITY_MEAN_INTER_LIST: 0.9841839, DIVERSITY_HERFINDAHL: 0.9984140, COVERAGE_ITEM: 0.4882617, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1549388, SHANNON_ENTROPY: 10.4898069, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 5, 'shrink': 329, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4161725753052585, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0632365, PRECISION: 0.0087357, PRECISION_RECALL_MIN_DEN: 0.0873573, RECALL: 0.0873573, MAP: 0.0451674, MRR: 0.0451674, NDCG: 0.0551413, F1: 0.0158832, HIT_RATE: 0.0873573, ARHR: 0.0451674, RMSE: 0.9931263, NOVELTY: 0.0060892, AVERAGE_POPULARITY: 0.3014624, DIVERSITY_MEAN_INTER_LIST: 0.9842272, DIVERSITY_HERFINDAHL: 0.9984184, COVERAGE_ITEM: 0.4885969, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1550491, SHANNON_ENTROPY: 10.4929508, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 36, 'shrink': 1984, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.011319282019976786, 'tversky_beta': 1.6569223094818655} - results: ROC_AUC: 0.0524249, PRECISION: 0.0073787, PRECISION_RECALL_MIN_DEN: 0.0737866, RECALL: 0.0737866, MAP: 0.0378048, MRR: 0.0378048, NDCG: 0.0462655, F1: 0.0134157, HIT_RATE: 0.0737866, ARHR: 0.0378048, RMSE: 0.9938167, NOVELTY: 0.0056291, AVERAGE_POPULARITY: 0.4921184, DIVERSITY_MEAN_INTER_LIST: 0.9409723, DIVERSITY_HERFINDAHL: 0.9940931, COVERAGE_ITEM: 0.4940579, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1047499, SHANNON_ENTROPY: 9.1411631, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 984, 'shrink': 1998, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.51578587335377, 'tversky_beta': 1.847603246296431} - results: ROC_AUC: 0.0472066, PRECISION: 0.0065909, PRECISION_RECALL_MIN_DEN: 0.0659088, RECALL: 0.0659088, MAP: 0.0342326, MRR: 0.0342326, NDCG: 0.0416878, F1: 0.0119834, HIT_RATE: 0.0659088, ARHR: 0.0342326, RMSE: 0.9869745, NOVELTY: 0.0051682, AVERAGE_POPULARITY: 0.6870760, DIVERSITY_MEAN_INTER_LIST: 0.7903328, DIVERSITY_HERFINDAHL: 0.9790298, COVERAGE_ITEM: 0.2510408, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0479722, SHANNON_ENTROPY: 6.9097394, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 80, 'shrink': 1935, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9785510559019408, 'tversky_beta': 0.003557951919604508} - results: ROC_AUC: 0.0531827, PRECISION: 0.0073511, PRECISION_RECALL_MIN_DEN: 0.0735113, RECALL: 0.0735113, MAP: 0.0384671, MRR: 0.0384671, NDCG: 0.0467337, F1: 0.0133657, HIT_RATE: 0.0735113, ARHR: 0.0384671, RMSE: 0.9910629, NOVELTY: 0.0055898, AVERAGE_POPULARITY: 0.4947063, DIVERSITY_MEAN_INTER_LIST: 0.9392052, DIVERSITY_HERFINDAHL: 0.9939163, COVERAGE_ITEM: 0.4502406, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0972147, SHANNON_ENTROPY: 8.9970225, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 942, 'shrink': 1993, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.050567823259750636, 'tversky_beta': 0.015230230183292729} - results: ROC_AUC: 0.0419586, PRECISION: 0.0059310, PRECISION_RECALL_MIN_DEN: 0.0593099, RECALL: 0.0593099, MAP: 0.0302816, MRR: 0.0302816, NDCG: 0.0371008, F1: 0.0107836, HIT_RATE: 0.0593099, ARHR: 0.0302816, RMSE: 0.9808864, NOVELTY: 0.0050994, AVERAGE_POPULARITY: 0.7352220, DIVERSITY_MEAN_INTER_LIST: 0.7207263, DIVERSITY_HERFINDAHL: 0.9720694, COVERAGE_ITEM: 0.2483374, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0412707, SHANNON_ENTROPY: 6.3905928, 
CrossSearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 5, 'shrink': 326, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4268614025784068, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0632710, PRECISION: 0.0087357, PRECISION_RECALL_MIN_DEN: 0.0873573, RECALL: 0.0873573, MAP: 0.0452068, MRR: 0.0452068, NDCG: 0.0551720, F1: 0.0158832, HIT_RATE: 0.0873573, ARHR: 0.0452068, RMSE: 0.9931177, NOVELTY: 0.0060906, AVERAGE_POPULARITY: 0.3010583, DIVERSITY_MEAN_INTER_LIST: 0.9842614, DIVERSITY_HERFINDAHL: 0.9984218, COVERAGE_ITEM: 0.4891268, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1551221, SHANNON_ENTROPY: 10.4957502, 
CrossSearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 5, 'shrink': 323, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4285572509396014, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0632986, PRECISION: 0.0087411, PRECISION_RECALL_MIN_DEN: 0.0874106, RECALL: 0.0874106, MAP: 0.0452221, MRR: 0.0452221, NDCG: 0.0551963, F1: 0.0158928, HIT_RATE: 0.0874106, ARHR: 0.0452221, RMSE: 0.9930990, NOVELTY: 0.0060917, AVERAGE_POPULARITY: 0.3007578, DIVERSITY_MEAN_INTER_LIST: 0.9842858, DIVERSITY_HERFINDAHL: 0.9984242, COVERAGE_ITEM: 0.4893863, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1552021, SHANNON_ENTROPY: 10.4977930, 
CrossSearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 5, 'shrink': 321, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4299469352572793, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0633253, PRECISION: 0.0087491, PRECISION_RECALL_MIN_DEN: 0.0874906, RECALL: 0.0874906, MAP: 0.0452610, MRR: 0.0452610, NDCG: 0.0552435, F1: 0.0159074, HIT_RATE: 0.0874906, ARHR: 0.0452610, RMSE: 0.9930863, NOVELTY: 0.0060925, AVERAGE_POPULARITY: 0.3005532, DIVERSITY_MEAN_INTER_LIST: 0.9842998, DIVERSITY_HERFINDAHL: 0.9984256, COVERAGE_ITEM: 0.4893863, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1552688, SHANNON_ENTROPY: 10.4988789, 
CrossSearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 5, 'shrink': 318, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4310757830204235, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0633509, PRECISION: 0.0087553, PRECISION_RECALL_MIN_DEN: 0.0875527, RECALL: 0.0875527, MAP: 0.0452827, MRR: 0.0452827, NDCG: 0.0552737, F1: 0.0159187, HIT_RATE: 0.0875527, ARHR: 0.0452827, RMSE: 0.9930666, NOVELTY: 0.0060934, AVERAGE_POPULARITY: 0.3002813, DIVERSITY_MEAN_INTER_LIST: 0.9843264, DIVERSITY_HERFINDAHL: 0.9984283, COVERAGE_ITEM: 0.4896891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1553302, SHANNON_ENTROPY: 10.5009213, 
CrossSearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 5, 'shrink': 316, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.4321946581220717, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0633500, PRECISION: 0.0087553, PRECISION_RECALL_MIN_DEN: 0.0875527, RECALL: 0.0875527, MAP: 0.0452879, MRR: 0.0452879, NDCG: 0.0552776, F1: 0.0159187, HIT_RATE: 0.0875527, ARHR: 0.0452879, RMSE: 0.9930541, NOVELTY: 0.0060942, AVERAGE_POPULARITY: 0.3000934, DIVERSITY_MEAN_INTER_LIST: 0.9843414, DIVERSITY_HERFINDAHL: 0.9984298, COVERAGE_ITEM: 0.4899703, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1553681, SHANNON_ENTROPY: 10.5021806, 
CrossSearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 991, 'shrink': 494, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.07225936642206256, 'tversky_beta': 1.8204523459048605} - results: ROC_AUC: 0.0442500, PRECISION: 0.0062916, PRECISION_RECALL_MIN_DEN: 0.0629158, RECALL: 0.0629158, MAP: 0.0319630, MRR: 0.0319630, NDCG: 0.0392230, F1: 0.0114392, HIT_RATE: 0.0629158, ARHR: 0.0319630, RMSE: 0.9625222, NOVELTY: 0.0051095, AVERAGE_POPULARITY: 0.7254046, DIVERSITY_MEAN_INTER_LIST: 0.7438473, DIVERSITY_HERFINDAHL: 0.9743814, COVERAGE_ITEM: 0.2368856, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0420995, SHANNON_ENTROPY: 6.5065595, 
CrossSearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 37, 'shrink': 901, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9704337100502975, 'tversky_beta': 1.8815715763047423} - results: ROC_AUC: 0.0578494, PRECISION: 0.0080323, PRECISION_RECALL_MIN_DEN: 0.0803233, RECALL: 0.0803233, MAP: 0.0416388, MRR: 0.0416388, NDCG: 0.0507669, F1: 0.0146042, HIT_RATE: 0.0803233, ARHR: 0.0416388, RMSE: 0.9922742, NOVELTY: 0.0057441, AVERAGE_POPULARITY: 0.4200490, DIVERSITY_MEAN_INTER_LIST: 0.9649971, DIVERSITY_HERFINDAHL: 0.9964954, COVERAGE_ITEM: 0.4680076, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1114148, SHANNON_ENTROPY: 9.6015094, 
CrossSearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 5, 'shrink': 328, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3873740773954426, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0632375, PRECISION: 0.0087322, PRECISION_RECALL_MIN_DEN: 0.0873218, RECALL: 0.0873218, MAP: 0.0451577, MRR: 0.0451577, NDCG: 0.0551268, F1: 0.0158767, HIT_RATE: 0.0873218, ARHR: 0.0451577, RMSE: 0.9930897, NOVELTY: 0.0060880, AVERAGE_POPULARITY: 0.3019737, DIVERSITY_MEAN_INTER_LIST: 0.9841849, DIVERSITY_HERFINDAHL: 0.9984141, COVERAGE_ITEM: 0.4888132, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1548740, SHANNON_ENTROPY: 10.4905893, 
CrossSearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 5, 'shrink': 309, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.3795292649466868, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0634822, PRECISION: 0.0087819, PRECISION_RECALL_MIN_DEN: 0.0878192, RECALL: 0.0878192, MAP: 0.0453172, MRR: 0.0453172, NDCG: 0.0553634, F1: 0.0159671, HIT_RATE: 0.0878192, ARHR: 0.0453172, RMSE: 0.9929497, NOVELTY: 0.0060941, AVERAGE_POPULARITY: 0.3003708, DIVERSITY_MEAN_INTER_LIST: 0.9843197, DIVERSITY_HERFINDAHL: 0.9984276, COVERAGE_ITEM: 0.4903271, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1552333, SHANNON_ENTROPY: 10.5013041, 
CrossSearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 11, 'shrink': 1641, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9947427437798215, 'tversky_beta': 1.957478323309706} - results: ROC_AUC: 0.0571744, PRECISION: 0.0078947, PRECISION_RECALL_MIN_DEN: 0.0789467, RECALL: 0.0789467, MAP: 0.0410733, MRR: 0.0410733, NDCG: 0.0500168, F1: 0.0143539, HIT_RATE: 0.0789467, ARHR: 0.0410733, RMSE: 0.9961977, NOVELTY: 0.0059220, AVERAGE_POPULARITY: 0.3690892, DIVERSITY_MEAN_INTER_LIST: 0.9749692, DIVERSITY_HERFINDAHL: 0.9974926, COVERAGE_ITEM: 0.5278940, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1330104, SHANNON_ENTROPY: 10.0767932, 
CrossSearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 53, 'shrink': 802, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9722478836388408, 'tversky_beta': 0.007447925273068813} - results: ROC_AUC: 0.0557534, PRECISION: 0.0077206, PRECISION_RECALL_MIN_DEN: 0.0772059, RECALL: 0.0772059, MAP: 0.0403315, MRR: 0.0403315, NDCG: 0.0490300, F1: 0.0140374, HIT_RATE: 0.0772059, ARHR: 0.0403315, RMSE: 0.9854143, NOVELTY: 0.0057994, AVERAGE_POPULARITY: 0.3975286, DIVERSITY_MEAN_INTER_LIST: 0.9682382, DIVERSITY_HERFINDAHL: 0.9968195, COVERAGE_ITEM: 0.4825304, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1178794, SHANNON_ENTROPY: 9.7353519, 
CrossSearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 923, 'shrink': 527, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9853627906253364, 'tversky_beta': 1.8563346357341606} - results: ROC_AUC: 0.0552432, PRECISION: 0.0075590, PRECISION_RECALL_MIN_DEN: 0.0755895, RECALL: 0.0755895, MAP: 0.0401435, MRR: 0.0401435, NDCG: 0.0485208, F1: 0.0137435, HIT_RATE: 0.0755895, ARHR: 0.0401435, RMSE: 0.9754812, NOVELTY: 0.0053862, AVERAGE_POPULARITY: 0.5658720, DIVERSITY_MEAN_INTER_LIST: 0.8918940, DIVERSITY_HERFINDAHL: 0.9891854, COVERAGE_ITEM: 0.3036929, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0746534, SHANNON_ENTROPY: 8.1138822, 
CrossSearchBayesianSkopt: Config 162 is suboptimal. Config: {'topK': 5, 'shrink': 327, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3965178112076728, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0632582, PRECISION: 0.0087340, PRECISION_RECALL_MIN_DEN: 0.0873396, RECALL: 0.0873396, MAP: 0.0451856, MRR: 0.0451856, NDCG: 0.0551521, F1: 0.0158799, HIT_RATE: 0.0873396, ARHR: 0.0451856, RMSE: 0.9930930, NOVELTY: 0.0060888, AVERAGE_POPULARITY: 0.3017043, DIVERSITY_MEAN_INTER_LIST: 0.9842056, DIVERSITY_HERFINDAHL: 0.9984162, COVERAGE_ITEM: 0.4890835, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1549088, SHANNON_ENTROPY: 10.4921185, 
