CrossSearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'HybridAvg': 15, 'UserDotCF': 22, 'UserCBF_CF': 7, 'S_PureSVD': 8} - results: ROC_AUC: 0.086646±0.0004, PRECISION: 0.011893±0.0001, PRECISION_RECALL_MIN_DEN: 0.118932±0.0012, RECALL: 0.118932±0.0012, MAP: 0.062319±0.0004, MRR: 0.062319±0.0004, NDCG: 0.075712±0.0005, F1: 0.021624±0.0002, HIT_RATE: 0.118932±0.0012, ARHR: 0.062319±0.0004, RMSE: 0.960098±0.0001, NOVELTY: 0.006130±0.0000, AVERAGE_POPULARITY: 0.298838±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.985298±0.0001, DIVERSITY_HERFINDAHL: 0.998524±0.0000, COVERAGE_ITEM: 0.645493±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184023±0.0004, SHANNON_ENTROPY: 10.960020±0.0074, 
CrossSearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'HybridAvg': 5, 'UserDotCF': 12, 'UserCBF_CF': 13, 'S_PureSVD': 21} - results: ROC_AUC: 0.085194±0.0005, PRECISION: 0.011595±0.0001, PRECISION_RECALL_MIN_DEN: 0.115947±0.0010, RECALL: 0.115947±0.0010, MAP: 0.061408±0.0005, MRR: 0.061408±0.0005, NDCG: 0.074327±0.0006, F1: 0.021081±0.0002, HIT_RATE: 0.115947±0.0010, ARHR: 0.061408±0.0005, RMSE: 0.946597±0.0001, NOVELTY: 0.005989±0.0000, AVERAGE_POPULARITY: 0.311574±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.985170±0.0001, DIVERSITY_HERFINDAHL: 0.998511±0.0000, COVERAGE_ITEM: 0.508094±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163983±0.0004, SHANNON_ENTROPY: 10.641633±0.0061, 
CrossSearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'HybridAvg': 6, 'UserDotCF': 23, 'UserCBF_CF': 6, 'S_PureSVD': 20} - results: ROC_AUC: 0.085663±0.0006, PRECISION: 0.011700±0.0001, PRECISION_RECALL_MIN_DEN: 0.116995±0.0011, RECALL: 0.116995±0.0011, MAP: 0.061684±0.0005, MRR: 0.061684±0.0005, NDCG: 0.074777±0.0005, F1: 0.021272±0.0002, HIT_RATE: 0.116995±0.0011, ARHR: 0.061684±0.0005, RMSE: 0.945752±0.0001, NOVELTY: 0.005991±0.0000, AVERAGE_POPULARITY: 0.315784±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.984403±0.0001, DIVERSITY_HERFINDAHL: 0.998435±0.0000, COVERAGE_ITEM: 0.527137±0.0049, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163587±0.0006, SHANNON_ENTROPY: 10.644163±0.0070, 
CrossSearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'HybridAvg': 5, 'UserDotCF': 23, 'UserCBF_CF': 4, 'S_PureSVD': 13} - results: ROC_AUC: 0.085987±0.0006, PRECISION: 0.011729±0.0001, PRECISION_RECALL_MIN_DEN: 0.117291±0.0007, RECALL: 0.117291±0.0007, MAP: 0.061797±0.0005, MRR: 0.061797±0.0005, NDCG: 0.074939±0.0004, F1: 0.021326±0.0001, HIT_RATE: 0.117291±0.0007, ARHR: 0.061797±0.0005, RMSE: 0.960107±0.0000, NOVELTY: 0.005978±0.0000, AVERAGE_POPULARITY: 0.330817±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.982053±0.0001, DIVERSITY_HERFINDAHL: 0.998200±0.0000, COVERAGE_ITEM: 0.536123±0.0050, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.160544±0.0007, SHANNON_ENTROPY: 10.562633±0.0076, 
CrossSearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'HybridAvg': 2, 'UserDotCF': 22, 'UserCBF_CF': 9, 'S_PureSVD': 16} - results: ROC_AUC: 0.084333±0.0006, PRECISION: 0.011442±0.0001, PRECISION_RECALL_MIN_DEN: 0.114421±0.0012, RECALL: 0.114421±0.0012, MAP: 0.060852±0.0005, MRR: 0.060852±0.0005, NDCG: 0.073545±0.0006, F1: 0.020804±0.0002, HIT_RATE: 0.114421±0.0012, ARHR: 0.060852±0.0005, RMSE: 0.956341±0.0001, NOVELTY: 0.005860±0.0000, AVERAGE_POPULARITY: 0.361900±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.978155±0.0001, DIVERSITY_HERFINDAHL: 0.997810±0.0000, COVERAGE_ITEM: 0.434593±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146950±0.0008, SHANNON_ENTROPY: 10.198389±0.0039, 
CrossSearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'HybridAvg': 16, 'UserDotCF': 4, 'UserCBF_CF': 1, 'S_PureSVD': 13} - results: ROC_AUC: 0.086830±0.0005, PRECISION: 0.011779±0.0001, PRECISION_RECALL_MIN_DEN: 0.117792±0.0011, RECALL: 0.117792±0.0011, MAP: 0.062470±0.0004, MRR: 0.062470±0.0004, NDCG: 0.075585±0.0004, F1: 0.021417±0.0002, HIT_RATE: 0.117792±0.0011, ARHR: 0.062470±0.0004, RMSE: 0.959894±0.0001, NOVELTY: 0.006231±0.0000, AVERAGE_POPULARITY: 0.250729±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990100±0.0001, DIVERSITY_HERFINDAHL: 0.999004±0.0000, COVERAGE_ITEM: 0.696134±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204251±0.0004, SHANNON_ENTROPY: 11.346635±0.0062, 
CrossSearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 16, 'UserCBF_CF': 20, 'S_PureSVD': 8} - results: ROC_AUC: 0.086649±0.0004, PRECISION: 0.011868±0.0001, PRECISION_RECALL_MIN_DEN: 0.118681±0.0013, RECALL: 0.118681±0.0013, MAP: 0.062277±0.0004, MRR: 0.062277±0.0004, NDCG: 0.075627±0.0005, F1: 0.021578±0.0002, HIT_RATE: 0.118681±0.0013, ARHR: 0.062277±0.0004, RMSE: 0.948440±0.0001, NOVELTY: 0.006147±0.0000, AVERAGE_POPULARITY: 0.295863±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.985580±0.0002, DIVERSITY_HERFINDAHL: 0.998552±0.0000, COVERAGE_ITEM: 0.655356±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187833±0.0004, SHANNON_ENTROPY: 11.002612±0.0076, 
CrossSearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'HybridAvg': 14, 'UserDotCF': 7, 'UserCBF_CF': 20, 'S_PureSVD': 22} - results: ROC_AUC: 0.086589±0.0005, PRECISION: 0.011804±0.0001, PRECISION_RECALL_MIN_DEN: 0.118043±0.0008, RECALL: 0.118043±0.0008, MAP: 0.062048±0.0005, MRR: 0.062048±0.0005, NDCG: 0.075317±0.0006, F1: 0.021462±0.0001, HIT_RATE: 0.118043±0.0008, ARHR: 0.062048±0.0005, RMSE: 0.935883±0.0001, NOVELTY: 0.006098±0.0000, AVERAGE_POPULARITY: 0.290497±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.986842±0.0001, DIVERSITY_HERFINDAHL: 0.998679±0.0000, COVERAGE_ITEM: 0.600735±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178610±0.0007, SHANNON_ENTROPY: 10.930426±0.0085, 
CrossSearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'HybridAvg': 16, 'UserDotCF': 19, 'UserCBF_CF': 15, 'S_PureSVD': 11} - results: ROC_AUC: 0.086618±0.0005, PRECISION: 0.011878±0.0001, PRECISION_RECALL_MIN_DEN: 0.118783±0.0013, RECALL: 0.118783±0.0013, MAP: 0.062239±0.0004, MRR: 0.062239±0.0004, NDCG: 0.075619±0.0005, F1: 0.021597±0.0002, HIT_RATE: 0.118783±0.0013, ARHR: 0.062239±0.0004, RMSE: 0.951496±0.0001, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.304864±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.984722±0.0002, DIVERSITY_HERFINDAHL: 0.998467±0.0000, COVERAGE_ITEM: 0.625456±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179674±0.0004, SHANNON_ENTROPY: 10.887511±0.0081, 
CrossSearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'HybridAvg': 12, 'UserDotCF': 5, 'UserCBF_CF': 0, 'S_PureSVD': 23} - results: ROC_AUC: 0.085925±0.0005, PRECISION: 0.011624±0.0001, PRECISION_RECALL_MIN_DEN: 0.116243±0.0011, RECALL: 0.116243±0.0011, MAP: 0.061841±0.0006, MRR: 0.061841±0.0006, NDCG: 0.074747±0.0006, F1: 0.021135±0.0002, HIT_RATE: 0.116243±0.0011, ARHR: 0.061841±0.0006, RMSE: 0.946923±0.0001, NOVELTY: 0.006190±0.0000, AVERAGE_POPULARITY: 0.243554±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990951±0.0001, DIVERSITY_HERFINDAHL: 0.999089±0.0000, COVERAGE_ITEM: 0.651073±0.0045, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.197950±0.0007, SHANNON_ENTROPY: 11.299759±0.0073, 
CrossSearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'HybridAvg': 3, 'UserDotCF': 21, 'UserCBF_CF': 20, 'S_PureSVD': 15} - results: ROC_AUC: 0.084193±0.0007, PRECISION: 0.011473±0.0001, PRECISION_RECALL_MIN_DEN: 0.114728±0.0015, RECALL: 0.114728±0.0015, MAP: 0.060767±0.0007, MRR: 0.060767±0.0007, NDCG: 0.073538±0.0008, F1: 0.020860±0.0003, HIT_RATE: 0.114728±0.0015, ARHR: 0.060767±0.0007, RMSE: 0.951749±0.0001, NOVELTY: 0.005821±0.0000, AVERAGE_POPULARITY: 0.388042±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.973005±0.0002, DIVERSITY_HERFINDAHL: 0.997295±0.0000, COVERAGE_ITEM: 0.418437±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141432±0.0007, SHANNON_ENTROPY: 10.002572±0.0053, 
CrossSearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'HybridAvg': 13, 'UserDotCF': 23, 'UserCBF_CF': 23, 'S_PureSVD': 14} - results: ROC_AUC: 0.086263±0.0005, PRECISION: 0.011811±0.0001, PRECISION_RECALL_MIN_DEN: 0.118111±0.0010, RECALL: 0.118111±0.0010, MAP: 0.061927±0.0005, MRR: 0.061927±0.0005, NDCG: 0.075227±0.0005, F1: 0.021475±0.0002, HIT_RATE: 0.118111±0.0010, ARHR: 0.061927±0.0005, RMSE: 0.941981±0.0001, NOVELTY: 0.006013±0.0000, AVERAGE_POPULARITY: 0.334109±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.981083±0.0002, DIVERSITY_HERFINDAHL: 0.998103±0.0000, COVERAGE_ITEM: 0.562606±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165246±0.0003, SHANNON_ENTROPY: 10.595821±0.0088, 
CrossSearchBayesianSkoptObject: Config 120 is suboptimal. Config: {'HybridAvg': 1, 'UserDotCF': 17, 'UserCBF_CF': 2, 'S_PureSVD': 8} - results: ROC_AUC: 0.084843±0.0005, PRECISION: 0.011562±0.0001, PRECISION_RECALL_MIN_DEN: 0.115617±0.0011, RECALL: 0.115617±0.0011, MAP: 0.061099±0.0004, MRR: 0.061099±0.0004, NDCG: 0.074009±0.0004, F1: 0.021021±0.0002, HIT_RATE: 0.115617±0.0011, ARHR: 0.061099±0.0004, RMSE: 0.975367±0.0000, NOVELTY: 0.005878±0.0000, AVERAGE_POPULARITY: 0.364489±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977028±0.0001, DIVERSITY_HERFINDAHL: 0.997697±0.0000, COVERAGE_ITEM: 0.468429±0.0051, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147257±0.0008, SHANNON_ENTROPY: 10.230307±0.0048, 
CrossSearchBayesianSkoptObject: Config 121 is suboptimal. Config: {'HybridAvg': 3, 'UserDotCF': 21, 'UserCBF_CF': 3, 'S_PureSVD': 2} - results: ROC_AUC: 0.085050±0.0005, PRECISION: 0.011652±0.0001, PRECISION_RECALL_MIN_DEN: 0.116517±0.0010, RECALL: 0.116517±0.0010, MAP: 0.061183±0.0003, MRR: 0.061183±0.0003, NDCG: 0.074276±0.0004, F1: 0.021185±0.0002, HIT_RATE: 0.116517±0.0010, ARHR: 0.061183±0.0003, RMSE: 0.980446±0.0000, NOVELTY: 0.005923±0.0000, AVERAGE_POPULARITY: 0.380692±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.971860±0.0002, DIVERSITY_HERFINDAHL: 0.997180±0.0000, COVERAGE_ITEM: 0.530576±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153029±0.0006, SHANNON_ENTROPY: 10.228401±0.0061, 
CrossSearchBayesianSkoptObject: Config 122 is suboptimal. Config: {'HybridAvg': 3, 'UserDotCF': 8, 'UserCBF_CF': 15, 'S_PureSVD': 10} - results: ROC_AUC: 0.085244±0.0005, PRECISION: 0.011654±0.0001, PRECISION_RECALL_MIN_DEN: 0.116539±0.0009, RECALL: 0.116539±0.0009, MAP: 0.061365±0.0005, MRR: 0.061365±0.0005, NDCG: 0.074421±0.0005, F1: 0.021189±0.0002, HIT_RATE: 0.116539±0.0009, ARHR: 0.061365±0.0005, RMSE: 0.967633±0.0000, NOVELTY: 0.005916±0.0000, AVERAGE_POPULARITY: 0.354035±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.978968±0.0002, DIVERSITY_HERFINDAHL: 0.997891±0.0000, COVERAGE_ITEM: 0.477502±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152713±0.0007, SHANNON_ENTROPY: 10.327468±0.0062, 
CrossSearchBayesianSkoptObject: Config 123 is suboptimal. Config: {'HybridAvg': 11, 'UserDotCF': 18, 'UserCBF_CF': 18, 'S_PureSVD': 12} - results: ROC_AUC: 0.086331±0.0005, PRECISION: 0.011809±0.0001, PRECISION_RECALL_MIN_DEN: 0.118089±0.0010, RECALL: 0.118089±0.0010, MAP: 0.062025±0.0005, MRR: 0.062025±0.0005, NDCG: 0.075297±0.0005, F1: 0.021471±0.0002, HIT_RATE: 0.118089±0.0010, ARHR: 0.062025±0.0005, RMSE: 0.952993±0.0001, NOVELTY: 0.006027±0.0000, AVERAGE_POPULARITY: 0.328482±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.981894±0.0002, DIVERSITY_HERFINDAHL: 0.998184±0.0000, COVERAGE_ITEM: 0.571463±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167227±0.0004, SHANNON_ENTROPY: 10.645866±0.0088, 
CrossSearchBayesianSkoptObject: Config 124 is suboptimal. Config: {'HybridAvg': 5, 'UserDotCF': 14, 'UserCBF_CF': 11, 'S_PureSVD': 5} - results: ROC_AUC: 0.085969±0.0005, PRECISION: 0.011779±0.0001, PRECISION_RECALL_MIN_DEN: 0.117792±0.0006, RECALL: 0.117792±0.0006, MAP: 0.061833±0.0004, MRR: 0.061833±0.0004, NDCG: 0.075074±0.0004, F1: 0.021417±0.0001, HIT_RATE: 0.117792±0.0006, ARHR: 0.061833±0.0004, RMSE: 0.972816±0.0000, NOVELTY: 0.005977±0.0000, AVERAGE_POPULARITY: 0.351090±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978238±0.0002, DIVERSITY_HERFINDAHL: 0.997818±0.0000, COVERAGE_ITEM: 0.546094±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.160103±0.0005, SHANNON_ENTROPY: 10.457230±0.0084, 
CrossSearchBayesianSkoptObject: Config 125 is suboptimal. Config: {'HybridAvg': 3, 'UserDotCF': 4, 'UserCBF_CF': 7, 'S_PureSVD': 24} - results: ROC_AUC: 0.083001±0.0005, PRECISION: 0.011147±0.0001, PRECISION_RECALL_MIN_DEN: 0.111471±0.0013, RECALL: 0.111471±0.0013, MAP: 0.060091±0.0004, MRR: 0.060091±0.0004, NDCG: 0.072292±0.0006, F1: 0.020267±0.0002, HIT_RATE: 0.111471±0.0013, ARHR: 0.060091±0.0004, RMSE: 0.949188±0.0001, NOVELTY: 0.006045±0.0000, AVERAGE_POPULARITY: 0.271300±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.989414±0.0000, DIVERSITY_HERFINDAHL: 0.998936±0.0000, COVERAGE_ITEM: 0.503152±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176202±0.0003, SHANNON_ENTROPY: 10.869655±0.0057, 
CrossSearchBayesianSkoptObject: Config 126 is suboptimal. Config: {'HybridAvg': 8, 'UserDotCF': 1, 'UserCBF_CF': 22, 'S_PureSVD': 8} - results: ROC_AUC: 0.085964±0.0005, PRECISION: 0.011815±0.0001, PRECISION_RECALL_MIN_DEN: 0.118146±0.0007, RECALL: 0.118146±0.0007, MAP: 0.061832±0.0005, MRR: 0.061832±0.0005, NDCG: 0.075149±0.0005, F1: 0.021481±0.0001, HIT_RATE: 0.118146±0.0007, ARHR: 0.061832±0.0005, RMSE: 0.966441±0.0000, NOVELTY: 0.006016±0.0000, AVERAGE_POPULARITY: 0.332638±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.981465±0.0002, DIVERSITY_HERFINDAHL: 0.998141±0.0000, COVERAGE_ITEM: 0.560357±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165993±0.0004, SHANNON_ENTROPY: 10.605003±0.0097, 
CrossSearchBayesianSkoptObject: Config 127 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 20, 'UserCBF_CF': 17, 'S_PureSVD': 19} - results: ROC_AUC: 0.086858±0.0005, PRECISION: 0.011836±0.0001, PRECISION_RECALL_MIN_DEN: 0.118362±0.0009, RECALL: 0.118362±0.0009, MAP: 0.062292±0.0003, MRR: 0.062292±0.0003, NDCG: 0.075579±0.0004, F1: 0.021520±0.0002, HIT_RATE: 0.118362±0.0009, ARHR: 0.062292±0.0003, RMSE: 0.929291±0.0001, NOVELTY: 0.006142±0.0000, AVERAGE_POPULARITY: 0.287251±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.986806±0.0001, DIVERSITY_HERFINDAHL: 0.998675±0.0000, COVERAGE_ITEM: 0.643482±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.185701±0.0005, SHANNON_ENTROPY: 11.026017±0.0086, 
CrossSearchBayesianSkoptObject: Config 128 is suboptimal. Config: {'HybridAvg': 2, 'UserDotCF': 10, 'UserCBF_CF': 24, 'S_PureSVD': 6} - results: ROC_AUC: 0.083333±0.0008, PRECISION: 0.011435±0.0002, PRECISION_RECALL_MIN_DEN: 0.114352±0.0017, RECALL: 0.114352±0.0017, MAP: 0.060098±0.0005, MRR: 0.060098±0.0005, NDCG: 0.072926±0.0007, F1: 0.020791±0.0003, HIT_RATE: 0.114352±0.0017, ARHR: 0.060098±0.0005, RMSE: 0.968735±0.0000, NOVELTY: 0.005760±0.0000, AVERAGE_POPULARITY: 0.422955±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.964893±0.0003, DIVERSITY_HERFINDAHL: 0.996484±0.0000, COVERAGE_ITEM: 0.399265±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133462±0.0006, SHANNON_ENTROPY: 9.725361±0.0069, 
CrossSearchBayesianSkoptObject: Config 129 is suboptimal. Config: {'HybridAvg': 7, 'UserDotCF': 20, 'UserCBF_CF': 20, 'S_PureSVD': 11} - results: ROC_AUC: 0.085545±0.0005, PRECISION: 0.011728±0.0001, PRECISION_RECALL_MIN_DEN: 0.117280±0.0009, RECALL: 0.117280±0.0009, MAP: 0.061550±0.0005, MRR: 0.061550±0.0005, NDCG: 0.074733±0.0004, F1: 0.021324±0.0002, HIT_RATE: 0.117280±0.0009, ARHR: 0.061550±0.0005, RMSE: 0.955668±0.0001, NOVELTY: 0.005919±0.0000, AVERAGE_POPULARITY: 0.366432±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.976006±0.0002, DIVERSITY_HERFINDAHL: 0.997595±0.0000, COVERAGE_ITEM: 0.500059±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152506±0.0004, SHANNON_ENTROPY: 10.281849±0.0068, 
CrossSearchBayesianSkoptObject: Config 130 is suboptimal. Config: {'HybridAvg': 1, 'UserDotCF': 14, 'UserCBF_CF': 16, 'S_PureSVD': 16} - results: ROC_AUC: 0.083557±0.0006, PRECISION: 0.011359±0.0001, PRECISION_RECALL_MIN_DEN: 0.113589±0.0012, RECALL: 0.113589±0.0012, MAP: 0.060360±0.0006, MRR: 0.060360±0.0006, NDCG: 0.072966±0.0006, F1: 0.020653±0.0002, HIT_RATE: 0.113589±0.0012, ARHR: 0.060360±0.0006, RMSE: 0.956571±0.0000, NOVELTY: 0.005826±0.0000, AVERAGE_POPULARITY: 0.372161±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.976816±0.0001, DIVERSITY_HERFINDAHL: 0.997676±0.0000, COVERAGE_ITEM: 0.397707±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144905±0.0008, SHANNON_ENTROPY: 10.078751±0.0055, 
CrossSearchBayesianSkoptObject: Config 131 is suboptimal. Config: {'HybridAvg': 3, 'UserDotCF': 16, 'UserCBF_CF': 23, 'S_PureSVD': 17} - results: ROC_AUC: 0.084169±0.0006, PRECISION: 0.011469±0.0001, PRECISION_RECALL_MIN_DEN: 0.114694±0.0011, RECALL: 0.114694±0.0011, MAP: 0.060757±0.0006, MRR: 0.060757±0.0006, NDCG: 0.073523±0.0006, F1: 0.020853±0.0002, HIT_RATE: 0.114694±0.0011, ARHR: 0.060757±0.0006, RMSE: 0.948708±0.0001, NOVELTY: 0.005837±0.0000, AVERAGE_POPULARITY: 0.376911±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.975524±0.0002, DIVERSITY_HERFINDAHL: 0.997547±0.0000, COVERAGE_ITEM: 0.417518±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144258±0.0006, SHANNON_ENTROPY: 10.078945±0.0050, 
CrossSearchBayesianSkoptObject: Config 132 is suboptimal. Config: {'HybridAvg': 11, 'UserDotCF': 3, 'UserCBF_CF': 23, 'S_PureSVD': 0} - results: ROC_AUC: 0.085551±0.0005, PRECISION: 0.011768±0.0001, PRECISION_RECALL_MIN_DEN: 0.117679±0.0009, RECALL: 0.117679±0.0009, MAP: 0.061410±0.0003, MRR: 0.061410±0.0003, NDCG: 0.074720±0.0003, F1: 0.021396±0.0002, HIT_RATE: 0.117679±0.0009, ARHR: 0.061410±0.0003, RMSE: 0.976609±0.0001, NOVELTY: 0.006044±0.0000, AVERAGE_POPULARITY: 0.340508±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979327±0.0002, DIVERSITY_HERFINDAHL: 0.997927±0.0000, COVERAGE_ITEM: 0.608500±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.173052±0.0004, SHANNON_ENTROPY: 10.638173±0.0100, 
CrossSearchBayesianSkoptObject: Config 133 is suboptimal. Config: {'HybridAvg': 15, 'UserDotCF': 8, 'UserCBF_CF': 10, 'S_PureSVD': 4} - results: ROC_AUC: 0.086733±0.0005, PRECISION: 0.011870±0.0001, PRECISION_RECALL_MIN_DEN: 0.118704±0.0011, RECALL: 0.118704±0.0011, MAP: 0.062318±0.0004, MRR: 0.062318±0.0004, NDCG: 0.075666±0.0004, F1: 0.021582±0.0002, HIT_RATE: 0.118704±0.0011, ARHR: 0.062318±0.0004, RMSE: 0.969876±0.0001, NOVELTY: 0.006177±0.0000, AVERAGE_POPULARITY: 0.285304±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.986716±0.0002, DIVERSITY_HERFINDAHL: 0.998666±0.0000, COVERAGE_ITEM: 0.671522±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193491±0.0004, SHANNON_ENTROPY: 11.099594±0.0079, 
CrossSearchBayesianSkoptObject: Config 134 is suboptimal. Config: {'HybridAvg': 8, 'UserDotCF': 11, 'UserCBF_CF': 22, 'S_PureSVD': 11} - results: ROC_AUC: 0.085844±0.0006, PRECISION: 0.011775±0.0001, PRECISION_RECALL_MIN_DEN: 0.117747±0.0009, RECALL: 0.117747±0.0009, MAP: 0.061729±0.0005, MRR: 0.061729±0.0005, NDCG: 0.074980±0.0006, F1: 0.021409±0.0002, HIT_RATE: 0.117747±0.0009, ARHR: 0.061729±0.0005, RMSE: 0.958021±0.0001, NOVELTY: 0.005973±0.0000, AVERAGE_POPULARITY: 0.345483±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979652±0.0002, DIVERSITY_HERFINDAHL: 0.997960±0.0000, COVERAGE_ITEM: 0.529365±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.159831±0.0004, SHANNON_ENTROPY: 10.470440±0.0092, 
CrossSearchBayesianSkoptObject: Config 135 is suboptimal. Config: {'HybridAvg': 20, 'UserDotCF': 11, 'UserCBF_CF': 18, 'S_PureSVD': 9} - results: ROC_AUC: 0.086760±0.0005, PRECISION: 0.011885±0.0001, PRECISION_RECALL_MIN_DEN: 0.118852±0.0012, RECALL: 0.118852±0.0012, MAP: 0.062321±0.0004, MRR: 0.062321±0.0004, NDCG: 0.075701±0.0005, F1: 0.021609±0.0002, HIT_RATE: 0.118852±0.0012, ARHR: 0.062321±0.0004, RMSE: 0.951980±0.0001, NOVELTY: 0.006156±0.0000, AVERAGE_POPULARITY: 0.289879±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.986327±0.0002, DIVERSITY_HERFINDAHL: 0.998627±0.0000, COVERAGE_ITEM: 0.656848±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189034±0.0004, SHANNON_ENTROPY: 11.041115±0.0080, 
CrossSearchBayesianSkoptObject: Config 136 is suboptimal. Config: {'HybridAvg': 8, 'UserDotCF': 22, 'UserCBF_CF': 4, 'S_PureSVD': 24} - results: ROC_AUC: 0.085644±0.0006, PRECISION: 0.011636±0.0001, PRECISION_RECALL_MIN_DEN: 0.116357±0.0011, RECALL: 0.116357±0.0011, MAP: 0.061667±0.0004, MRR: 0.061667±0.0004, NDCG: 0.074627±0.0006, F1: 0.021156±0.0002, HIT_RATE: 0.116357±0.0011, ARHR: 0.061667±0.0004, RMSE: 0.940106±0.0001, NOVELTY: 0.006036±0.0000, AVERAGE_POPULARITY: 0.295217±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.986768±0.0001, DIVERSITY_HERFINDAHL: 0.998671±0.0000, COVERAGE_ITEM: 0.550365±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.170785±0.0006, SHANNON_ENTROPY: 10.809158±0.0069, 
