CrossSearchBayesianSkoptObject: New best config found. Config 0: {'Fusion': 5, 'ItemDotCF': 15, 'ItemCBF_CF': 23, 'ItemCF': 11, 'ItemCBF_FW': 4, 'RP3betaSide': 9} - results: ROC_AUC: 0.086264±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0009, RECALL: 0.116870±0.0009, MAP: 0.062071±0.0005, MRR: 0.062071±0.0005, NDCG: 0.075070±0.0003, F1: 0.021249±0.0002, HIT_RATE: 0.116870±0.0009, ARHR: 0.062071±0.0005, RMSE: 0.965166±0.0001, NOVELTY: 0.006265±0.0000, AVERAGE_POPULARITY: 0.243857±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990303±0.0001, DIVERSITY_HERFINDAHL: 0.999025±0.0000, COVERAGE_ITEM: 0.746342±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223835±0.0004, SHANNON_ENTROPY: 11.518387±0.0050, 
CrossSearchBayesianSkoptObject: Config 104 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 8, 'ItemCBF_CF': 1, 'ItemCF': 18, 'ItemCBF_FW': 10, 'RP3betaSide': 7} - results: ROC_AUC: 0.082730±0.0006, PRECISION: 0.011092±0.0001, PRECISION_RECALL_MIN_DEN: 0.110924±0.0009, RECALL: 0.110924±0.0009, MAP: 0.059747±0.0006, MRR: 0.059747±0.0006, NDCG: 0.071910±0.0005, F1: 0.020168±0.0002, HIT_RATE: 0.110924±0.0009, ARHR: 0.059747±0.0006, RMSE: 0.976233±0.0001, NOVELTY: 0.006187±0.0000, AVERAGE_POPULARITY: 0.220648±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.991774±0.0003, DIVERSITY_HERFINDAHL: 0.999172±0.0000, COVERAGE_ITEM: 0.743520±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242314±0.0014, SHANNON_ENTROPY: 11.717926±0.0159, 
CrossSearchBayesianSkoptObject: Config 105 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 8, 'ItemCBF_CF': 22, 'ItemCF': 22, 'ItemCBF_FW': 12, 'RP3betaSide': 15} - results: ROC_AUC: 0.085734±0.0004, PRECISION: 0.011605±0.0001, PRECISION_RECALL_MIN_DEN: 0.116050±0.0010, RECALL: 0.116050±0.0010, MAP: 0.061708±0.0006, MRR: 0.061708±0.0006, NDCG: 0.074603±0.0004, F1: 0.021100±0.0002, HIT_RATE: 0.116050±0.0010, ARHR: 0.061708±0.0006, RMSE: 0.944323±0.0003, NOVELTY: 0.006241±0.0000, AVERAGE_POPULARITY: 0.235727±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.990943±0.0001, DIVERSITY_HERFINDAHL: 0.999089±0.0000, COVERAGE_ITEM: 0.750700±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230558±0.0003, SHANNON_ENTROPY: 11.599821±0.0055, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 8, 'ItemCBF_CF': 12, 'ItemCF': 19, 'ItemCBF_FW': 3, 'RP3betaSide': 16} - results: ROC_AUC: 0.086191±0.0005, PRECISION: 0.011676±0.0001, PRECISION_RECALL_MIN_DEN: 0.116756±0.0012, RECALL: 0.116756±0.0012, MAP: 0.062084±0.0004, MRR: 0.062084±0.0004, NDCG: 0.075049±0.0004, F1: 0.021228±0.0002, HIT_RATE: 0.116756±0.0012, ARHR: 0.062084±0.0004, RMSE: 0.958822±0.0002, NOVELTY: 0.006301±0.0000, AVERAGE_POPULARITY: 0.245289±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990363±0.0001, DIVERSITY_HERFINDAHL: 0.999031±0.0000, COVERAGE_ITEM: 0.736545±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222070±0.0003, SHANNON_ENTROPY: 11.504364±0.0037, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 19, 'ItemCBF_CF': 16, 'ItemCF': 19, 'ItemCBF_FW': 7, 'RP3betaSide': 18} - results: ROC_AUC: 0.085626±0.0006, PRECISION: 0.011571±0.0001, PRECISION_RECALL_MIN_DEN: 0.115708±0.0008, RECALL: 0.115708±0.0008, MAP: 0.061665±0.0005, MRR: 0.061665±0.0005, NDCG: 0.074489±0.0004, F1: 0.021038±0.0001, HIT_RATE: 0.115708±0.0008, ARHR: 0.061665±0.0005, RMSE: 0.961917±0.0002, NOVELTY: 0.006291±0.0000, AVERAGE_POPULARITY: 0.247097±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.990096±0.0001, DIVERSITY_HERFINDAHL: 0.999004±0.0000, COVERAGE_ITEM: 0.736123±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223870±0.0005, SHANNON_ENTROPY: 11.501446±0.0061, 
CrossSearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'Fusion': 2, 'ItemDotCF': 12, 'ItemCBF_CF': 15, 'ItemCF': 1, 'ItemCBF_FW': 16, 'RP3betaSide': 12} - results: ROC_AUC: 0.080520±0.0005, PRECISION: 0.010876±0.0001, PRECISION_RECALL_MIN_DEN: 0.108760±0.0006, RECALL: 0.108760±0.0006, MAP: 0.057973±0.0007, MRR: 0.057973±0.0007, NDCG: 0.070031±0.0006, F1: 0.019774±0.0001, HIT_RATE: 0.108760±0.0006, ARHR: 0.057973±0.0007, RMSE: 0.972636±0.0001, NOVELTY: 0.006009±0.0000, AVERAGE_POPULARITY: 0.226183±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.990608±0.0005, DIVERSITY_HERFINDAHL: 0.999055±0.0000, COVERAGE_ITEM: 0.752311±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237666±0.0012, SHANNON_ENTROPY: 11.641732±0.0255, 
CrossSearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 9, 'ItemCBF_CF': 11, 'ItemCF': 15, 'ItemCBF_FW': 16, 'RP3betaSide': 12} - results: ROC_AUC: 0.083936±0.0004, PRECISION: 0.011324±0.0001, PRECISION_RECALL_MIN_DEN: 0.113236±0.0007, RECALL: 0.113236±0.0007, MAP: 0.060507±0.0006, MRR: 0.060507±0.0006, NDCG: 0.073027±0.0004, F1: 0.020588±0.0001, HIT_RATE: 0.113236±0.0007, ARHR: 0.060507±0.0006, RMSE: 0.960719±0.0002, NOVELTY: 0.006134±0.0000, AVERAGE_POPULARITY: 0.226474±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.991261±0.0003, DIVERSITY_HERFINDAHL: 0.999120±0.0000, COVERAGE_ITEM: 0.749868±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237408±0.0008, SHANNON_ENTROPY: 11.666338±0.0146, 
CrossSearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 20, 'ItemCBF_CF': 12, 'ItemCF': 10, 'ItemCBF_FW': 12, 'RP3betaSide': 22} - results: ROC_AUC: 0.085896±0.0005, PRECISION: 0.011668±0.0001, PRECISION_RECALL_MIN_DEN: 0.116676±0.0007, RECALL: 0.116676±0.0007, MAP: 0.061710±0.0006, MRR: 0.061710±0.0006, NDCG: 0.074743±0.0004, F1: 0.021214±0.0001, HIT_RATE: 0.116676±0.0007, ARHR: 0.061710±0.0006, RMSE: 0.951490±0.0002, NOVELTY: 0.006215±0.0000, AVERAGE_POPULARITY: 0.244959±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.989992±0.0002, DIVERSITY_HERFINDAHL: 0.998994±0.0000, COVERAGE_ITEM: 0.752517±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227678±0.0005, SHANNON_ENTROPY: 11.533309±0.0090, 
CrossSearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'Fusion': 19, 'ItemDotCF': 19, 'ItemCBF_CF': 16, 'ItemCF': 12, 'ItemCBF_FW': 11, 'RP3betaSide': 15} - results: ROC_AUC: 0.085865±0.0004, PRECISION: 0.011633±0.0001, PRECISION_RECALL_MIN_DEN: 0.116334±0.0005, RECALL: 0.116334±0.0005, MAP: 0.061719±0.0006, MRR: 0.061719±0.0006, NDCG: 0.074677±0.0004, F1: 0.021152±0.0001, HIT_RATE: 0.116334±0.0005, ARHR: 0.061719±0.0006, RMSE: 0.954821±0.0002, NOVELTY: 0.006222±0.0000, AVERAGE_POPULARITY: 0.238544±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.990564±0.0002, DIVERSITY_HERFINDAHL: 0.999051±0.0000, COVERAGE_ITEM: 0.756280±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230497±0.0005, SHANNON_ENTROPY: 11.584330±0.0087, 
CrossSearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 15, 'ItemCBF_CF': 22, 'ItemCF': 2, 'ItemCBF_FW': 10, 'RP3betaSide': 4} - results: ROC_AUC: 0.084033±0.0005, PRECISION: 0.011368±0.0001, PRECISION_RECALL_MIN_DEN: 0.113680±0.0009, RECALL: 0.113680±0.0009, MAP: 0.060440±0.0006, MRR: 0.060440±0.0006, NDCG: 0.073076±0.0004, F1: 0.020669±0.0002, HIT_RATE: 0.113680±0.0009, ARHR: 0.060440±0.0006, RMSE: 0.972961±0.0001, NOVELTY: 0.006131±0.0000, AVERAGE_POPULARITY: 0.230985±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.990830±0.0002, DIVERSITY_HERFINDAHL: 0.999077±0.0000, COVERAGE_ITEM: 0.760843±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237354±0.0009, SHANNON_ENTROPY: 11.645869±0.0132, 
CrossSearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 7, 'ItemCBF_CF': 11, 'ItemCF': 22, 'ItemCBF_FW': 21, 'RP3betaSide': 17} - results: ROC_AUC: 0.082272±0.0004, PRECISION: 0.011076±0.0001, PRECISION_RECALL_MIN_DEN: 0.110764±0.0006, RECALL: 0.110764±0.0006, MAP: 0.059205±0.0005, MRR: 0.059205±0.0005, NDCG: 0.071457±0.0003, F1: 0.020139±0.0001, HIT_RATE: 0.110764±0.0006, ARHR: 0.059205±0.0005, RMSE: 0.957711±0.0002, NOVELTY: 0.006088±0.0000, AVERAGE_POPULARITY: 0.224499±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.991207±0.0004, DIVERSITY_HERFINDAHL: 0.999115±0.0000, COVERAGE_ITEM: 0.736632±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237330±0.0011, SHANNON_ENTROPY: 11.656286±0.0210, 
CrossSearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 22, 'ItemCBF_CF': 1, 'ItemCF': 18, 'ItemCBF_FW': 23, 'RP3betaSide': 19} - results: ROC_AUC: 0.080993±0.0005, PRECISION: 0.010908±0.0000, PRECISION_RECALL_MIN_DEN: 0.109078±0.0005, RECALL: 0.109078±0.0005, MAP: 0.058465±0.0006, MRR: 0.058465±0.0006, NDCG: 0.070488±0.0004, F1: 0.019832±0.0001, HIT_RATE: 0.109078±0.0005, ARHR: 0.058465±0.0006, RMSE: 0.959481±0.0002, NOVELTY: 0.006040±0.0000, AVERAGE_POPULARITY: 0.224482±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.990876±0.0005, DIVERSITY_HERFINDAHL: 0.999082±0.0000, COVERAGE_ITEM: 0.734815±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237796±0.0015, SHANNON_ENTROPY: 11.642967±0.0269, 
CrossSearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 0, 'ItemCBF_CF': 18, 'ItemCF': 21, 'ItemCBF_FW': 15, 'RP3betaSide': 11} - results: ROC_AUC: 0.084539±0.0004, PRECISION: 0.011445±0.0001, PRECISION_RECALL_MIN_DEN: 0.114455±0.0007, RECALL: 0.114455±0.0007, MAP: 0.060923±0.0006, MRR: 0.060923±0.0006, NDCG: 0.073623±0.0005, F1: 0.020810±0.0001, HIT_RATE: 0.114455±0.0007, ARHR: 0.060923±0.0006, RMSE: 0.956303±0.0002, NOVELTY: 0.006185±0.0000, AVERAGE_POPULARITY: 0.227309±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.991375±0.0002, DIVERSITY_HERFINDAHL: 0.999132±0.0000, COVERAGE_ITEM: 0.745975±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233796±0.0009, SHANNON_ENTROPY: 11.645385±0.0107, 
CrossSearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 11, 'ItemCBF_CF': 24, 'ItemCF': 22, 'ItemCBF_FW': 12, 'RP3betaSide': 23} - results: ROC_AUC: 0.085831±0.0005, PRECISION: 0.011632±0.0001, PRECISION_RECALL_MIN_DEN: 0.116323±0.0009, RECALL: 0.116323±0.0009, MAP: 0.061696±0.0006, MRR: 0.061696±0.0006, NDCG: 0.074654±0.0004, F1: 0.021150±0.0002, HIT_RATE: 0.116323±0.0009, ARHR: 0.061696±0.0006, RMSE: 0.944543±0.0002, NOVELTY: 0.006238±0.0000, AVERAGE_POPULARITY: 0.244327±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.990249±0.0001, DIVERSITY_HERFINDAHL: 0.999019±0.0000, COVERAGE_ITEM: 0.741314±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224709±0.0005, SHANNON_ENTROPY: 11.519910±0.0068, 
CrossSearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'Fusion': 18, 'ItemDotCF': 3, 'ItemCBF_CF': 13, 'ItemCF': 23, 'ItemCBF_FW': 5, 'RP3betaSide': 4} - results: ROC_AUC: 0.085731±0.0005, PRECISION: 0.011535±0.0001, PRECISION_RECALL_MIN_DEN: 0.115355±0.0013, RECALL: 0.115355±0.0013, MAP: 0.061772±0.0006, MRR: 0.061772±0.0006, NDCG: 0.074501±0.0006, F1: 0.020974±0.0002, HIT_RATE: 0.115355±0.0013, ARHR: 0.061772±0.0006, RMSE: 0.961920±0.0002, NOVELTY: 0.006304±0.0000, AVERAGE_POPULARITY: 0.229309±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.991614±0.0001, DIVERSITY_HERFINDAHL: 0.999156±0.0000, COVERAGE_ITEM: 0.748516±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232850±0.0006, SHANNON_ENTROPY: 11.650859±0.0053, 
CrossSearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'Fusion': 19, 'ItemDotCF': 13, 'ItemCBF_CF': 9, 'ItemCF': 8, 'ItemCBF_FW': 17, 'RP3betaSide': 6} - results: ROC_AUC: 0.082444±0.0004, PRECISION: 0.011124±0.0000, PRECISION_RECALL_MIN_DEN: 0.111243±0.0005, RECALL: 0.111243±0.0005, MAP: 0.059411±0.0006, MRR: 0.059411±0.0006, NDCG: 0.071719±0.0004, F1: 0.020226±0.0001, HIT_RATE: 0.111243±0.0005, ARHR: 0.059411±0.0006, RMSE: 0.965613±0.0002, NOVELTY: 0.006071±0.0000, AVERAGE_POPULARITY: 0.218094±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.991584±0.0003, DIVERSITY_HERFINDAHL: 0.999153±0.0000, COVERAGE_ITEM: 0.757480±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243098±0.0010, SHANNON_ENTROPY: 11.727591±0.0187, 
CrossSearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 9, 'ItemCBF_CF': 0, 'ItemCF': 15, 'ItemCBF_FW': 8, 'RP3betaSide': 7} - results: ROC_AUC: 0.083597±0.0006, PRECISION: 0.011236±0.0001, PRECISION_RECALL_MIN_DEN: 0.112359±0.0009, RECALL: 0.112359±0.0009, MAP: 0.060272±0.0005, MRR: 0.060272±0.0005, NDCG: 0.072647±0.0005, F1: 0.020429±0.0002, HIT_RATE: 0.112359±0.0009, ARHR: 0.060272±0.0005, RMSE: 0.978220±0.0001, NOVELTY: 0.006219±0.0000, AVERAGE_POPULARITY: 0.225151±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.991562±0.0002, DIVERSITY_HERFINDAHL: 0.999151±0.0000, COVERAGE_ITEM: 0.747467±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239789±0.0010, SHANNON_ENTROPY: 11.694254±0.0135, 
CrossSearchBayesianSkoptObject: Config 120 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 18, 'ItemCBF_CF': 17, 'ItemCF': 21, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086121±0.0004, PRECISION: 0.011710±0.0001, PRECISION_RECALL_MIN_DEN: 0.117098±0.0013, RECALL: 0.117098±0.0013, MAP: 0.061988±0.0005, MRR: 0.061988±0.0005, NDCG: 0.075047±0.0005, F1: 0.021290±0.0002, HIT_RATE: 0.117098±0.0013, ARHR: 0.061988±0.0005, RMSE: 0.949413±0.0003, NOVELTY: 0.006317±0.0000, AVERAGE_POPULARITY: 0.253691±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989662±0.0001, DIVERSITY_HERFINDAHL: 0.998961±0.0000, COVERAGE_ITEM: 0.717178±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217439±0.0004, SHANNON_ENTROPY: 11.418411±0.0056, 
CrossSearchBayesianSkoptObject: Config 121 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 19, 'ItemCBF_CF': 10, 'ItemCF': 22, 'ItemCBF_FW': 7, 'RP3betaSide': 5} - results: ROC_AUC: 0.085803±0.0005, PRECISION: 0.011545±0.0001, PRECISION_RECALL_MIN_DEN: 0.115446±0.0011, RECALL: 0.115446±0.0011, MAP: 0.061813±0.0004, MRR: 0.061813±0.0004, NDCG: 0.074554±0.0004, F1: 0.020990±0.0002, HIT_RATE: 0.115446±0.0011, ARHR: 0.061813±0.0004, RMSE: 0.959013±0.0002, NOVELTY: 0.006301±0.0000, AVERAGE_POPULARITY: 0.228884±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.991570±0.0001, DIVERSITY_HERFINDAHL: 0.999151±0.0000, COVERAGE_ITEM: 0.753274±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234266±0.0007, SHANNON_ENTROPY: 11.660817±0.0061, 
CrossSearchBayesianSkoptObject: Config 122 is suboptimal. Config: {'Fusion': 18, 'ItemDotCF': 1, 'ItemCBF_CF': 20, 'ItemCF': 20, 'ItemCBF_FW': 13, 'RP3betaSide': 6} - results: ROC_AUC: 0.085074±0.0004, PRECISION: 0.011498±0.0001, PRECISION_RECALL_MIN_DEN: 0.114979±0.0006, RECALL: 0.114979±0.0006, MAP: 0.061338±0.0006, MRR: 0.061338±0.0006, NDCG: 0.074068±0.0005, F1: 0.020905±0.0001, HIT_RATE: 0.114979±0.0006, ARHR: 0.061338±0.0006, RMSE: 0.955684±0.0002, NOVELTY: 0.006202±0.0000, AVERAGE_POPULARITY: 0.226965±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.991529±0.0001, DIVERSITY_HERFINDAHL: 0.999147±0.0000, COVERAGE_ITEM: 0.751673±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236170±0.0006, SHANNON_ENTROPY: 11.670235±0.0085, 
CrossSearchBayesianSkoptObject: Config 123 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 6, 'ItemCBF_CF': 18, 'ItemCF': 7, 'ItemCBF_FW': 22, 'RP3betaSide': 11} - results: ROC_AUC: 0.078322±0.0005, PRECISION: 0.010598±0.0000, PRECISION_RECALL_MIN_DEN: 0.105980±0.0005, RECALL: 0.105980±0.0005, MAP: 0.056387±0.0005, MRR: 0.056387±0.0005, NDCG: 0.068157±0.0004, F1: 0.019269±0.0001, HIT_RATE: 0.105980±0.0005, ARHR: 0.056387±0.0005, RMSE: 0.968158±0.0002, NOVELTY: 0.005957±0.0000, AVERAGE_POPULARITY: 0.216419±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.991125±0.0005, DIVERSITY_HERFINDAHL: 0.999107±0.0000, COVERAGE_ITEM: 0.740589±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240980±0.0017, SHANNON_ENTROPY: 11.681368±0.0285, 
CrossSearchBayesianSkoptObject: Config 124 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 13, 'ItemCBF_CF': 8, 'ItemCF': 11, 'ItemCBF_FW': 18, 'RP3betaSide': 9} - results: ROC_AUC: 0.082158±0.0004, PRECISION: 0.011067±0.0001, PRECISION_RECALL_MIN_DEN: 0.110673±0.0005, RECALL: 0.110673±0.0005, MAP: 0.059146±0.0004, MRR: 0.059146±0.0004, NDCG: 0.071389±0.0003, F1: 0.020122±0.0001, HIT_RATE: 0.110673±0.0005, ARHR: 0.059146±0.0004, RMSE: 0.965061±0.0002, NOVELTY: 0.006061±0.0000, AVERAGE_POPULARITY: 0.218965±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.991470±0.0004, DIVERSITY_HERFINDAHL: 0.999141±0.0000, COVERAGE_ITEM: 0.748959±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241390±0.0014, SHANNON_ENTROPY: 11.705575±0.0210, 
CrossSearchBayesianSkoptObject: Config 125 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 19, 'ItemCBF_CF': 18, 'ItemCF': 4, 'ItemCBF_FW': 12, 'RP3betaSide': 1} - results: ROC_AUC: 0.084234±0.0005, PRECISION: 0.011382±0.0001, PRECISION_RECALL_MIN_DEN: 0.113817±0.0005, RECALL: 0.113817±0.0005, MAP: 0.060619±0.0006, MRR: 0.060619±0.0006, NDCG: 0.073249±0.0005, F1: 0.020694±0.0001, HIT_RATE: 0.113817±0.0005, ARHR: 0.060619±0.0006, RMSE: 0.967995±0.0001, NOVELTY: 0.006146±0.0000, AVERAGE_POPULARITY: 0.223609±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.991454±0.0002, DIVERSITY_HERFINDAHL: 0.999140±0.0000, COVERAGE_ITEM: 0.766413±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242339±0.0010, SHANNON_ENTROPY: 11.714342±0.0140, 
CrossSearchBayesianSkoptObject: Config 126 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 15, 'ItemCBF_CF': 24, 'ItemCF': 8, 'ItemCBF_FW': 12, 'RP3betaSide': 4} - results: ROC_AUC: 0.084257±0.0005, PRECISION: 0.011390±0.0000, PRECISION_RECALL_MIN_DEN: 0.113897±0.0005, RECALL: 0.113897±0.0005, MAP: 0.060659±0.0006, MRR: 0.060659±0.0006, NDCG: 0.073295±0.0005, F1: 0.020709±0.0001, HIT_RATE: 0.113897±0.0005, ARHR: 0.060659±0.0006, RMSE: 0.968331±0.0001, NOVELTY: 0.006141±0.0000, AVERAGE_POPULARITY: 0.228010±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.991160±0.0002, DIVERSITY_HERFINDAHL: 0.999110±0.0000, COVERAGE_ITEM: 0.754236±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237228±0.0009, SHANNON_ENTROPY: 11.659136±0.0117, 
CrossSearchBayesianSkoptObject: Config 127 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 1, 'ItemCBF_CF': 11, 'ItemCF': 3, 'ItemCBF_FW': 5, 'RP3betaSide': 20} - results: ROC_AUC: 0.085602±0.0006, PRECISION: 0.011659±0.0001, PRECISION_RECALL_MIN_DEN: 0.116585±0.0009, RECALL: 0.116585±0.0009, MAP: 0.061411±0.0006, MRR: 0.061411±0.0006, NDCG: 0.074486±0.0003, F1: 0.021197±0.0002, HIT_RATE: 0.116585±0.0009, ARHR: 0.061411±0.0006, RMSE: 0.970097±0.0001, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.261449±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988561±0.0002, DIVERSITY_HERFINDAHL: 0.998850±0.0000, COVERAGE_ITEM: 0.739941±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218850±0.0004, SHANNON_ENTROPY: 11.390691±0.0073, 
CrossSearchBayesianSkoptObject: Config 128 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 16, 'ItemCBF_CF': 19, 'ItemCF': 13, 'ItemCBF_FW': 10, 'RP3betaSide': 19} - results: ROC_AUC: 0.086072±0.0005, PRECISION: 0.011681±0.0001, PRECISION_RECALL_MIN_DEN: 0.116813±0.0008, RECALL: 0.116813±0.0008, MAP: 0.061877±0.0006, MRR: 0.061877±0.0006, NDCG: 0.074905±0.0003, F1: 0.021239±0.0001, HIT_RATE: 0.116813±0.0008, ARHR: 0.061877±0.0006, RMSE: 0.949253±0.0002, NOVELTY: 0.006237±0.0000, AVERAGE_POPULARITY: 0.243611±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.990224±0.0001, DIVERSITY_HERFINDAHL: 0.999017±0.0000, COVERAGE_ITEM: 0.751176±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226851±0.0004, SHANNON_ENTROPY: 11.537320±0.0066, 
CrossSearchBayesianSkoptObject: Config 129 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 7, 'ItemCBF_CF': 21, 'ItemCF': 14, 'ItemCBF_FW': 16, 'RP3betaSide': 8} - results: ROC_AUC: 0.083581±0.0003, PRECISION: 0.011263±0.0000, PRECISION_RECALL_MIN_DEN: 0.112632±0.0004, RECALL: 0.112632±0.0004, MAP: 0.060226±0.0005, MRR: 0.060226±0.0005, NDCG: 0.072673±0.0004, F1: 0.020479±0.0001, HIT_RATE: 0.112632±0.0004, ARHR: 0.060226±0.0005, RMSE: 0.962628±0.0002, NOVELTY: 0.006119±0.0000, AVERAGE_POPULARITY: 0.224563±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.991393±0.0002, DIVERSITY_HERFINDAHL: 0.999134±0.0000, COVERAGE_ITEM: 0.747024±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237867±0.0010, SHANNON_ENTROPY: 11.673690±0.0139, 
