CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 605, 'shrink': 840, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9844432085844104, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.041760±0.0010, PRECISION: 0.005762±0.0001, PRECISION_RECALL_MIN_DEN: 0.057619±0.0013, RECALL: 0.057619±0.0013, MAP: 0.029664±0.0009, MRR: 0.029664±0.0009, NDCG: 0.036279±0.0010, F1: 0.010476±0.0002, HIT_RATE: 0.057619±0.0013, ARHR: 0.029664±0.0009, RMSE: 0.962993±0.0002, NOVELTY: 0.004733±0.0000, AVERAGE_POPULARITY: 0.076239±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997569±0.0000, DIVERSITY_HERFINDAHL: 0.999752±0.0000, COVERAGE_ITEM: 0.875123±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.426705±0.0011, SHANNON_ENTROPY: 13.042432±0.0046, 
CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 90, 'shrink': 1616, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.001848402131543026, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065731±0.0006, PRECISION: 0.009419±0.0001, PRECISION_RECALL_MIN_DEN: 0.094191±0.0009, RECALL: 0.094191±0.0009, MAP: 0.045946±0.0004, MRR: 0.045946±0.0004, NDCG: 0.057295±0.0005, F1: 0.017126±0.0002, HIT_RATE: 0.094191±0.0009, ARHR: 0.045946±0.0004, RMSE: 0.963555±0.0003, NOVELTY: 0.005805±0.0000, AVERAGE_POPULARITY: 0.405272±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.966874±0.0001, DIVERSITY_HERFINDAHL: 0.996683±0.0000, COVERAGE_ITEM: 0.550906±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122490±0.0005, SHANNON_ENTROPY: 9.833322±0.0083, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 4, 'shrink': 1786, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.04475001208246155, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065469±0.0010, PRECISION: 0.008906±0.0001, PRECISION_RECALL_MIN_DEN: 0.089064±0.0011, RECALL: 0.089064±0.0011, MAP: 0.046879±0.0008, MRR: 0.046879±0.0008, NDCG: 0.056883±0.0009, F1: 0.016193±0.0002, HIT_RATE: 0.089064±0.0011, ARHR: 0.046879±0.0008, RMSE: 0.977821±0.0015, NOVELTY: 0.006386±0.0000, AVERAGE_POPULARITY: 0.209785±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990257±0.0001, DIVERSITY_HERFINDAHL: 0.999021±0.0000, COVERAGE_ITEM: 0.865218±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252708±0.0011, SHANNON_ENTROPY: 11.758122±0.0125, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 999, 'shrink': 1656, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.07292278841882195, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050120±0.0004, PRECISION: 0.007170±0.0001, PRECISION_RECALL_MIN_DEN: 0.071704±0.0008, RECALL: 0.071704±0.0008, MAP: 0.035512±0.0003, MRR: 0.035512±0.0003, NDCG: 0.044016±0.0003, F1: 0.013037±0.0001, HIT_RATE: 0.071704±0.0008, ARHR: 0.035512±0.0003, RMSE: 1.035174±0.0043, NOVELTY: 0.005263±0.0000, AVERAGE_POPULARITY: 0.663939±0.0069, DIVERSITY_MEAN_INTER_LIST: 0.817239±0.0011, DIVERSITY_HERFINDAHL: 0.981720±0.0001, COVERAGE_ITEM: 0.428429±0.0052, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066099±0.0005, SHANNON_ENTROPY: 7.409031±0.0121, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.17564434257533582, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 58, 'shrink': 1841, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.011121956328645323, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051606±0.0010, PRECISION: 0.007322±0.0001, PRECISION_RECALL_MIN_DEN: 0.073221±0.0012, RECALL: 0.073221±0.0012, MAP: 0.037040±0.0009, MRR: 0.037040±0.0009, NDCG: 0.045543±0.0009, F1: 0.013313±0.0002, HIT_RATE: 0.073221±0.0012, ARHR: 0.037040±0.0009, RMSE: 2.863786±0.0227, NOVELTY: 0.005516±0.0000, AVERAGE_POPULARITY: 0.524175±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.922883±0.0005, DIVERSITY_HERFINDAHL: 0.992284±0.0000, COVERAGE_ITEM: 0.499811±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.099914±0.0005, SHANNON_ENTROPY: 8.882182±0.0044, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 25, 'shrink': 1730, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9645449890306765, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066922±0.0008, PRECISION: 0.009334±0.0001, PRECISION_RECALL_MIN_DEN: 0.093337±0.0013, RECALL: 0.093337±0.0013, MAP: 0.047499±0.0008, MRR: 0.047499±0.0008, NDCG: 0.058323±0.0009, F1: 0.016970±0.0002, HIT_RATE: 0.093337±0.0013, ARHR: 0.047499±0.0008, RMSE: 0.930403±0.0014, NOVELTY: 0.006185±0.0000, AVERAGE_POPULARITY: 0.293584±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.982794±0.0002, DIVERSITY_HERFINDAHL: 0.998275±0.0000, COVERAGE_ITEM: 0.831760±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.210982±0.0008, SHANNON_ENTROPY: 11.192847±0.0117, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.5466507812123548, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 15, 'shrink': 539, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.02496772712018914, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063710±0.0006, PRECISION: 0.008476±0.0001, PRECISION_RECALL_MIN_DEN: 0.084762±0.0006, RECALL: 0.084762±0.0006, MAP: 0.045758±0.0008, MRR: 0.045758±0.0008, NDCG: 0.055050±0.0007, F1: 0.015411±0.0001, HIT_RATE: 0.084762±0.0006, ARHR: 0.045758±0.0008, RMSE: 0.973002±0.0003, NOVELTY: 0.006858±0.0000, AVERAGE_POPULARITY: 0.152532±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.958945±0.0004, DIVERSITY_HERFINDAHL: 0.995890±0.0000, COVERAGE_ITEM: 0.793133±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227657±0.0004, SHANNON_ENTROPY: 10.973207±0.0109, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.8850513800771665, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.183731239845401, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 33, 'shrink': 187, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0076994568082646726, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.054955±0.0008, PRECISION: 0.007022±0.0001, PRECISION_RECALL_MIN_DEN: 0.070216±0.0010, RECALL: 0.070216±0.0010, MAP: 0.040430±0.0007, MRR: 0.040430±0.0007, NDCG: 0.047575±0.0008, F1: 0.012767±0.0002, HIT_RATE: 0.070216±0.0010, ARHR: 0.040430±0.0007, RMSE: 1.018174±0.0028, NOVELTY: 0.007265±0.0000, AVERAGE_POPULARITY: 0.102848±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.953515±0.0003, DIVERSITY_HERFINDAHL: 0.995347±0.0000, COVERAGE_ITEM: 0.840465±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.282523±0.0005, SHANNON_ENTROPY: 11.272935±0.0061, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 6, 'shrink': 1854, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9616061656726367, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066283±0.0010, PRECISION: 0.009092±0.0001, PRECISION_RECALL_MIN_DEN: 0.090917±0.0012, RECALL: 0.090917±0.0012, MAP: 0.047231±0.0009, MRR: 0.047231±0.0009, NDCG: 0.057579±0.0009, F1: 0.016530±0.0002, HIT_RATE: 0.090917±0.0012, ARHR: 0.047231±0.0009, RMSE: 0.967167±0.0015, NOVELTY: 0.006347±0.0000, AVERAGE_POPULARITY: 0.222341±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990011±0.0002, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.875707±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249548±0.0016, SHANNON_ENTROPY: 11.729305±0.0172, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 38, 'shrink': 727, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9377947565029365, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053505±0.0010, PRECISION: 0.007369±0.0001, PRECISION_RECALL_MIN_DEN: 0.073692±0.0009, RECALL: 0.073692±0.0009, MAP: 0.038100±0.0007, MRR: 0.038100±0.0007, NDCG: 0.046524±0.0007, F1: 0.013399±0.0002, HIT_RATE: 0.073692±0.0009, ARHR: 0.038100±0.0007, RMSE: 0.982273±0.0001, NOVELTY: 0.005812±0.0000, AVERAGE_POPULARITY: 0.339144±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.976399±0.0002, DIVERSITY_HERFINDAHL: 0.997635±0.0000, COVERAGE_ITEM: 0.617551±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138950±0.0007, SHANNON_ENTROPY: 10.236726±0.0090, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 9, 'shrink': 1132, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.025950487809056184, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.053845±0.0004, PRECISION: 0.007776±0.0001, PRECISION_RECALL_MIN_DEN: 0.077763±0.0007, RECALL: 0.077763±0.0007, MAP: 0.037317±0.0004, MRR: 0.037317±0.0004, NDCG: 0.046828±0.0004, F1: 0.014139±0.0001, HIT_RATE: 0.077763±0.0007, ARHR: 0.037317±0.0004, RMSE: 0.988337±0.0002, NOVELTY: 0.006892±0.0000, AVERAGE_POPULARITY: 0.101930±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.980661±0.0004, DIVERSITY_HERFINDAHL: 0.998061±0.0000, COVERAGE_ITEM: 0.827088±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.321844±0.0004, SHANNON_ENTROPY: 11.995859±0.0104, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 8, 'shrink': 856, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.011630894675816574, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066770±0.0009, PRECISION: 0.009202±0.0001, PRECISION_RECALL_MIN_DEN: 0.092021±0.0011, RECALL: 0.092021±0.0011, MAP: 0.047485±0.0008, MRR: 0.047485±0.0008, NDCG: 0.058026±0.0008, F1: 0.016731±0.0002, HIT_RATE: 0.092021±0.0011, ARHR: 0.047485±0.0008, RMSE: 1.134719±0.0053, NOVELTY: 0.006317±0.0000, AVERAGE_POPULARITY: 0.233063±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.989374±0.0002, DIVERSITY_HERFINDAHL: 0.998933±0.0000, COVERAGE_ITEM: 0.877524±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244827±0.0015, SHANNON_ENTROPY: 11.673941±0.0152, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 12, 'shrink': 139, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.925498300470605, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067259±0.0010, PRECISION: 0.009331±0.0001, PRECISION_RECALL_MIN_DEN: 0.093308±0.0013, RECALL: 0.093308±0.0013, MAP: 0.047752±0.0008, MRR: 0.047752±0.0008, NDCG: 0.058520±0.0008, F1: 0.016965±0.0002, HIT_RATE: 0.093308±0.0013, ARHR: 0.047752±0.0008, RMSE: 3.723378±0.0250, NOVELTY: 0.006273±0.0000, AVERAGE_POPULARITY: 0.250521±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.987915±0.0001, DIVERSITY_HERFINDAHL: 0.998787±0.0000, COVERAGE_ITEM: 0.871187±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235881±0.0009, SHANNON_ENTROPY: 11.556042±0.0113, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 958, 'shrink': 462, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0060657110019666245, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.058004±0.0006, PRECISION: 0.008467±0.0001, PRECISION_RECALL_MIN_DEN: 0.084666±0.0012, RECALL: 0.084666±0.0012, MAP: 0.040487±0.0004, MRR: 0.040487±0.0004, NDCG: 0.050847±0.0005, F1: 0.015394±0.0002, HIT_RATE: 0.084666±0.0012, ARHR: 0.040487±0.0004, RMSE: 0.924456±0.0004, NOVELTY: 0.005599±0.0000, AVERAGE_POPULARITY: 0.512525±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.926579±0.0006, DIVERSITY_HERFINDAHL: 0.992653±0.0001, COVERAGE_ITEM: 0.598183±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107889±0.0003, SHANNON_ENTROPY: 9.023013±0.0123, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 16, 'shrink': 199, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9832318533060151, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.021774±0.0005, PRECISION: 0.003333±0.0001, PRECISION_RECALL_MIN_DEN: 0.033327±0.0007, RECALL: 0.033327±0.0007, MAP: 0.014548±0.0003, MRR: 0.014548±0.0003, NDCG: 0.018937±0.0003, F1: 0.006059±0.0001, HIT_RATE: 0.033327±0.0007, ARHR: 0.014548±0.0003, RMSE: 0.956564±0.0024, NOVELTY: 0.003690±0.0000, AVERAGE_POPULARITY: 0.032639±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.995547±0.0001, DIVERSITY_HERFINDAHL: 0.999550±0.0000, COVERAGE_ITEM: 0.771538±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.381046±0.0013, SHANNON_ENTROPY: 12.683729±0.0055, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 876, 'shrink': 1731, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9693256827733703, 'feature_weighting': 'none'} - results: ROC_AUC: 0.056636±0.0011, PRECISION: 0.007682±0.0001, PRECISION_RECALL_MIN_DEN: 0.076822±0.0013, RECALL: 0.076822±0.0013, MAP: 0.040764±0.0007, MRR: 0.040764±0.0007, NDCG: 0.049314±0.0008, F1: 0.013968±0.0002, HIT_RATE: 0.076822±0.0013, ARHR: 0.040764±0.0007, RMSE: 0.976557±0.0001, NOVELTY: 0.006238±0.0000, AVERAGE_POPULARITY: 0.302983±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.974721±0.0006, DIVERSITY_HERFINDAHL: 0.997467±0.0001, COVERAGE_ITEM: 0.843006±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242262±0.0011, SHANNON_ENTROPY: 11.113331±0.0164, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.7903246335960452, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 6, 'shrink': 354, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9880908430845403, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066283±0.0010, PRECISION: 0.009092±0.0001, PRECISION_RECALL_MIN_DEN: 0.090917±0.0012, RECALL: 0.090917±0.0012, MAP: 0.047231±0.0009, MRR: 0.047231±0.0009, NDCG: 0.057579±0.0009, F1: 0.016530±0.0002, HIT_RATE: 0.090917±0.0012, ARHR: 0.047231±0.0009, RMSE: 1.731936±0.0135, NOVELTY: 0.006347±0.0000, AVERAGE_POPULARITY: 0.222341±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990011±0.0002, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.875707±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249548±0.0016, SHANNON_ENTROPY: 11.729305±0.0172, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 5, 'shrink': 1824, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.957848693006591, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066069±0.0011, PRECISION: 0.009019±0.0001, PRECISION_RECALL_MIN_DEN: 0.090187±0.0011, RECALL: 0.090187±0.0011, MAP: 0.047175±0.0009, MRR: 0.047175±0.0009, NDCG: 0.057371±0.0010, F1: 0.016398±0.0002, HIT_RATE: 0.090187±0.0011, ARHR: 0.047175±0.0009, RMSE: 0.972283±0.0014, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.216648±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990195±0.0001, DIVERSITY_HERFINDAHL: 0.999015±0.0000, COVERAGE_ITEM: 0.872949±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251046±0.0013, SHANNON_ENTROPY: 11.745876±0.0110, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.663322577973961, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.6257620675818825, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 924, 'shrink': 1891, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.040716945345899765, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.048766±0.0009, PRECISION: 0.006814±0.0001, PRECISION_RECALL_MIN_DEN: 0.068142±0.0014, RECALL: 0.068142±0.0014, MAP: 0.034385±0.0008, MRR: 0.034385±0.0008, NDCG: 0.042360±0.0009, F1: 0.012389±0.0003, HIT_RATE: 0.068142±0.0014, ARHR: 0.034385±0.0008, RMSE: 0.973037±0.0001, NOVELTY: 0.006691±0.0000, AVERAGE_POPULARITY: 0.076793±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.997670±0.0000, DIVERSITY_HERFINDAHL: 0.999762±0.0000, COVERAGE_ITEM: 0.960314±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.440029±0.0010, SHANNON_ENTROPY: 13.156328±0.0038, 
