CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 994, 'shrink': 89, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050155±0.0004, PRECISION: 0.007176±0.0001, PRECISION_RECALL_MIN_DEN: 0.071762±0.0009, RECALL: 0.071762±0.0009, MAP: 0.035570±0.0003, MRR: 0.035570±0.0003, NDCG: 0.044072±0.0003, F1: 0.013048±0.0002, HIT_RATE: 0.071762±0.0009, ARHR: 0.035570±0.0003, RMSE: 19.059791±0.0893, NOVELTY: 0.005264±0.0000, AVERAGE_POPULARITY: 0.663534±0.0069, DIVERSITY_MEAN_INTER_LIST: 0.817627±0.0011, DIVERSITY_HERFINDAHL: 0.981759±0.0001, COVERAGE_ITEM: 0.428678±0.0051, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066235±0.0005, SHANNON_ENTROPY: 7.413969±0.0122, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 997, 'shrink': 1993, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060406±0.0011, PRECISION: 0.008421±0.0001, PRECISION_RECALL_MIN_DEN: 0.084205±0.0011, RECALL: 0.084205±0.0011, MAP: 0.043014±0.0008, MRR: 0.043014±0.0008, NDCG: 0.052742±0.0008, F1: 0.015310±0.0002, HIT_RATE: 0.084205±0.0011, ARHR: 0.043014±0.0008, RMSE: 0.799401±0.0021, NOVELTY: 0.005543±0.0000, AVERAGE_POPULARITY: 0.491919±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.927071±0.0006, DIVERSITY_HERFINDAHL: 0.992703±0.0001, COVERAGE_ITEM: 0.612663±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111371±0.0007, SHANNON_ENTROPY: 9.176952±0.0109, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 3, 'shrink': 129, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064112±0.0009, PRECISION: 0.008636±0.0001, PRECISION_RECALL_MIN_DEN: 0.086356±0.0008, RECALL: 0.086356±0.0008, MAP: 0.046330±0.0007, MRR: 0.046330±0.0007, NDCG: 0.055832±0.0007, F1: 0.015701±0.0001, HIT_RATE: 0.086356±0.0008, ARHR: 0.046330±0.0007, RMSE: 3.282777±0.0318, NOVELTY: 0.006427±0.0000, AVERAGE_POPULARITY: 0.199334±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.990049±0.0001, DIVERSITY_HERFINDAHL: 0.999000±0.0000, COVERAGE_ITEM: 0.842065±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254245±0.0007, SHANNON_ENTROPY: 11.756596±0.0090, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 3, 'shrink': 1991, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064112±0.0009, PRECISION: 0.008636±0.0001, PRECISION_RECALL_MIN_DEN: 0.086356±0.0008, RECALL: 0.086356±0.0008, MAP: 0.046330±0.0007, MRR: 0.046330±0.0007, NDCG: 0.055832±0.0007, F1: 0.015701±0.0001, HIT_RATE: 0.086356±0.0008, ARHR: 0.046330±0.0007, RMSE: 0.970170±0.0016, NOVELTY: 0.006427±0.0000, AVERAGE_POPULARITY: 0.199334±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.990049±0.0001, DIVERSITY_HERFINDAHL: 0.999000±0.0000, COVERAGE_ITEM: 0.842065±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254245±0.0007, SHANNON_ENTROPY: 11.756596±0.0090, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 6, 'shrink': 1893, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.048700±0.0006, PRECISION: 0.007042±0.0001, PRECISION_RECALL_MIN_DEN: 0.070418±0.0008, RECALL: 0.070418±0.0008, MAP: 0.033830±0.0005, MRR: 0.033830±0.0005, NDCG: 0.042433±0.0005, F1: 0.012803±0.0001, HIT_RATE: 0.070418±0.0008, ARHR: 0.033830±0.0005, RMSE: 0.952777±0.0004, NOVELTY: 0.006779±0.0000, AVERAGE_POPULARITY: 0.076216±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.997061±0.0000, DIVERSITY_HERFINDAHL: 0.999701±0.0000, COVERAGE_ITEM: 0.912657±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.456522±0.0005, SHANNON_ENTROPY: 13.139531±0.0020, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 5, 'shrink': 92, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066069±0.0011, PRECISION: 0.009019±0.0001, PRECISION_RECALL_MIN_DEN: 0.090187±0.0011, RECALL: 0.090187±0.0011, MAP: 0.047175±0.0009, MRR: 0.047175±0.0009, NDCG: 0.057371±0.0010, F1: 0.016398±0.0002, HIT_RATE: 0.090187±0.0011, ARHR: 0.047175±0.0009, RMSE: 4.760316±0.0497, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.216648±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990195±0.0001, DIVERSITY_HERFINDAHL: 0.999015±0.0000, COVERAGE_ITEM: 0.872949±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251046±0.0013, SHANNON_ENTROPY: 11.745876±0.0110, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 5, 'shrink': 1950, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066350±0.0010, PRECISION: 0.009274±0.0001, PRECISION_RECALL_MIN_DEN: 0.092741±0.0011, RECALL: 0.092741±0.0011, MAP: 0.046643±0.0007, MRR: 0.046643±0.0007, NDCG: 0.057538±0.0008, F1: 0.016862±0.0002, HIT_RATE: 0.092741±0.0011, ARHR: 0.046643±0.0007, RMSE: 0.975208±0.0003, NOVELTY: 0.006249±0.0000, AVERAGE_POPULARITY: 0.225547±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.988172±0.0001, DIVERSITY_HERFINDAHL: 0.998812±0.0000, COVERAGE_ITEM: 0.632766±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184994±0.0014, SHANNON_ENTROPY: 11.066720±0.0146, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 997, 'shrink': 1982, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060399±0.0011, PRECISION: 0.008419±0.0001, PRECISION_RECALL_MIN_DEN: 0.084186±0.0011, RECALL: 0.084186±0.0011, MAP: 0.043022±0.0008, MRR: 0.043022±0.0008, NDCG: 0.052744±0.0008, F1: 0.015307±0.0002, HIT_RATE: 0.084186±0.0011, ARHR: 0.043022±0.0008, RMSE: 0.799508±0.0021, NOVELTY: 0.005543±0.0000, AVERAGE_POPULARITY: 0.491450±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.927245±0.0006, DIVERSITY_HERFINDAHL: 0.992720±0.0001, COVERAGE_ITEM: 0.613896±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111654±0.0007, SHANNON_ENTROPY: 9.182705±0.0107, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 33, 'shrink': 1949, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065146±0.0009, PRECISION: 0.009137±0.0001, PRECISION_RECALL_MIN_DEN: 0.091368±0.0013, RECALL: 0.091368±0.0013, MAP: 0.045981±0.0007, MRR: 0.045981±0.0007, NDCG: 0.056696±0.0007, F1: 0.016612±0.0002, HIT_RATE: 0.091368±0.0013, ARHR: 0.045981±0.0007, RMSE: 0.961545±0.0002, NOVELTY: 0.005941±0.0000, AVERAGE_POPULARITY: 0.294032±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.984366±0.0001, DIVERSITY_HERFINDAHL: 0.998432±0.0000, COVERAGE_ITEM: 0.693474±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167794±0.0012, SHANNON_ENTROPY: 10.830682±0.0137, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 992, 'shrink': 1959, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060452±0.0011, PRECISION: 0.008432±0.0001, PRECISION_RECALL_MIN_DEN: 0.084321±0.0010, RECALL: 0.084321±0.0010, MAP: 0.043098±0.0009, MRR: 0.043098±0.0009, NDCG: 0.052831±0.0008, F1: 0.015331±0.0002, HIT_RATE: 0.084321±0.0010, ARHR: 0.043098±0.0009, RMSE: 0.897043±0.0005, NOVELTY: 0.005546±0.0000, AVERAGE_POPULARITY: 0.490190±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.927751±0.0006, DIVERSITY_HERFINDAHL: 0.992771±0.0001, COVERAGE_ITEM: 0.617021±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112321±0.0007, SHANNON_ENTROPY: 9.197820±0.0108, 
CrossSearchBayesianSkopt: New best config found. Config 121: {'topK': 11, 'shrink': 22, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067260±0.0008, PRECISION: 0.009330±0.0001, PRECISION_RECALL_MIN_DEN: 0.093298±0.0012, RECALL: 0.093298±0.0012, MAP: 0.047769±0.0007, MRR: 0.047769±0.0007, NDCG: 0.058532±0.0007, F1: 0.016963±0.0002, HIT_RATE: 0.093298±0.0012, ARHR: 0.047769±0.0007, RMSE: 20.969558±0.1490, NOVELTY: 0.006283±0.0000, AVERAGE_POPULARITY: 0.246472±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.988281±0.0001, DIVERSITY_HERFINDAHL: 0.998823±0.0000, COVERAGE_ITEM: 0.873901±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238022±0.0010, SHANNON_ENTROPY: 11.586692±0.0135, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 24, 'shrink': 1941, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066963±0.0008, PRECISION: 0.009333±0.0001, PRECISION_RECALL_MIN_DEN: 0.093327±0.0013, RECALL: 0.093327±0.0013, MAP: 0.047529±0.0008, MRR: 0.047529±0.0008, NDCG: 0.058344±0.0009, F1: 0.016969±0.0002, HIT_RATE: 0.093327±0.0013, ARHR: 0.047529±0.0008, RMSE: 0.920413±0.0011, NOVELTY: 0.006191±0.0000, AVERAGE_POPULARITY: 0.290844±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.983187±0.0002, DIVERSITY_HERFINDAHL: 0.998314±0.0000, COVERAGE_ITEM: 0.834063±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212715±0.0007, SHANNON_ENTROPY: 11.217561±0.0103, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 976, 'shrink': 1989, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.046715±0.0004, PRECISION: 0.006650±0.0001, PRECISION_RECALL_MIN_DEN: 0.066500±0.0012, RECALL: 0.066500±0.0012, MAP: 0.033493±0.0004, MRR: 0.033493±0.0004, NDCG: 0.041245±0.0005, F1: 0.012091±0.0002, HIT_RATE: 0.066500±0.0012, ARHR: 0.033493±0.0004, RMSE: 0.976917±0.0001, NOVELTY: 0.005585±0.0000, AVERAGE_POPULARITY: 0.569753±0.0064, DIVERSITY_MEAN_INTER_LIST: 0.865932±0.0010, DIVERSITY_HERFINDAHL: 0.986589±0.0001, COVERAGE_ITEM: 0.722530±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133440±0.0003, SHANNON_ENTROPY: 8.643760±0.0052, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 13, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065986±0.0010, PRECISION: 0.009319±0.0001, PRECISION_RECALL_MIN_DEN: 0.093193±0.0014, RECALL: 0.093193±0.0014, MAP: 0.046370±0.0008, MRR: 0.046370±0.0008, NDCG: 0.057415±0.0009, F1: 0.016944±0.0003, HIT_RATE: 0.093193±0.0014, ARHR: 0.046370±0.0008, RMSE: 0.924451±0.0018, NOVELTY: 0.006080±0.0000, AVERAGE_POPULARITY: 0.258221±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.987638±0.0001, DIVERSITY_HERFINDAHL: 0.998759±0.0000, COVERAGE_ITEM: 0.679546±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178029±0.0013, SHANNON_ENTROPY: 11.030912±0.0109, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 5, 'shrink': 61, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066069±0.0011, PRECISION: 0.009019±0.0001, PRECISION_RECALL_MIN_DEN: 0.090187±0.0011, RECALL: 0.090187±0.0011, MAP: 0.047175±0.0009, MRR: 0.047175±0.0009, NDCG: 0.057371±0.0010, F1: 0.016398±0.0002, HIT_RATE: 0.090187±0.0011, ARHR: 0.047175±0.0009, RMSE: 6.877707±0.0751, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.216648±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990195±0.0001, DIVERSITY_HERFINDAHL: 0.999015±0.0000, COVERAGE_ITEM: 0.872949±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251046±0.0013, SHANNON_ENTROPY: 11.745876±0.0110, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 3, 'shrink': 1972, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065348±0.0008, PRECISION: 0.008962±0.0001, PRECISION_RECALL_MIN_DEN: 0.089621±0.0010, RECALL: 0.089621±0.0010, MAP: 0.046064±0.0007, MRR: 0.046064±0.0007, NDCG: 0.056395±0.0007, F1: 0.016295±0.0002, HIT_RATE: 0.089621±0.0010, ARHR: 0.046064±0.0007, RMSE: 0.978389±0.0003, NOVELTY: 0.006361±0.0000, AVERAGE_POPULARITY: 0.205423±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.985450±0.0001, DIVERSITY_HERFINDAHL: 0.998540±0.0000, COVERAGE_ITEM: 0.603190±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.190135±0.0011, SHANNON_ENTROPY: 11.024734±0.0117, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 12, 'shrink': 1883, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067259±0.0010, PRECISION: 0.009331±0.0001, PRECISION_RECALL_MIN_DEN: 0.093308±0.0013, RECALL: 0.093308±0.0013, MAP: 0.047752±0.0008, MRR: 0.047752±0.0008, NDCG: 0.058520±0.0008, F1: 0.016965±0.0002, HIT_RATE: 0.093308±0.0013, ARHR: 0.047752±0.0008, RMSE: 0.946899±0.0016, NOVELTY: 0.006273±0.0000, AVERAGE_POPULARITY: 0.250521±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.987915±0.0001, DIVERSITY_HERFINDAHL: 0.998787±0.0000, COVERAGE_ITEM: 0.871187±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235881±0.0009, SHANNON_ENTROPY: 11.556042±0.0113, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 18, 'shrink': 1965, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067297±0.0009, PRECISION: 0.009393±0.0001, PRECISION_RECALL_MIN_DEN: 0.093932±0.0014, RECALL: 0.093932±0.0014, MAP: 0.047737±0.0008, MRR: 0.047737±0.0008, NDCG: 0.058646±0.0009, F1: 0.017079±0.0002, HIT_RATE: 0.093932±0.0014, ARHR: 0.047737±0.0008, RMSE: 0.929513±0.0010, NOVELTY: 0.006227±0.0000, AVERAGE_POPULARITY: 0.272638±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.985544±0.0001, DIVERSITY_HERFINDAHL: 0.998550±0.0000, COVERAGE_ITEM: 0.853258±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223213±0.0006, SHANNON_ENTROPY: 11.376958±0.0104, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 49, 'shrink': 14, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.048383±0.0009, PRECISION: 0.006942±0.0001, PRECISION_RECALL_MIN_DEN: 0.069419±0.0009, RECALL: 0.069419±0.0009, MAP: 0.033822±0.0006, MRR: 0.033822±0.0006, NDCG: 0.042196±0.0007, F1: 0.012622±0.0002, HIT_RATE: 0.069419±0.0009, ARHR: 0.033822±0.0006, RMSE: 0.961429±0.0043, NOVELTY: 0.005471±0.0000, AVERAGE_POPULARITY: 0.139759±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.995038±0.0000, DIVERSITY_HERFINDAHL: 0.999499±0.0000, COVERAGE_ITEM: 0.873642±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.384984±0.0008, SHANNON_ENTROPY: 12.662005±0.0036, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
