CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 998, 'shrink': 538, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055265±0.0007, PRECISION: 0.007641±0.0001, PRECISION_RECALL_MIN_DEN: 0.076409±0.0010, RECALL: 0.076409±0.0010, MAP: 0.040074±0.0007, MRR: 0.040074±0.0007, NDCG: 0.048643±0.0008, F1: 0.013893±0.0002, HIT_RATE: 0.076409±0.0010, ARHR: 0.040074±0.0007, RMSE: 0.950252±0.0001, NOVELTY: 0.005831±0.0000, AVERAGE_POPULARITY: 0.462924±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.937432±0.0005, DIVERSITY_HERFINDAHL: 0.993739±0.0001, COVERAGE_ITEM: 0.662341±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145282±0.0010, SHANNON_ENTROPY: 9.579172±0.0059, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 15, 'shrink': 739, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063801±0.0008, PRECISION: 0.008654±0.0001, PRECISION_RECALL_MIN_DEN: 0.086539±0.0010, RECALL: 0.086539±0.0010, MAP: 0.045786±0.0009, MRR: 0.045786±0.0009, NDCG: 0.055453±0.0008, F1: 0.015734±0.0002, HIT_RATE: 0.086539±0.0010, ARHR: 0.045786±0.0009, RMSE: 0.989309±0.0001, NOVELTY: 0.006831±0.0000, AVERAGE_POPULARITY: 0.164200±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.994209±0.0000, DIVERSITY_HERFINDAHL: 0.999416±0.0000, COVERAGE_ITEM: 0.801363±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.313565±0.0009, SHANNON_ENTROPY: 12.220423±0.0065, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 1, 'shrink': 1678, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046162±0.0010, PRECISION: 0.006085±0.0002, PRECISION_RECALL_MIN_DEN: 0.060855±0.0016, RECALL: 0.060855±0.0016, MAP: 0.033839±0.0007, MRR: 0.033839±0.0007, NDCG: 0.040269±0.0009, F1: 0.011064±0.0003, HIT_RATE: 0.060855±0.0016, ARHR: 0.033839±0.0007, RMSE: 0.998081±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204688±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964443±0.0003, DIVERSITY_HERFINDAHL: 0.996440±0.0000, COVERAGE_ITEM: 0.380460±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181373±0.0008, SHANNON_ENTROPY: 10.253364±0.0042, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 5, 'shrink': 1667, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064868±0.0010, PRECISION: 0.008785±0.0001, PRECISION_RECALL_MIN_DEN: 0.087854±0.0011, RECALL: 0.087854±0.0011, MAP: 0.046782±0.0010, MRR: 0.046782±0.0010, NDCG: 0.056522±0.0010, F1: 0.015973±0.0002, HIT_RATE: 0.087854±0.0011, ARHR: 0.046782±0.0010, RMSE: 0.995464±0.0001, NOVELTY: 0.006698±0.0000, AVERAGE_POPULARITY: 0.179064±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990189±0.0001, DIVERSITY_HERFINDAHL: 0.999014±0.0000, COVERAGE_ITEM: 0.764066±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267686±0.0009, SHANNON_ENTROPY: 11.783554±0.0073, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 1, 'shrink': 1678, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046162±0.0010, PRECISION: 0.006085±0.0002, PRECISION_RECALL_MIN_DEN: 0.060855±0.0016, RECALL: 0.060855±0.0016, MAP: 0.033839±0.0007, MRR: 0.033839±0.0007, NDCG: 0.040269±0.0009, F1: 0.011064±0.0003, HIT_RATE: 0.060855±0.0016, ARHR: 0.033839±0.0007, RMSE: 0.998081±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204688±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964443±0.0003, DIVERSITY_HERFINDAHL: 0.996440±0.0000, COVERAGE_ITEM: 0.380460±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181373±0.0008, SHANNON_ENTROPY: 10.253364±0.0042, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 1, 'shrink': 1700, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046140±0.0010, PRECISION: 0.006078±0.0002, PRECISION_RECALL_MIN_DEN: 0.060778±0.0016, RECALL: 0.060778±0.0016, MAP: 0.033817±0.0007, MRR: 0.033817±0.0007, NDCG: 0.040235±0.0008, F1: 0.011050±0.0003, HIT_RATE: 0.060778±0.0016, ARHR: 0.033817±0.0007, RMSE: 0.998100±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204761±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964379±0.0003, DIVERSITY_HERFINDAHL: 0.996433±0.0000, COVERAGE_ITEM: 0.379941±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181244±0.0008, SHANNON_ENTROPY: 10.250420±0.0042, 
CrossSearchBayesianSkopt: New best config found. Config 116: {'topK': 9, 'shrink': 1709, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065292±0.0010, PRECISION: 0.008874±0.0001, PRECISION_RECALL_MIN_DEN: 0.088737±0.0008, RECALL: 0.088737±0.0008, MAP: 0.047036±0.0009, MRR: 0.047036±0.0009, NDCG: 0.056918±0.0009, F1: 0.016134±0.0002, HIT_RATE: 0.088737±0.0008, ARHR: 0.047036±0.0009, RMSE: 0.994990±0.0001, NOVELTY: 0.006694±0.0000, AVERAGE_POPULARITY: 0.188425±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.991836±0.0001, DIVERSITY_HERFINDAHL: 0.999179±0.0000, COVERAGE_ITEM: 0.777172±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280241±0.0007, SHANNON_ENTROPY: 11.886394±0.0091, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 1, 'shrink': 955, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051706±0.0012, PRECISION: 0.006591±0.0001, PRECISION_RECALL_MIN_DEN: 0.065915±0.0014, RECALL: 0.065915±0.0014, MAP: 0.038392±0.0011, MRR: 0.038392±0.0011, NDCG: 0.044992±0.0012, F1: 0.011984±0.0003, HIT_RATE: 0.065915±0.0014, ARHR: 0.038392±0.0011, RMSE: 0.996164±0.0001, NOVELTY: 0.006830±0.0000, AVERAGE_POPULARITY: 0.133598±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.968905±0.0003, DIVERSITY_HERFINDAHL: 0.996886±0.0000, COVERAGE_ITEM: 0.649278±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254722±0.0013, SHANNON_ENTROPY: 11.330041±0.0062, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 1, 'shrink': 1706, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046128±0.0010, PRECISION: 0.006076±0.0002, PRECISION_RECALL_MIN_DEN: 0.060759±0.0016, RECALL: 0.060759±0.0016, MAP: 0.033814±0.0007, MRR: 0.033814±0.0007, NDCG: 0.040228±0.0008, F1: 0.011047±0.0003, HIT_RATE: 0.060759±0.0016, ARHR: 0.033814±0.0007, RMSE: 0.998105±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204772±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964359±0.0003, DIVERSITY_HERFINDAHL: 0.996431±0.0000, COVERAGE_ITEM: 0.379768±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181222±0.0008, SHANNON_ENTROPY: 10.249599±0.0038, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 981, 'shrink': 11, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057479±0.0011, PRECISION: 0.007810±0.0001, PRECISION_RECALL_MIN_DEN: 0.078099±0.0012, RECALL: 0.078099±0.0012, MAP: 0.041370±0.0009, MRR: 0.041370±0.0009, NDCG: 0.050078±0.0009, F1: 0.014200±0.0002, HIT_RATE: 0.078099±0.0012, ARHR: 0.041370±0.0009, RMSE: 0.925659±0.0003, NOVELTY: 0.006289±0.0000, AVERAGE_POPULARITY: 0.318509±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.968829±0.0007, DIVERSITY_HERFINDAHL: 0.996878±0.0001, COVERAGE_ITEM: 0.841092±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241064±0.0011, SHANNON_ENTROPY: 11.041623±0.0136, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 4, 'shrink': 1972, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064431±0.0010, PRECISION: 0.008676±0.0001, PRECISION_RECALL_MIN_DEN: 0.086759±0.0012, RECALL: 0.086759±0.0012, MAP: 0.046412±0.0010, MRR: 0.046412±0.0010, NDCG: 0.055993±0.0010, F1: 0.015774±0.0002, HIT_RATE: 0.086759±0.0012, ARHR: 0.046412±0.0010, RMSE: 0.996269±0.0001, NOVELTY: 0.006677±0.0000, AVERAGE_POPULARITY: 0.180861±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988397±0.0001, DIVERSITY_HERFINDAHL: 0.998835±0.0000, COVERAGE_ITEM: 0.748105±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255008±0.0010, SHANNON_ENTROPY: 11.658213±0.0082, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 992, 'shrink': 631, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054797±0.0006, PRECISION: 0.007598±0.0001, PRECISION_RECALL_MIN_DEN: 0.075977±0.0014, RECALL: 0.075977±0.0014, MAP: 0.039573±0.0007, MRR: 0.039573±0.0007, NDCG: 0.048158±0.0008, F1: 0.013814±0.0002, HIT_RATE: 0.075977±0.0014, ARHR: 0.039573±0.0007, RMSE: 0.955020±0.0001, NOVELTY: 0.005762±0.0000, AVERAGE_POPULARITY: 0.485593±0.0058, DIVERSITY_MEAN_INTER_LIST: 0.928652±0.0006, DIVERSITY_HERFINDAHL: 0.992861±0.0001, COVERAGE_ITEM: 0.644899±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134455±0.0009, SHANNON_ENTROPY: 9.342583±0.0060, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 24, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065204±0.0008, PRECISION: 0.008926±0.0001, PRECISION_RECALL_MIN_DEN: 0.089256±0.0014, RECALL: 0.089256±0.0014, MAP: 0.046794±0.0008, MRR: 0.046794±0.0008, NDCG: 0.056844±0.0009, F1: 0.016228±0.0003, HIT_RATE: 0.089256±0.0014, ARHR: 0.046794±0.0008, RMSE: 0.994510±0.0001, NOVELTY: 0.006548±0.0000, AVERAGE_POPULARITY: 0.232171±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.989563±0.0001, DIVERSITY_HERFINDAHL: 0.998952±0.0000, COVERAGE_ITEM: 0.776415±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256770±0.0009, SHANNON_ENTROPY: 11.665388±0.0081, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 1, 'shrink': 1718, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051594±0.0014, PRECISION: 0.006523±0.0002, PRECISION_RECALL_MIN_DEN: 0.065233±0.0017, RECALL: 0.065233±0.0017, MAP: 0.038632±0.0012, MRR: 0.038632±0.0012, NDCG: 0.045015±0.0013, F1: 0.011861±0.0003, HIT_RATE: 0.065233±0.0017, ARHR: 0.038632±0.0012, RMSE: 0.997636±0.0001, NOVELTY: 0.006794±0.0000, AVERAGE_POPULARITY: 0.142166±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.967859±0.0003, DIVERSITY_HERFINDAHL: 0.996781±0.0000, COVERAGE_ITEM: 0.617594±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240365±0.0012, SHANNON_ENTROPY: 11.178136±0.0039, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 7, 'shrink': 1994, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055274±0.0013, PRECISION: 0.007691±0.0001, PRECISION_RECALL_MIN_DEN: 0.076908±0.0011, RECALL: 0.076908±0.0011, MAP: 0.039262±0.0009, MRR: 0.039262±0.0009, NDCG: 0.048151±0.0010, F1: 0.013983±0.0002, HIT_RATE: 0.076908±0.0011, ARHR: 0.039262±0.0009, RMSE: 0.975127±0.0004, NOVELTY: 0.005947±0.0000, AVERAGE_POPULARITY: 0.352035±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.975401±0.0002, DIVERSITY_HERFINDAHL: 0.997535±0.0000, COVERAGE_ITEM: 0.499303±0.0054, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135784±0.0008, SHANNON_ENTROPY: 10.074705±0.0134, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 1, 'shrink': 1718, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046131±0.0010, PRECISION: 0.006077±0.0002, PRECISION_RECALL_MIN_DEN: 0.060768±0.0016, RECALL: 0.060768±0.0016, MAP: 0.033815±0.0007, MRR: 0.033815±0.0007, NDCG: 0.040231±0.0008, F1: 0.011049±0.0003, HIT_RATE: 0.060768±0.0016, ARHR: 0.033815±0.0007, RMSE: 0.998115±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204797±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964299±0.0003, DIVERSITY_HERFINDAHL: 0.996425±0.0000, COVERAGE_ITEM: 0.379421±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181138±0.0008, SHANNON_ENTROPY: 10.247385±0.0036, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 8, 'shrink': 466, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061961±0.0009, PRECISION: 0.008435±0.0001, PRECISION_RECALL_MIN_DEN: 0.084349±0.0005, RECALL: 0.084349±0.0005, MAP: 0.044323±0.0008, MRR: 0.044323±0.0008, NDCG: 0.053816±0.0007, F1: 0.015336±0.0001, HIT_RATE: 0.084349±0.0005, ARHR: 0.044323±0.0008, RMSE: 0.986983±0.0002, NOVELTY: 0.006942±0.0000, AVERAGE_POPULARITY: 0.135188±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.995230±0.0001, DIVERSITY_HERFINDAHL: 0.999518±0.0000, COVERAGE_ITEM: 0.809224±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.343523±0.0007, SHANNON_ENTROPY: 12.431143±0.0080, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 1, 'shrink': 1713, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046132±0.0010, PRECISION: 0.006077±0.0002, PRECISION_RECALL_MIN_DEN: 0.060768±0.0016, RECALL: 0.060768±0.0016, MAP: 0.033821±0.0007, MRR: 0.033821±0.0007, NDCG: 0.040236±0.0008, F1: 0.011049±0.0003, HIT_RATE: 0.060768±0.0016, ARHR: 0.033821±0.0007, RMSE: 0.998111±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204783±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964326±0.0003, DIVERSITY_HERFINDAHL: 0.996428±0.0000, COVERAGE_ITEM: 0.379562±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181174±0.0008, SHANNON_ENTROPY: 10.248310±0.0035, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 1, 'shrink': 1713, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046132±0.0010, PRECISION: 0.006077±0.0002, PRECISION_RECALL_MIN_DEN: 0.060768±0.0016, RECALL: 0.060768±0.0016, MAP: 0.033821±0.0007, MRR: 0.033821±0.0007, NDCG: 0.040236±0.0008, F1: 0.011049±0.0003, HIT_RATE: 0.060768±0.0016, ARHR: 0.033821±0.0007, RMSE: 0.998111±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204783±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964326±0.0003, DIVERSITY_HERFINDAHL: 0.996428±0.0000, COVERAGE_ITEM: 0.379562±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181174±0.0008, SHANNON_ENTROPY: 10.248310±0.0035, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045765±0.0010, PRECISION: 0.006027±0.0001, PRECISION_RECALL_MIN_DEN: 0.060269±0.0014, RECALL: 0.060269±0.0014, MAP: 0.033522±0.0006, MRR: 0.033522±0.0006, NDCG: 0.039889±0.0008, F1: 0.010958±0.0003, HIT_RATE: 0.060269±0.0014, ARHR: 0.033522±0.0006, RMSE: 0.998324±0.0001, NOVELTY: 0.006503±0.0001, AVERAGE_POPULARITY: 0.205301±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.963488±0.0003, DIVERSITY_HERFINDAHL: 0.996344±0.0000, COVERAGE_ITEM: 0.374599±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179592±0.0009, SHANNON_ENTROPY: 10.214567±0.0054, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 5, 'shrink': 5, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057565±0.0006, PRECISION: 0.008075±0.0001, PRECISION_RECALL_MIN_DEN: 0.080749±0.0010, RECALL: 0.080749±0.0010, MAP: 0.040843±0.0008, MRR: 0.040843±0.0008, NDCG: 0.050254±0.0008, F1: 0.014682±0.0002, HIT_RATE: 0.080749±0.0010, ARHR: 0.040843±0.0008, RMSE: 0.945265±0.0017, NOVELTY: 0.006932±0.0000, AVERAGE_POPULARITY: 0.156125±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.987925±0.0001, DIVERSITY_HERFINDAHL: 0.998788±0.0000, COVERAGE_ITEM: 0.827207±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.319190±0.0008, SHANNON_ENTROPY: 12.033545±0.0072, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 936, 'shrink': 1993, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049989±0.0005, PRECISION: 0.007054±0.0001, PRECISION_RECALL_MIN_DEN: 0.070542±0.0007, RECALL: 0.070542±0.0007, MAP: 0.035977±0.0005, MRR: 0.035977±0.0005, NDCG: 0.044103±0.0005, F1: 0.012826±0.0001, HIT_RATE: 0.070542±0.0007, ARHR: 0.035977±0.0005, RMSE: 0.980953±0.0001, NOVELTY: 0.005461±0.0000, AVERAGE_POPULARITY: 0.595635±0.0066, DIVERSITY_MEAN_INTER_LIST: 0.868616±0.0009, DIVERSITY_HERFINDAHL: 0.986857±0.0001, COVERAGE_ITEM: 0.549175±0.0060, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.090860±0.0006, SHANNON_ENTROPY: 8.164135±0.0097, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 1, 'shrink': 1704, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.046130±0.0010, PRECISION: 0.006076±0.0002, PRECISION_RECALL_MIN_DEN: 0.060759±0.0016, RECALL: 0.060759±0.0016, MAP: 0.033812±0.0007, MRR: 0.033812±0.0007, NDCG: 0.040227±0.0008, F1: 0.011047±0.0003, HIT_RATE: 0.060759±0.0016, ARHR: 0.033812±0.0007, RMSE: 0.998103±0.0001, NOVELTY: 0.006502±0.0000, AVERAGE_POPULARITY: 0.204769±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.964370±0.0003, DIVERSITY_HERFINDAHL: 0.996432±0.0000, COVERAGE_ITEM: 0.379865±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181227±0.0008, SHANNON_ENTROPY: 10.250010±0.0040, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 999, 'shrink': 8, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.056140±0.0010, PRECISION: 0.007631±0.0001, PRECISION_RECALL_MIN_DEN: 0.076313±0.0013, RECALL: 0.076313±0.0013, MAP: 0.040430±0.0009, MRR: 0.040430±0.0009, NDCG: 0.048936±0.0010, F1: 0.013875±0.0002, HIT_RATE: 0.076313±0.0013, ARHR: 0.040430±0.0009, RMSE: 0.770065±0.0013, NOVELTY: 0.006341±0.0000, AVERAGE_POPULARITY: 0.301906±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.971726±0.0006, DIVERSITY_HERFINDAHL: 0.997168±0.0001, COVERAGE_ITEM: 0.857205±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.257540±0.0011, SHANNON_ENTROPY: 11.230844±0.0140, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 4, 'shrink': 678, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063381±0.0006, PRECISION: 0.008599±0.0001, PRECISION_RECALL_MIN_DEN: 0.085991±0.0008, RECALL: 0.085991±0.0008, MAP: 0.045383±0.0007, MRR: 0.045383±0.0007, NDCG: 0.055020±0.0007, F1: 0.015635±0.0002, HIT_RATE: 0.085991±0.0008, ARHR: 0.045383±0.0007, RMSE: 0.991281±0.0001, NOVELTY: 0.006812±0.0000, AVERAGE_POPULARITY: 0.149337±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991934±0.0001, DIVERSITY_HERFINDAHL: 0.999189±0.0000, COVERAGE_ITEM: 0.782839±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.296275±0.0010, SHANNON_ENTROPY: 12.073856±0.0068, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 12, 'shrink': 1995, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065325±0.0009, PRECISION: 0.008871±0.0001, PRECISION_RECALL_MIN_DEN: 0.088709±0.0011, RECALL: 0.088709±0.0011, MAP: 0.046965±0.0008, MRR: 0.046965±0.0008, NDCG: 0.056860±0.0009, F1: 0.016129±0.0002, HIT_RATE: 0.088709±0.0011, ARHR: 0.046965±0.0008, RMSE: 0.995339±0.0000, NOVELTY: 0.006653±0.0000, AVERAGE_POPULARITY: 0.200985±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.991533±0.0000, DIVERSITY_HERFINDAHL: 0.999149±0.0000, COVERAGE_ITEM: 0.778665±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275442±0.0010, SHANNON_ENTROPY: 11.842785±0.0089, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 31, 'shrink': 1985, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.053981±0.0009, PRECISION: 0.007563±0.0001, PRECISION_RECALL_MIN_DEN: 0.075631±0.0008, RECALL: 0.075631±0.0008, MAP: 0.038510±0.0009, MRR: 0.038510±0.0009, NDCG: 0.047258±0.0009, F1: 0.013751±0.0001, HIT_RATE: 0.075631±0.0008, ARHR: 0.038510±0.0009, RMSE: 0.960438±0.0004, NOVELTY: 0.005673±0.0000, AVERAGE_POPULARITY: 0.446805±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.956144±0.0003, DIVERSITY_HERFINDAHL: 0.995610±0.0000, COVERAGE_ITEM: 0.497940±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115553±0.0007, SHANNON_ENTROPY: 9.501241±0.0106, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 1, 'shrink': 1729, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051573±0.0014, PRECISION: 0.006517±0.0002, PRECISION_RECALL_MIN_DEN: 0.065166±0.0017, RECALL: 0.065166±0.0017, MAP: 0.038627±0.0012, MRR: 0.038627±0.0012, NDCG: 0.044997±0.0013, F1: 0.011848±0.0003, HIT_RATE: 0.065166±0.0017, ARHR: 0.038627±0.0012, RMSE: 0.997650±0.0001, NOVELTY: 0.006794±0.0000, AVERAGE_POPULARITY: 0.142240±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.967823±0.0003, DIVERSITY_HERFINDAHL: 0.996778±0.0000, COVERAGE_ITEM: 0.617097±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240187±0.0012, SHANNON_ENTROPY: 11.175766±0.0041, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 1, 'shrink': 573, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049242±0.0012, PRECISION: 0.006482±0.0002, PRECISION_RECALL_MIN_DEN: 0.064820±0.0016, RECALL: 0.064820±0.0016, MAP: 0.036041±0.0007, MRR: 0.036041±0.0007, NDCG: 0.042894±0.0009, F1: 0.011785±0.0003, HIT_RATE: 0.064820±0.0016, ARHR: 0.036041±0.0007, RMSE: 0.975628±0.0007, NOVELTY: 0.006545±0.0000, AVERAGE_POPULARITY: 0.194714±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.961240±0.0004, DIVERSITY_HERFINDAHL: 0.996119±0.0000, COVERAGE_ITEM: 0.420027±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181128±0.0014, SHANNON_ENTROPY: 10.320348±0.0092, 
