CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 200, 'shrink': 1331, 'normalize': False, 'alpha_weight': 0.8, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076146±0.0008, PRECISION: 0.010212±0.0001, PRECISION_RECALL_MIN_DEN: 0.102119±0.0010, RECALL: 0.102119±0.0010, MAP: 0.055675±0.0006, MRR: 0.055675±0.0006, NDCG: 0.066690±0.0007, F1: 0.018567±0.0002, HIT_RATE: 0.102119±0.0010, ARHR: 0.055675±0.0006, RMSE: 0.986941±0.0001, NOVELTY: 0.006230±0.0000, AVERAGE_POPULARITY: 0.342849±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.975569±0.0001, DIVERSITY_HERFINDAHL: 0.997551±0.0000, COVERAGE_ITEM: 0.704872±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217646±0.0008, SHANNON_ENTROPY: 10.878570±0.0035, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 1, 'shrink': 1372, 'normalize': False, 'alpha_weight': 0.04, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.061534±0.0011, PRECISION: 0.007371±0.0001, PRECISION_RECALL_MIN_DEN: 0.073710±0.0014, RECALL: 0.073710±0.0014, MAP: 0.048034±0.0007, MRR: 0.048034±0.0007, NDCG: 0.054258±0.0008, F1: 0.013402±0.0002, HIT_RATE: 0.073710±0.0014, ARHR: 0.048034±0.0007, RMSE: 0.996740±0.0000, NOVELTY: 0.006902±0.0000, AVERAGE_POPULARITY: 0.128879±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.951949±0.0005, DIVERSITY_HERFINDAHL: 0.995189±0.0000, COVERAGE_ITEM: 0.568608±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242880±0.0009, SHANNON_ENTROPY: 10.898896±0.0079, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 200, 'shrink': 1359, 'normalize': False, 'alpha_weight': 0.8, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076137±0.0008, PRECISION: 0.010206±0.0001, PRECISION_RECALL_MIN_DEN: 0.102062±0.0012, RECALL: 0.102062±0.0012, MAP: 0.055651±0.0006, MRR: 0.055651±0.0006, NDCG: 0.066660±0.0007, F1: 0.018557±0.0002, HIT_RATE: 0.102062±0.0012, ARHR: 0.055651±0.0006, RMSE: 0.987141±0.0001, NOVELTY: 0.006223±0.0000, AVERAGE_POPULARITY: 0.344738±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.975217±0.0001, DIVERSITY_HERFINDAHL: 0.997516±0.0000, COVERAGE_ITEM: 0.704407±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216340±0.0008, SHANNON_ENTROPY: 10.860869±0.0037, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 200, 'shrink': 1356, 'normalize': True, 'alpha_weight': 0.64, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076125±0.0008, PRECISION: 0.010207±0.0001, PRECISION_RECALL_MIN_DEN: 0.102073±0.0012, RECALL: 0.102073±0.0012, MAP: 0.055648±0.0006, MRR: 0.055648±0.0006, NDCG: 0.066659±0.0007, F1: 0.018559±0.0002, HIT_RATE: 0.102073±0.0012, ARHR: 0.055648±0.0006, RMSE: 0.987120±0.0001, NOVELTY: 0.006223±0.0000, AVERAGE_POPULARITY: 0.344545±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.975253±0.0001, DIVERSITY_HERFINDAHL: 0.997520±0.0000, COVERAGE_ITEM: 0.704363±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216467±0.0008, SHANNON_ENTROPY: 10.862567±0.0036, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 200, 'shrink': 1404, 'normalize': False, 'alpha_weight': 0.3, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076049±0.0008, PRECISION: 0.010205±0.0001, PRECISION_RECALL_MIN_DEN: 0.102050±0.0011, RECALL: 0.102050±0.0011, MAP: 0.055598±0.0006, MRR: 0.055598±0.0006, NDCG: 0.066613±0.0007, F1: 0.018555±0.0002, HIT_RATE: 0.102050±0.0011, ARHR: 0.055598±0.0006, RMSE: 0.987450±0.0001, NOVELTY: 0.006213±0.0000, AVERAGE_POPULARITY: 0.347582±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.974665±0.0001, DIVERSITY_HERFINDAHL: 0.997461±0.0000, COVERAGE_ITEM: 0.702352±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214670±0.0009, SHANNON_ENTROPY: 10.833494±0.0046, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 200, 'shrink': 1348, 'normalize': False, 'alpha_weight': 0.74, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076125±0.0008, PRECISION: 0.010214±0.0001, PRECISION_RECALL_MIN_DEN: 0.102141±0.0012, RECALL: 0.102141±0.0012, MAP: 0.055646±0.0006, MRR: 0.055646±0.0006, NDCG: 0.066672±0.0007, F1: 0.018571±0.0002, HIT_RATE: 0.102141±0.0012, ARHR: 0.055646±0.0006, RMSE: 0.987063±0.0001, NOVELTY: 0.006225±0.0000, AVERAGE_POPULARITY: 0.344007±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.975357±0.0001, DIVERSITY_HERFINDAHL: 0.997530±0.0000, COVERAGE_ITEM: 0.704428±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216865±0.0009, SHANNON_ENTROPY: 10.867567±0.0037, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 200, 'shrink': 1457, 'normalize': True, 'alpha_weight': 0.54, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076029±0.0008, PRECISION: 0.010195±0.0001, PRECISION_RECALL_MIN_DEN: 0.101948±0.0011, RECALL: 0.101948±0.0011, MAP: 0.055580±0.0006, MRR: 0.055580±0.0006, NDCG: 0.066577±0.0007, F1: 0.018536±0.0002, HIT_RATE: 0.101948±0.0011, ARHR: 0.055580±0.0006, RMSE: 0.987795±0.0001, NOVELTY: 0.006202±0.0000, AVERAGE_POPULARITY: 0.350703±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974045±0.0001, DIVERSITY_HERFINDAHL: 0.997399±0.0000, COVERAGE_ITEM: 0.701054±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212772±0.0008, SHANNON_ENTROPY: 10.804324±0.0047, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 200, 'shrink': 1402, 'normalize': True, 'alpha_weight': 0.54, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076056±0.0008, PRECISION: 0.010202±0.0001, PRECISION_RECALL_MIN_DEN: 0.102016±0.0012, RECALL: 0.102016±0.0012, MAP: 0.055601±0.0006, MRR: 0.055601±0.0006, NDCG: 0.066608±0.0007, F1: 0.018548±0.0002, HIT_RATE: 0.102016±0.0012, ARHR: 0.055601±0.0006, RMSE: 0.987436±0.0001, NOVELTY: 0.006213±0.0000, AVERAGE_POPULARITY: 0.347454±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.974690±0.0001, DIVERSITY_HERFINDAHL: 0.997463±0.0000, COVERAGE_ITEM: 0.702309±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214777±0.0008, SHANNON_ENTROPY: 10.834699±0.0044, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 200, 'shrink': 1463, 'normalize': True, 'alpha_weight': 0.64, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076022±0.0008, PRECISION: 0.010195±0.0001, PRECISION_RECALL_MIN_DEN: 0.101948±0.0012, RECALL: 0.101948±0.0012, MAP: 0.055557±0.0006, MRR: 0.055557±0.0006, NDCG: 0.066560±0.0008, F1: 0.018536±0.0002, HIT_RATE: 0.101948±0.0012, ARHR: 0.055557±0.0006, RMSE: 0.987834±0.0001, NOVELTY: 0.006201±0.0000, AVERAGE_POPULARITY: 0.351028±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.973980±0.0001, DIVERSITY_HERFINDAHL: 0.997392±0.0000, COVERAGE_ITEM: 0.700665±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212631±0.0008, SHANNON_ENTROPY: 10.801171±0.0048, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 200, 'shrink': 1436, 'normalize': False, 'alpha_weight': 0.28, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076045±0.0008, PRECISION: 0.010197±0.0001, PRECISION_RECALL_MIN_DEN: 0.101971±0.0011, RECALL: 0.101971±0.0011, MAP: 0.055592±0.0006, MRR: 0.055592±0.0006, NDCG: 0.066592±0.0007, F1: 0.018540±0.0002, HIT_RATE: 0.101971±0.0011, ARHR: 0.055592±0.0006, RMSE: 0.987662±0.0001, NOVELTY: 0.006206±0.0000, AVERAGE_POPULARITY: 0.349463±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974290±0.0001, DIVERSITY_HERFINDAHL: 0.997423±0.0000, COVERAGE_ITEM: 0.701627±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213541±0.0008, SHANNON_ENTROPY: 10.815960±0.0047, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 200, 'shrink': 1338, 'normalize': False, 'alpha_weight': 0.68, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076119±0.0008, PRECISION: 0.010210±0.0001, PRECISION_RECALL_MIN_DEN: 0.102096±0.0011, RECALL: 0.102096±0.0011, MAP: 0.055652±0.0006, MRR: 0.055652±0.0006, NDCG: 0.066667±0.0007, F1: 0.018563±0.0002, HIT_RATE: 0.102096±0.0011, ARHR: 0.055652±0.0006, RMSE: 0.986993±0.0001, NOVELTY: 0.006228±0.0000, AVERAGE_POPULARITY: 0.343336±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.975480±0.0001, DIVERSITY_HERFINDAHL: 0.997542±0.0000, COVERAGE_ITEM: 0.704720±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217294±0.0009, SHANNON_ENTROPY: 10.873997±0.0038, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 200, 'shrink': 1439, 'normalize': False, 'alpha_weight': 0.66, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076046±0.0008, PRECISION: 0.010197±0.0001, PRECISION_RECALL_MIN_DEN: 0.101971±0.0011, RECALL: 0.101971±0.0011, MAP: 0.055586±0.0006, MRR: 0.055586±0.0006, NDCG: 0.066587±0.0007, F1: 0.018540±0.0002, HIT_RATE: 0.101971±0.0011, ARHR: 0.055586±0.0006, RMSE: 0.987681±0.0001, NOVELTY: 0.006206±0.0000, AVERAGE_POPULARITY: 0.349650±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974254±0.0001, DIVERSITY_HERFINDAHL: 0.997420±0.0000, COVERAGE_ITEM: 0.701357±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213472±0.0008, SHANNON_ENTROPY: 10.814134±0.0048, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 200, 'shrink': 1476, 'normalize': False, 'alpha_weight': 0.02, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076013±0.0008, PRECISION: 0.010198±0.0001, PRECISION_RECALL_MIN_DEN: 0.101982±0.0012, RECALL: 0.101982±0.0012, MAP: 0.055579±0.0006, MRR: 0.055579±0.0006, NDCG: 0.066582±0.0007, F1: 0.018542±0.0002, HIT_RATE: 0.101982±0.0012, ARHR: 0.055579±0.0006, RMSE: 0.987915±0.0001, NOVELTY: 0.006198±0.0000, AVERAGE_POPULARITY: 0.351774±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.973839±0.0001, DIVERSITY_HERFINDAHL: 0.997378±0.0000, COVERAGE_ITEM: 0.700643±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212082±0.0008, SHANNON_ENTROPY: 10.794308±0.0048, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 200, 'shrink': 1449, 'normalize': True, 'alpha_weight': 0.68, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.076024±0.0008, PRECISION: 0.010197±0.0001, PRECISION_RECALL_MIN_DEN: 0.101971±0.0012, RECALL: 0.101971±0.0012, MAP: 0.055582±0.0006, MRR: 0.055582±0.0006, NDCG: 0.066583±0.0007, F1: 0.018540±0.0002, HIT_RATE: 0.101971±0.0012, ARHR: 0.055582±0.0006, RMSE: 0.987745±0.0001, NOVELTY: 0.006204±0.0000, AVERAGE_POPULARITY: 0.350250±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974137±0.0001, DIVERSITY_HERFINDAHL: 0.997408±0.0000, COVERAGE_ITEM: 0.701249±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213050±0.0008, SHANNON_ENTROPY: 10.808628±0.0044, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 200, 'shrink': 1640, 'normalize': True, 'alpha_weight': 0.34, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.075876±0.0008, PRECISION: 0.010193±0.0001, PRECISION_RECALL_MIN_DEN: 0.101925±0.0011, RECALL: 0.101925±0.0011, MAP: 0.055481±0.0006, MRR: 0.055481±0.0006, NDCG: 0.066491±0.0007, F1: 0.018532±0.0002, HIT_RATE: 0.101925±0.0011, ARHR: 0.055481±0.0006, RMSE: 0.988847±0.0001, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.360529±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.972030±0.0001, DIVERSITY_HERFINDAHL: 0.997197±0.0000, COVERAGE_ITEM: 0.696394±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.206862±0.0007, SHANNON_ENTROPY: 10.712030±0.0039, 
