CrossSearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'alpha_weight': 0.48, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.044687±0.0007, PRECISION: 0.005059±0.0001, PRECISION_RECALL_MIN_DEN: 0.050587±0.0008, RECALL: 0.050587±0.0008, MAP: 0.034765±0.0006, MRR: 0.034765±0.0006, NDCG: 0.038702±0.0006, F1: 0.009198±0.0001, HIT_RATE: 0.050587±0.0008, ARHR: 0.034765±0.0006, RMSE: 1.027513±0.0028, NOVELTY: 0.007770±0.0000, AVERAGE_POPULARITY: 0.064936±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.486196±0.0029, DIVERSITY_HERFINDAHL: 0.948617±0.0003, COVERAGE_ITEM: 0.283222±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058896±0.0002, SHANNON_ENTROPY: 5.964233±0.0185, 
CrossSearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.66, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077251±0.0012, PRECISION: 0.010488±0.0001, PRECISION_RECALL_MIN_DEN: 0.104875±0.0014, RECALL: 0.104875±0.0014, MAP: 0.055733±0.0009, MRR: 0.055733±0.0009, NDCG: 0.067377±0.0010, F1: 0.019068±0.0003, HIT_RATE: 0.104875±0.0014, ARHR: 0.055733±0.0009, RMSE: 0.952649±0.0003, NOVELTY: 0.005692±0.0000, AVERAGE_POPULARITY: 0.333644±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977574±0.0001, DIVERSITY_HERFINDAHL: 0.997752±0.0000, COVERAGE_ITEM: 0.764120±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203752±0.0006, SHANNON_ENTROPY: 10.891254±0.0045, 
CrossSearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'alpha_weight': 0.76, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.048054±0.0010, PRECISION: 0.006297±0.0001, PRECISION_RECALL_MIN_DEN: 0.062968±0.0013, RECALL: 0.062968±0.0013, MAP: 0.034614±0.0008, MRR: 0.034614±0.0008, NDCG: 0.041391±0.0008, F1: 0.011449±0.0002, HIT_RATE: 0.062968±0.0013, ARHR: 0.034614±0.0008, RMSE: 5.315569±0.1319, NOVELTY: 0.006574±0.0000, AVERAGE_POPULARITY: 0.101532±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.936406±0.0005, DIVERSITY_HERFINDAHL: 0.993635±0.0000, COVERAGE_ITEM: 0.725645±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265044±0.0003, SHANNON_ENTROPY: 11.049507±0.0032, 
CrossSearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 177, 'shrink': 2000, 'normalize': False, 'alpha_weight': 1.18, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.073938±0.0007, PRECISION: 0.010054±0.0001, PRECISION_RECALL_MIN_DEN: 0.100535±0.0006, RECALL: 0.100535±0.0006, MAP: 0.053648±0.0009, MRR: 0.053648±0.0009, NDCG: 0.064746±0.0007, F1: 0.018279±0.0001, HIT_RATE: 0.100535±0.0006, ARHR: 0.053648±0.0009, RMSE: 0.983476±0.0001, NOVELTY: 0.005840±0.0000, AVERAGE_POPULARITY: 0.453447±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.944783±0.0003, DIVERSITY_HERFINDAHL: 0.994473±0.0000, COVERAGE_ITEM: 0.650652±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.156116±0.0005, SHANNON_ENTROPY: 9.814806±0.0035, 
CrossSearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 25, 'shrink': 0, 'normalize': True, 'alpha_weight': 0.66, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.057005±0.0004, PRECISION: 0.008281±0.0000, PRECISION_RECALL_MIN_DEN: 0.082811±0.0005, RECALL: 0.082811±0.0005, MAP: 0.039819±0.0005, MRR: 0.039819±0.0005, NDCG: 0.049907±0.0005, F1: 0.015057±0.0001, HIT_RATE: 0.082811±0.0005, ARHR: 0.039819±0.0005, RMSE: 0.960247±0.0004, NOVELTY: 0.006110±0.0000, AVERAGE_POPULARITY: 0.128362±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989335±0.0001, DIVERSITY_HERFINDAHL: 0.998928±0.0000, COVERAGE_ITEM: 0.848024±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.384405±0.0009, SHANNON_ENTROPY: 12.406927±0.0047, 
CrossSearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 1, 'shrink': 544, 'normalize': True, 'alpha_weight': 0.8, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.058904±0.0007, PRECISION: 0.006996±0.0001, PRECISION_RECALL_MIN_DEN: 0.069962±0.0010, RECALL: 0.069962±0.0010, MAP: 0.045657±0.0008, MRR: 0.045657±0.0008, NDCG: 0.051576±0.0007, F1: 0.012720±0.0002, HIT_RATE: 0.069962±0.0010, ARHR: 0.045657±0.0008, RMSE: 0.983339±0.0003, NOVELTY: 0.007330±0.0000, AVERAGE_POPULARITY: 0.096765±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.743958±0.0009, DIVERSITY_HERFINDAHL: 0.974392±0.0001, COVERAGE_ITEM: 0.443222±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134773±0.0004, SHANNON_ENTROPY: 8.247672±0.0057, 
CrossSearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 113, 'shrink': 780, 'normalize': False, 'alpha_weight': 1.18, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079771±0.0005, PRECISION: 0.010893±0.0001, PRECISION_RECALL_MIN_DEN: 0.108930±0.0007, RECALL: 0.108930±0.0007, MAP: 0.057655±0.0006, MRR: 0.057655±0.0006, NDCG: 0.069787±0.0006, F1: 0.019806±0.0001, HIT_RATE: 0.108930±0.0007, ARHR: 0.057655±0.0006, RMSE: 1.396031±0.0070, NOVELTY: 0.005863±0.0000, AVERAGE_POPULARITY: 0.420019±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.959110±0.0003, DIVERSITY_HERFINDAHL: 0.995906±0.0000, COVERAGE_ITEM: 0.592376±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152273±0.0006, SHANNON_ENTROPY: 10.019560±0.0089, 
CrossSearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 40, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078608±0.0009, PRECISION: 0.010625±0.0001, PRECISION_RECALL_MIN_DEN: 0.106254±0.0009, RECALL: 0.106254±0.0009, MAP: 0.056892±0.0010, MRR: 0.056892±0.0010, NDCG: 0.068596±0.0009, F1: 0.019319±0.0002, HIT_RATE: 0.106254±0.0009, ARHR: 0.056892±0.0010, RMSE: 0.966315±0.0002, NOVELTY: 0.005815±0.0000, AVERAGE_POPULARITY: 0.265205±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.987458±0.0001, DIVERSITY_HERFINDAHL: 0.998740±0.0000, COVERAGE_ITEM: 0.765558±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228979±0.0009, SHANNON_ENTROPY: 11.394438±0.0071, 
CrossSearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 56, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065881±0.0013, PRECISION: 0.009122±0.0001, PRECISION_RECALL_MIN_DEN: 0.091218±0.0014, RECALL: 0.091218±0.0014, MAP: 0.048216±0.0010, MRR: 0.048216±0.0010, NDCG: 0.058345±0.0011, F1: 0.016585±0.0002, HIT_RATE: 0.091218±0.0014, ARHR: 0.048216±0.0010, RMSE: 0.908321±0.0012, NOVELTY: 0.005625±0.0000, AVERAGE_POPULARITY: 0.473026±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.944028±0.0002, DIVERSITY_HERFINDAHL: 0.994397±0.0000, COVERAGE_ITEM: 0.571646±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127340±0.0006, SHANNON_ENTROPY: 9.495677±0.0059, 
CrossSearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 59, 'shrink': 1598, 'normalize': False, 'alpha_weight': 1.14, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064926±0.0014, PRECISION: 0.008917±0.0001, PRECISION_RECALL_MIN_DEN: 0.089167±0.0015, RECALL: 0.089167±0.0015, MAP: 0.047732±0.0011, MRR: 0.047732±0.0011, NDCG: 0.057502±0.0012, F1: 0.016212±0.0003, HIT_RATE: 0.089167±0.0015, ARHR: 0.047732±0.0011, RMSE: 0.978362±0.0042, NOVELTY: 0.005640±0.0000, AVERAGE_POPULARITY: 0.484463±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.940593±0.0003, DIVERSITY_HERFINDAHL: 0.994054±0.0000, COVERAGE_ITEM: 0.503098±0.0049, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122638±0.0006, SHANNON_ENTROPY: 9.348094±0.0063, 
CrossSearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 194, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.66, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063486±0.0009, PRECISION: 0.008757±0.0001, PRECISION_RECALL_MIN_DEN: 0.087573±0.0011, RECALL: 0.087573±0.0011, MAP: 0.046363±0.0010, MRR: 0.046363±0.0010, NDCG: 0.056080±0.0010, F1: 0.015922±0.0002, HIT_RATE: 0.087573±0.0011, ARHR: 0.046363±0.0010, RMSE: 0.874390±0.0015, NOVELTY: 0.005413±0.0000, AVERAGE_POPULARITY: 0.578505±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.891936±0.0004, DIVERSITY_HERFINDAHL: 0.989188±0.0000, COVERAGE_ITEM: 0.519654±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.097547±0.0005, SHANNON_ENTROPY: 8.451078±0.0073, 
CrossSearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'alpha_weight': 0.58, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063715±0.0010, PRECISION: 0.008786±0.0001, PRECISION_RECALL_MIN_DEN: 0.087857±0.0012, RECALL: 0.087857±0.0012, MAP: 0.046413±0.0010, MRR: 0.046413±0.0010, NDCG: 0.056189±0.0009, F1: 0.015974±0.0002, HIT_RATE: 0.087857±0.0012, ARHR: 0.046413±0.0010, RMSE: 0.873702±0.0011, NOVELTY: 0.005418±0.0000, AVERAGE_POPULARITY: 0.575350±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.892508±0.0003, DIVERSITY_HERFINDAHL: 0.989246±0.0000, COVERAGE_ITEM: 0.540416±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100885±0.0006, SHANNON_ENTROPY: 8.500553±0.0067, 
CrossSearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 84, 'shrink': 2000, 'normalize': False, 'alpha_weight': 1.14, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064113±0.0011, PRECISION: 0.008805±0.0001, PRECISION_RECALL_MIN_DEN: 0.088051±0.0015, RECALL: 0.088051±0.0015, MAP: 0.047059±0.0009, MRR: 0.047059±0.0009, NDCG: 0.056725±0.0010, F1: 0.016009±0.0003, HIT_RATE: 0.088051±0.0015, ARHR: 0.047059±0.0009, RMSE: 0.931829±0.0036, NOVELTY: 0.005566±0.0000, AVERAGE_POPULARITY: 0.516484±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.927365±0.0002, DIVERSITY_HERFINDAHL: 0.992731±0.0000, COVERAGE_ITEM: 0.469327±0.0047, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112287±0.0005, SHANNON_ENTROPY: 9.029858±0.0087, 
CrossSearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077647±0.0012, PRECISION: 0.010535±0.0001, PRECISION_RECALL_MIN_DEN: 0.105354±0.0015, RECALL: 0.105354±0.0015, MAP: 0.056010±0.0010, MRR: 0.056010±0.0010, NDCG: 0.067705±0.0010, F1: 0.019155±0.0003, HIT_RATE: 0.105354±0.0015, ARHR: 0.056010±0.0010, RMSE: 0.846501±0.0026, NOVELTY: 0.005709±0.0000, AVERAGE_POPULARITY: 0.336995±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977325±0.0001, DIVERSITY_HERFINDAHL: 0.997727±0.0000, COVERAGE_ITEM: 0.755188±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198009±0.0006, SHANNON_ENTROPY: 10.838372±0.0051, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077647±0.0012, PRECISION: 0.010535±0.0001, PRECISION_RECALL_MIN_DEN: 0.105354±0.0015, RECALL: 0.105354±0.0015, MAP: 0.056010±0.0010, MRR: 0.056010±0.0010, NDCG: 0.067705±0.0010, F1: 0.019155±0.0003, HIT_RATE: 0.105354±0.0015, ARHR: 0.056010±0.0010, RMSE: 0.846501±0.0026, NOVELTY: 0.005709±0.0000, AVERAGE_POPULARITY: 0.336995±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977325±0.0001, DIVERSITY_HERFINDAHL: 0.997727±0.0000, COVERAGE_ITEM: 0.755188±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198009±0.0006, SHANNON_ENTROPY: 10.838372±0.0051, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077647±0.0012, PRECISION: 0.010535±0.0001, PRECISION_RECALL_MIN_DEN: 0.105354±0.0015, RECALL: 0.105354±0.0015, MAP: 0.056010±0.0010, MRR: 0.056010±0.0010, NDCG: 0.067705±0.0010, F1: 0.019155±0.0003, HIT_RATE: 0.105354±0.0015, ARHR: 0.056010±0.0010, RMSE: 0.846501±0.0026, NOVELTY: 0.005709±0.0000, AVERAGE_POPULARITY: 0.336995±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977325±0.0001, DIVERSITY_HERFINDAHL: 0.997727±0.0000, COVERAGE_ITEM: 0.755188±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198009±0.0006, SHANNON_ENTROPY: 10.838372±0.0051, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077647±0.0012, PRECISION: 0.010535±0.0001, PRECISION_RECALL_MIN_DEN: 0.105354±0.0015, RECALL: 0.105354±0.0015, MAP: 0.056010±0.0010, MRR: 0.056010±0.0010, NDCG: 0.067705±0.0010, F1: 0.019155±0.0003, HIT_RATE: 0.105354±0.0015, ARHR: 0.056010±0.0010, RMSE: 0.846501±0.0026, NOVELTY: 0.005709±0.0000, AVERAGE_POPULARITY: 0.336995±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977325±0.0001, DIVERSITY_HERFINDAHL: 0.997727±0.0000, COVERAGE_ITEM: 0.755188±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198009±0.0006, SHANNON_ENTROPY: 10.838372±0.0051, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077647±0.0012, PRECISION: 0.010535±0.0001, PRECISION_RECALL_MIN_DEN: 0.105354±0.0015, RECALL: 0.105354±0.0015, MAP: 0.056010±0.0010, MRR: 0.056010±0.0010, NDCG: 0.067705±0.0010, F1: 0.019155±0.0003, HIT_RATE: 0.105354±0.0015, ARHR: 0.056010±0.0010, RMSE: 0.846501±0.0026, NOVELTY: 0.005709±0.0000, AVERAGE_POPULARITY: 0.336995±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977325±0.0001, DIVERSITY_HERFINDAHL: 0.997727±0.0000, COVERAGE_ITEM: 0.755188±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198009±0.0006, SHANNON_ENTROPY: 10.838372±0.0051, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077647±0.0012, PRECISION: 0.010535±0.0001, PRECISION_RECALL_MIN_DEN: 0.105354±0.0015, RECALL: 0.105354±0.0015, MAP: 0.056010±0.0010, MRR: 0.056010±0.0010, NDCG: 0.067705±0.0010, F1: 0.019155±0.0003, HIT_RATE: 0.105354±0.0015, ARHR: 0.056010±0.0010, RMSE: 0.846501±0.0026, NOVELTY: 0.005709±0.0000, AVERAGE_POPULARITY: 0.336995±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977325±0.0001, DIVERSITY_HERFINDAHL: 0.997727±0.0000, COVERAGE_ITEM: 0.755188±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198009±0.0006, SHANNON_ENTROPY: 10.838372±0.0051, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 178, 'shrink': 777, 'normalize': False, 'alpha_weight': 1.08, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.073229±0.0008, PRECISION: 0.009974±0.0001, PRECISION_RECALL_MIN_DEN: 0.099738±0.0005, RECALL: 0.099738±0.0005, MAP: 0.053293±0.0008, MRR: 0.053293±0.0008, NDCG: 0.064275±0.0006, F1: 0.018134±0.0001, HIT_RATE: 0.099738±0.0005, ARHR: 0.053293±0.0008, RMSE: 0.963193±0.0002, NOVELTY: 0.006017±0.0000, AVERAGE_POPULARITY: 0.409623±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.955062±0.0002, DIVERSITY_HERFINDAHL: 0.995501±0.0000, COVERAGE_ITEM: 0.755361±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200996±0.0007, SHANNON_ENTROPY: 10.383335±0.0035, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.2, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.030400±0.0012, PRECISION: 0.004081±0.0002, PRECISION_RECALL_MIN_DEN: 0.040813±0.0016, RECALL: 0.040813±0.0016, MAP: 0.022185±0.0009, MRR: 0.022185±0.0009, NDCG: 0.026607±0.0011, F1: 0.007421±0.0003, HIT_RATE: 0.040813±0.0016, ARHR: 0.022185±0.0009, RMSE: 0.998086±0.0000, NOVELTY: 0.006111±0.0000, AVERAGE_POPULARITY: 0.090489±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.996846±0.0000, DIVERSITY_HERFINDAHL: 0.999679±0.0000, COVERAGE_ITEM: 0.842433±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373145±0.0008, SHANNON_ENTROPY: 12.759100±0.0064, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.02, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.038269±0.0008, PRECISION: 0.005376±0.0001, PRECISION_RECALL_MIN_DEN: 0.053765±0.0009, RECALL: 0.053765±0.0009, MAP: 0.026969±0.0009, MRR: 0.026969±0.0009, NDCG: 0.033290±0.0008, F1: 0.009775±0.0002, HIT_RATE: 0.053765±0.0009, ARHR: 0.026969±0.0009, RMSE: 0.876634±0.0015, NOVELTY: 0.005566±0.0000, AVERAGE_POPULARITY: 0.090475±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.996925±0.0000, DIVERSITY_HERFINDAHL: 0.999687±0.0000, COVERAGE_ITEM: 0.858870±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.368474±0.0007, SHANNON_ENTROPY: 12.769211±0.0032, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 200, 'shrink': 1533, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077331±0.0012, PRECISION: 0.010458±0.0001, PRECISION_RECALL_MIN_DEN: 0.104579±0.0014, RECALL: 0.104579±0.0014, MAP: 0.055797±0.0010, MRR: 0.055797±0.0010, NDCG: 0.067366±0.0011, F1: 0.019014±0.0003, HIT_RATE: 0.104579±0.0014, ARHR: 0.055797±0.0010, RMSE: 0.853078±0.0029, NOVELTY: 0.005673±0.0000, AVERAGE_POPULARITY: 0.310636±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.980735±0.0001, DIVERSITY_HERFINDAHL: 0.998068±0.0000, COVERAGE_ITEM: 0.793036±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223928±0.0008, SHANNON_ENTROPY: 11.142468±0.0063, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077647±0.0012, PRECISION: 0.010535±0.0001, PRECISION_RECALL_MIN_DEN: 0.105354±0.0015, RECALL: 0.105354±0.0015, MAP: 0.056010±0.0010, MRR: 0.056010±0.0010, NDCG: 0.067705±0.0010, F1: 0.019155±0.0003, HIT_RATE: 0.105354±0.0015, ARHR: 0.056010±0.0010, RMSE: 0.846501±0.0026, NOVELTY: 0.005709±0.0000, AVERAGE_POPULARITY: 0.336995±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977325±0.0001, DIVERSITY_HERFINDAHL: 0.997727±0.0000, COVERAGE_ITEM: 0.755188±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198009±0.0006, SHANNON_ENTROPY: 10.838372±0.0051, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.18, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063268±0.0007, PRECISION: 0.008533±0.0001, PRECISION_RECALL_MIN_DEN: 0.085329±0.0013, RECALL: 0.085329±0.0013, MAP: 0.046351±0.0007, MRR: 0.046351±0.0007, NDCG: 0.055584±0.0008, F1: 0.015514±0.0002, HIT_RATE: 0.085329±0.0013, ARHR: 0.046351±0.0007, RMSE: 0.866245±0.0019, NOVELTY: 0.005594±0.0000, AVERAGE_POPULARITY: 0.206163±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990580±0.0001, DIVERSITY_HERFINDAHL: 0.999052±0.0000, COVERAGE_ITEM: 0.853766±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317869±0.0009, SHANNON_ENTROPY: 12.154500±0.0025, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 177, 'shrink': 1512, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077293±0.0012, PRECISION: 0.010436±0.0001, PRECISION_RECALL_MIN_DEN: 0.104363±0.0013, RECALL: 0.104363±0.0013, MAP: 0.055807±0.0010, MRR: 0.055807±0.0010, NDCG: 0.067326±0.0010, F1: 0.018975±0.0002, HIT_RATE: 0.104363±0.0013, ARHR: 0.055807±0.0010, RMSE: 0.859149±0.0031, NOVELTY: 0.005675±0.0000, AVERAGE_POPULARITY: 0.303124±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.981886±0.0001, DIVERSITY_HERFINDAHL: 0.998183±0.0000, COVERAGE_ITEM: 0.796269±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228236±0.0009, SHANNON_ENTROPY: 11.209523±0.0060, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 1, 'shrink': 1203, 'normalize': False, 'alpha_weight': 0.88, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.053687±0.0012, PRECISION: 0.006681±0.0002, PRECISION_RECALL_MIN_DEN: 0.066807±0.0017, RECALL: 0.066807±0.0017, MAP: 0.040651±0.0011, MRR: 0.040651±0.0011, NDCG: 0.046945±0.0012, F1: 0.012147±0.0003, HIT_RATE: 0.066807±0.0017, ARHR: 0.040651±0.0011, RMSE: 0.995569±0.0001, NOVELTY: 0.006594±0.0000, AVERAGE_POPULARITY: 0.111001±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.945471±0.0005, DIVERSITY_HERFINDAHL: 0.994542±0.0000, COVERAGE_ITEM: 0.718800±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.264743±0.0006, SHANNON_ENTROPY: 11.140887±0.0099, 
